prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706C6AC4-0D26-E111-98F9-693A346A4995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310472,SD INPRES 12/79 PATTIRO RIOLO,40310472,Pattiro Riolo,PATTIRO RIOLO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,860",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,armanarmansyah065@gmail.com,,-4.639600000000,120.400400000000,7,57,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,4,0,2,6,1,0,0,4,3,0,7,0,0,0,4,3,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0476CC4-0D26-E111-A308-B1679813878F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310473,SD INPRES 12/79 PATTIRO SOMPE,40310473,Pattiro Sompe,PATTIRO SOMPE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"10,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpres1279pattirosompe@gmail.com,,-4.662500000000,120.438400000000,10,109,113,9,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,0,2,3,0,5,8,1,1,0,5,5,0,4,6,2,0,5,0,1,1,1,0,10,SD 2013,Telkom Speedy,2,2,1,1,2,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A66B1E-B9D6-E111-8EE9-1B2A1BB3F26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311339,SD INPRES 12/79 POLEWALI,40311339,Polewali,POLEWALI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres 79/80,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,408",1. XL (GSM),2. -,PLN,0,,sdinpres12_79polewali@yahoo.com,http,-4.673200000000,120.327600000000,6,29,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,5,0,0,6,0,0,0,5,1,0,5,1,0,0,3,1,1,1,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F6CC4-0D26-E111-9888-BDE17E85DEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310479,SD INPRES 12/79 SUMPANG MINANGAE,40310479,Sumpang Minangae,SUMPANG MINANGAE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. Lainnya,PLN,,,sdinpres1279sumpangminangae@yahoo.com,,-4.615000000000,120.394600000000,8,68,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,6,0,2,0,6,2,0,6,2,2,1,2,1,2,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D66AC4-0D26-E111-8A81-97798CB3C5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310481,SD INPRES 12/79 TUNRENG TELLUE,40310481,Kaju,TUNRENG TELLUE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,279",1. -,2. XL (GSM),PLN,,,sdinpres12_79tunrengtellue@yahoo.com,,-4.732600000000,120.375000000000,8,69,73,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,5,2,0,1,3,0,3,2,8,0,0,5,3,0,2,1,0,2,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201A6AC4-0D26-E111-80EB-F7E4BED43F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302742,SD INPRES 3/77 MASENRENGPULU,40302742,Tappere,MASSENRENGPULU,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,N0.3/77,27-06-1977,107,22-04-2022,Lihat SK Operasional,2022-10-11 09,B,"5,400",1. -,2. Telkomsel Flash,PLN,,,sdinpres377massenrengpulu@gmail.com,http,-4.732000000000,120.353400000000,6,29,36,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,2,3,0,1,2,3,3,0,3,3,1,1,0,2,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703F6AC4-0D26-E111-85B8-BFAB0357640F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310497,SD INPRES 3/77 POLEWALI,40310497,Polewali,POLEWALI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,600",1. -,2. -,PLN,,,sdinpres377polewali@yahoo.com,,-4.672900000000,120.328100000000,8,47,38,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,0,2,5,0,1,5,0,3,0,6,2,0,7,1,0,1,1,3,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A06BC4-0D26-E111-9B9F-2DE6BDB34DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310508,SD INPRES 5/81 BALIENG TOA,40310508,Balieng Toa,BALIENG TOA,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,220",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres581baliengtoa@gmail.com,,-4.747700000000,120.339900000000,9,45,40,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,7,2,0,0,2,1,2,4,9,0,1,8,0,0,0,2,1,1,1,4,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC6AC4-0D26-E111-B0F1-DD245084B8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310516,SD INPRES 5/81 LETTA TANAH,40310516,AJANG PULU,AJANG PULU,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 1981,31-12-1981,NOMOR 149 TAHUN 2023,20-02-2023,Lihat SK Operasional,2023-03-12 07,B,"1,872",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres581lettatanah@yahoo.com,,-4.633600000000,120.366100000000,7,23,19,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,2,6,0,0,1,3,4,0,7,0,2,2,1,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20486BC4-0D26-E111-951B-15D8668F27C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310520,SD INPRES 5/81 MALLUSETASI,40310520,Ammegge,MALLUSETASI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/078/DPK,15-09-1981,,15-09-1981,Silakan Upload SK,,B,"2,756",1. -,2. Lainnya,PLN,,,sdinpres5_81mallusetasi@yahoo.com,,-4.676800000000,120.410600000000,8,34,32,6,Pagi/6 hari,,2022/2023-2,"130,000",3,0,1,0,2,6,0,0,8,0,0,0,6,2,0,8,0,1,1,0,3,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E6BC4-0D26-E111-AE0D-954E02AA7BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310524,SD INPRES 5/81 PASAKA,40310524,Pasaka,PASAKA,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,419 Tahun 2016,30-11-1980,,01-01-1910,Lihat SK Operasional,2023-03-15 13,B,"2,862",1. -,2. Telkomsel Flash,PLN,,,sdinpres581pasaka@gmail.com,,-4.756900000000,120.386600000000,10,75,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,2,0,3,7,0,1,2,6,4,0,7,3,0,0,4,1,1,1,3,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0226BC4-0D26-E111-91A2-C172D06AB133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310525,SD INPRES 5/81 PATTIRO SOMPE,40310525,Mallekana,PATTIRO SOMPE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-12-1981,,15-12-1981,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptinpres5.81pattirosompe@gmail.com,,-4.640400000000,120.415800000000,6,42,29,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,0,5,0,1,6,0,0,0,2,4,0,1,5,1,0,3,1,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D86BC4-0D26-E111-BFF9-2B514DB6FE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310530,SD INPRES 5/81 TADANG PALIE,40310530,Sampobea,TADANG PALIE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,125",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdinpres5_81tadangpalie@yahoo.com,,-4.647600000000,120.343300000000,8,30,18,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,3,2,0,3,4,1,2,1,5,3,0,6,2,1,1,3,0,1,1,1,0,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BE69C4-0D26-E111-8381-6568A3C03921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310540,SD INPRES 6/75 LETTA TANAH,40310540,Letta Tanah,LETTE TANAH,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,666",1. XL (GSM),2. Telkomsel Flash,PLN,,,Sdinpres6_75lettatanah@yahoo.com,,-4.629300000000,120.375000000000,8,116,97,8,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,5,5,3,0,0,3,0,3,2,9,-1,0,3,5,0,0,2,4,1,1,0,1,7,SD 2013,XL (GSM),2,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F269C4-0D26-E111-B5FC-F9BFF47B6A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310541,SD INPRES 6/75 MALLUSETASI,40310541,BONEE,MALLUSETASI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"5,022",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpresmallusetasi@gmail.com,,-4.682400000000,120.408400000000,8,48,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,5,0,1,5,0,2,1,5,3,0,7,1,1,0,1,3,1,1,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B666C4-0D26-E111-9AF5-E1F070AB7F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302371,SD NEGERI 218 MAROANGING,40302371,Maroanging,MAROANGING,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1963,,01-01-1910,Silakan Upload SK (link file tidak valid) => [488032-89628--],2021-08-09 06,B,"2,310",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdduadelapanbelas@gmail.com,,-4.663900000000,120.360200000000,10,45,34,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,1,7,3,0,0,2,2,4,2,8,2,0,6,4,1,0,1,1,2,3,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E666C4-0D26-E111-A60F-2556C5082B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302370,SD NEGERI 219 MABBIRING,40302370,Mabbiring Pulu,MABBIRING,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1952,420/4649/DP,13-09-2015,Lihat SK Operasional,2016-01-29 14,B,"5,002",1. Lainnya,2. Lainnya,PLN,,,sdn219_mabbiring@yahoo.com,http,-4.691600000000,120.379600000000,9,59,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,5,0,1,6,1,1,1,5,4,0,7,2,1,1,3,2,1,1,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402167C4-0D26-E111-86D1-031F6EF9B672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302377,SD NEGERI 220 CINNONG,40302377,Cinnong,CINNONG,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn220cinnong@yahoo.com,,-4.664700000000,120.356100000000,7,47,37,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,6,0,0,1,1,1,2,3,5,2,0,3,4,1,0,0,2,1,0,3,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
