prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B0D758-2DF5-E011-B768-857440263CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301498,SD NEGERI DONAN 03 CILACAP TENGAH,20301498,Jl Kalidonan No 37,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06/54/84,01-01-1973,421.2/06/54/84,16-07-1984,Silakan Upload SK,,B,"4,600",1. Lainnya,2. Telkom Speedy,PLN,,02825072603,sdnegeridonantiga@gmail.com,,-7.705600000000,109.022600000000,5,106,90,6,Pagi/6 hari,,2022/2023-2,"3,100",6,0,1,5,1,3,0,1,4,0,1,0,2,3,0,5,0,1,1,2,0,0,1,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BED758-2DF5-E011-BECF-295A9BEC165C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301499,SD NEGERI DONAN 04 CILACAP TENGAH,20301499,Jl Serayu No 41,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005568/97,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,310",1. -,2. Telkom Speedy,PLN,,521132,sdndonan04clp@gmail.com,,-7.723923000000,109.002633000000,6,104,87,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,1,2,2,4,0,0,4,0,2,0,4,2,0,6,0,1,1,0,2,0,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FAD758-2DF5-E011-BFE4-37D008632451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301500,SD NEGERI DONAN 05 CILACAP TENGAH,20301500,Jl Kalidonan No 37,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005568/97,16-07-1997,594.3/245/97,16-07-1997,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,sdn_donan05@yahoo.co.id,http,-7.705400000000,109.013300000000,8,110,112,8,Sehari Penuh/6 hari,,2022/2023-2,"5,000",16,0,2,2,3,3,0,2,5,0,1,2,5,3,0,7,1,3,1,0,1,0,1,2,0,8,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BF4255-2DF5-E011-86A7-2FD03474CA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301501,SD NEGERI DONAN 06 CILACAP TENGAH,20301501,"Jl. Kalidonan, No.5A",DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"1,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdndonan06@gmail.com,,-7.714300000000,109.000700000000,13,190,148,12,Double Shift/6 hari,,2022/2023-2,"7,000",7,1,1,5,3,6,0,4,10,0,2,1,8,5,0,10,3,4,5,1,0,0,2,1,4,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A6DFC3-F9FB-E111-94CA-23FD94A791E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301502,SD NEGERI DONAN 07 CILACAP TENGAH,20301502,Jl. Serayu No.43,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/21/54/84,18-04-1984,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,534299,sdn_donan07@yahoo.co.id,,-7.723800000000,109.002500000000,8,92,90,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,4,0,2,6,0,2,0,3,5,0,6,2,2,1,3,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8032D858-2DF5-E011-B05A-F519277BC64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301461,SD NEGERI GUNUNGSIMPING 01 CILACAP TENGAH,20301461,Jalan Kalimantan 24,GUNUNGSIMPING,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01937/1994,10-03-1993,421.2/01937/1994,10-03-1993,Lihat SK Operasional,2020-09-03 12,A,"2,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02825566935,sdngunungsimping01@gmail.com,,-7.706400000000,109.013300000000,14,170,187,12,Pagi/6 hari,,2022/2023-2,"3,000",10,0,1,8,9,3,0,2,7,1,1,5,7,7,0,14,0,3,1,1,1,3,1,4,2,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20924155-2DF5-E011-9C54-EF71DE0D0EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301460,SD NEGERI GUNUNGSIMPING 02 CILACAP TENGAH,20301460,"Jl. Kalimantan No. 50, Cilacap Tengah",GUNUNGSIMPING,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/21/54/1984,18-04-1984,421.2/21/54/1984,18-04-1984,Lihat SK Operasional,2015-04-30 08,A,"1,795",1. XL (GSM),2. Biznet (Serat Optik),PLN,,548147,sdn_gnsp02@yahoo.com,http,-7.705800000000,109.031100000000,15,179,174,12,Pagi/6 hari,,2022/2023-2,"4,000",4,0,1,7,3,11,0,1,13,0,2,0,7,8,1,13,1,4,3,3,1,2,2,0,4,11,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E69C55-2DF5-E011-8BFB-F7D442194EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301459,SD NEGERI GUNUNGSIMPING 03 CILACAP TENGAH,20301459,Gunungsimping,GUNUNGSIMPING,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-03-1994,421.2/01937/1994,01-01-1910,Lihat SK Operasional,2015-09-01 11,B,"1,824",1. -,2. Telkom Speedy,PLN,,0282538906,sdngunungsimpingtiga.cilacap@yahoo.com,,-7.707500000000,109.027200000000,7,56,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,4,1,1,1,4,3,0,7,0,1,3,0,2,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D9D758-2DF5-E011-96C8-C32A2658AEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353871,SD NEGERI GUNUNGSIMPING 04 CILACAP TENGAH,20353871,Jl Dr Sutomo No 150,GUNUNGSIMPING,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,420/5039/03/15,04-05-2002,Lihat SK Operasional,2022-08-12 08,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,521782,sdngsp04@gmail.com,http,-7.705900000000,109.027700000000,6,99,92,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,3,3,2,0,1,4,0,1,1,4,2,0,4,2,2,0,2,1,0,0,1,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0719253-2DF5-E011-8A21-65E625D87F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340917,SD NEGERI KUTAWARU 01 CILACAP TENGAH,20340917,Jalan Nusa Purba No. 52 Kutawaru,KUTAWARU,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005568,16-07-1997,,01-01-1910,Silakan Upload SK,,B,"1,875",1. -,2. -,PLN,,,esdektw01c@yahoo.com,,-7.707000000000,108.975000000000,11,138,135,11,Siang/6 hari,,2022/2023-2,"3,100",2,0,1,2,4,2,0,5,8,0,3,0,5,6,0,8,3,2,4,0,1,1,2,1,1,10,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CADFC3-F9FB-E111-B251-F3B6D44BB8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338483,SD NEGERI KUTAWARU 02 CILACAP TENGAH,20338483,Jl. Nusadadi,KUTAWARU,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005568/97,16-07-1997,421.2/005568/97,16-07-1997,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,0,0,sdn.kutawaru.02@gmail.com,,-7.662900000000,108.982600000000,4,67,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,1,0,1,3,0,0,1,4,0,0,4,0,0,2,0,1,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8008D858-2DF5-E011-8B77-EDDA4EAF7696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300343,SD NEGERI KUTAWARU 03 CILACAP TENGAH,20300343,Jalan Nusa Jaya No.11,KUTAWARU,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005568/97,16-07-1997,421.2/027/1/102/85,01-10-1985,Silakan Upload SK,,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdnkutawaru03@gmail.com,,-7.697500000000,108.985900000000,9,126,116,9,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,5,4,0,0,5,2,2,0,6,3,0,6,3,1,1,1,3,0,3,0,3,6,SD 2013,Smartfren,2,1,1,1,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F1DFC3-F9FB-E111-915E-E3CC49FB79F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339073,SD NEGERI KUTAWARU 04  CILACAP TENGAH,20339073,"Jl. Nusa Tani, No. 043",KUTAWARU,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005568/97,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [439923-364067--],2021-04-23 09,B,0,1. Smartfren,2. Linknet,PLN & Diesel,,,sdn.kutpat@gmail.com,http,-7.685300000000,108.983100000000,11,128,131,10,Double Shift/6 hari,,2022/2023-2,"2,600",9,0,1,0,3,7,0,1,9,0,2,0,6,5,0,10,1,3,3,3,1,0,1,0,3,8,SD 2013,Smartfren,2,2,2,1,2,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01AE0C3-F9FB-E111-9FFB-FD3B6B305A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338484,SD NEGERI KUTAWARU 05  CILACAP TENGAH,20338484,Jl. Nusasejati,KUTAWARU,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05101/2000,31-07-2000,1316/103.06/DS/2000,05-07-2000,Lihat SK Operasional,2016-08-22 09,B,"1,075",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdnkutawaru05@gmail.com,,-7.708600000000,108.981200000000,6,85,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,1,2,1,3,0,3,3,1,3,2,0,0,1,3,0,0,2,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E7D758-2DF5-E011-B478-CBC159E7A1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300334,SD NEGERI LOMANIS 01 CILACAP TENGAH,20300334,Jl Mh Thamrin No 59,LOMANIS,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/21/54/1984,18-04-1984,421.2/30/5/1984,01-05-1984,Silakan Upload SK,,A,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,0282540180,sdn.lomanis01@gmail.com,,-7.700000000000,109.008400000000,8,110,122,9,Siang/6 hari,,2022/2023-2,"2,200",10,0,1,0,3,4,0,1,5,0,2,1,4,4,0,7,1,1,0,2,2,1,1,1,1,7,SD 2013,Telkom Speedy,1,2,2,1,1,2,,,
