prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA4044-1526-E111-A29F-2113A0905654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610208,SDN 06 BANDING AGUNG,10610208,Jalan Raya Wisata Danau Ranau,TERAP MULIA,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642 2/100/1V/KTSP/1977,23-09-1977,642 2/100/1V/KTSP/1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,B,"5,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06bandingagung@gmail.com,,-4.782800000000,103.966000000000,17,77,87,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,9,2,0,6,8,2,4,3,7,10,1,8,8,2,2,3,3,1,2,4,3,14,SD 2013,Telkomsel Flash,1,2,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0917944-1526-E111-A804-0357F682DA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610168,SDN 07 BANDING AGUNG,10610168,Jln.Ham Jambu Desa Sugih Waras,SUGIH WARAS,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-06-1979,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 09,C,"3,168",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,redhoalfurqona@gmail.com,,-4.809300000000,103.920200000000,13,34,39,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,4,9,0,0,4,5,5,1,2,5,8,0,9,4,0,1,1,1,1,3,6,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D33644-1526-E111-97FA-B792321F88C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610185,SDN 08 BANDING AGUNG,10610185,Jln Perintis No 27 Desa Merbau,MERBAU,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KKPTS/1985,01-01-1979,692.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK (link file tidak valid) => [433234-78098--],2021-03-29 13,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,negerisdmerbau@gmail.com,,-4.773600000000,103.942600000000,11,53,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,5,7,2,1,1,5,6,4,6,1,1,3,2,2,1,1,1,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D22B44-1526-E111-9CEE-414D7E94A082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610077,SDN 09 BANDING AGUNG,10610077,Jln. P. Suradilaga No.07 Banding Agung,BANDING AGUNG,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 09,B,"5,525",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn3bdagung@gmail.com,http,-4.803100000000,103.928400000000,11,22,14,6,Pagi/6 hari,,2022/2023-2,400,6,0,0,1,6,1,0,4,6,3,1,1,3,8,0,9,2,0,0,4,2,1,1,3,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B44B44-1526-E111-86AB-FB8BC14B308A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610167,SDN 10 BANDING AGUNG,10610167,Jln Raya Mekakau Ilir,SUKA NEGERI,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640.03/334N/KPTS1987,18-04-1987,642.2/180/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,C,"3,500",1. -,2. Telkomsel Flash,PLN,0,,Sdn10bandingagung@gmail.com,,-4.805400000000,103.916300000000,13,75,75,7,Pagi/6 hari,,2022/2023-2,"1,500",5,0,1,0,8,0,0,5,5,3,3,2,4,9,0,8,5,1,0,4,1,1,4,2,0,13,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0033A44-1526-E111-9F10-6F13A5378B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610218,SDN 11 BANDING AGUNG,10610218,Desa Telanai,TELANAI,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,B,"5,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn_telanai@yahoo.com,,-4.754700000000,103.863600000000,10,34,27,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,5,0,0,5,6,3,1,0,1,9,0,4,6,2,2,2,0,1,1,2,4,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60197D44-1526-E111-9644-3388265AA550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610221,SDN 12 BANDING AGUNG,10610221,Desa Sidodadi,SIDODADI,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642 2 100 IV KTSP 1985,23-09-1985,642 21993 OKU PK 1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,B,"4,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn_waytimahdalam@yahoo.com,,-4.775400000000,103.987400000000,11,52,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,2,0,4,6,3,2,0,1,10,1,5,5,1,0,2,2,0,3,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0847844-1526-E111-9DED-7BBA626C1FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610154,SDN 13 BANDING AGUNG,10610154,Desa Sipatuhu,SIPATUHU,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/74/KPTS/VI/1988,01-07-1988,640/03/334-IV/KPTS/1987,18-04-1987,Lihat SK Operasional,2019-12-27 09,B,"5,016",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2sipatuhu@yahoo.co.id,,-4.759000000000,103.976000000000,13,101,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,6,8,1,4,0,4,9,0,8,5,2,1,4,1,1,2,2,4,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D3444-1526-E111-8746-A193F3C5B34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610165,SDN 14 BANDING AGUNG,10610165,Jalan Kamboja No; 7 Desa Surabaya,SURABAYA,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 09,B,"1,584",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd5_bandingagung@yahoo.com,,-4.809500000000,103.929500000000,12,14,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,4,4,6,1,1,4,8,2,4,6,1,1,3,2,1,1,3,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E63444-1526-E111-A7B5-85E85856F8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610169,SDN 15 BANDING AGUNG,10610169,Jln Talang Seguruh,TANJUNG AGUNG,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/83/kpts/1991,11-05-1991,421/83/KPTS/1991,11-05-1991,Lihat SK Operasional,2019-12-27 09,B,"3,456",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn8bandingagung@yahoo.com,,-4.821000000000,103.909700000000,11,30,28,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,1,0,3,4,4,3,0,4,7,0,6,5,1,0,2,2,1,2,3,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600F3544-1526-E111-B6F1-0D8065C88D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610170,SDN 16 BANDING AGUNG,10610170,Jln. Mengining Tangsi,SUGIH WARAS,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-07-1988,18-09-1989,420/74/KPTS/VI/1988,01-07-1988,Lihat SK Operasional,2019-12-27 09,B,"1,683",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn_9bdagung@yahoo.com,,-4.806500000000,103.922600000000,12,37,30,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,8,0,0,4,4,0,8,0,6,6,0,7,5,3,1,1,0,1,5,1,2,10,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8668724-0416-4B65-81E0-3624EAE83F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824462,SDS TANJUNG HARAPAN,69824462,DESA TAJUNG HARAPAN,TANJUNG HARAPAN,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2432,503/54/PIPPSP/DPMPTSP/2020,18-10-2010,503/54/PIPPSP/DPMPTSP/2020,18-10-2010,Lihat SK Operasional,2020-09-07 09,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,m.zainiranau@gmail.com,,-4.465400000000,103.534900000000,5,32,29,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,4,4,0,1,0,0,5,0,2,3,0,1,1,0,0,3,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291043AC-8A33-4783-A8BF-C6C2AB7BCCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005654,SMP WUSTO AL FALAH,70005654,Jl. Wisata Danau Ranau Desa Penantian,PENANTIAN,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FALAH PENANTIAN,AW8858,503/04/P.IOSP/DPMTSP/2020,16-11-2020,503/04/P.IOSP/DPMTSP/2020,16-11-2020,Lihat SK Operasional,2020-11-19 12,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpwustoalfalah@gmail.com,,-4.781200000000,103.955700000000,22,128,121,9,Pagi/6 hari,,2022/2023-2,"6,000",4,0,0,2,0,0,21,4,22,0,0,0,0,22,0,2,20,12,3,2,4,0,1,0,14,8,SMP 2013,Indosat IM3,,,,,,,3,3,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F65B44-1526-E111-A9CD-19259FB376A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603204,SMPN 01 BANDING AGUNG,10603204,Jl. Rantau Nipis No. 48,SUKA NEGERI,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03651/10/1982,10-09-1982,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 22,A,"639,900",1. Telkomsel Flash,2. Indosat IM3,PLN & Diesel,,,smpn1.bandingagung@yahoo.com,http,-4.805500000000,103.915600000000,42,195,176,14,Pagi/6 hari,,2022/2023-2,"2,400",19,1,1,4,18,4,0,20,26,0,12,4,16,26,0,34,8,13,6,3,7,4,6,3,8,34,SMP 2013,Telkomsel Flash,,,,,,,5,4,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06B8344-1526-E111-A341-218BFC721E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610254,SMPN 02 BANDING AGUNG,10610254,Jln. Sukanan No. 12 Sipatuhu,SIPATUHU,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/230/KPTS/X/I/2004,02-08-2004,425/230/KPTS/X/I/2004,02-08-2004,Lihat SK Operasional,2019-12-27 22,B,"11,135",1. Lainnya,2. Telkomsel Flash,PLN,,,smpn02bda@gmail.com,,-4.773100000000,103.978800000000,34,159,142,12,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,2,14,5,0,15,21,0,10,3,11,23,1,24,9,3,8,12,4,1,3,3,8,26,SMP 2013,Lainnya,,,,,,,4,4,4
