prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04D5F78-2FF5-E011-B771-B77D3344B986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301038,SD NEGERI 08 GANGGO MUDIAK,10301038,KAMPUNG TAMPANG,NAGARI GANGGO MUDIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-03-1950,,05-03-1950,Silakan Upload SK,,B,"1,330",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,yulidar259@gmail.com,,.031700000000,100.171900000000,9,68,42,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,4,4,2,1,2,4,5,0,5,4,3,0,0,3,1,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F5F78-2FF5-E011-BEA7-15012F0B0B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301015,SD NEGERI 09 KAMPUNG PARIT,10301015,Parak Dalam,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,424.2/25/SD-1956,12-01-1956,12-01-1956,14-01-1956,Silakan Upload SK,,C,835,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsdn09kampungparit@gmail.com,,-.031800000000,100.235400000000,8,69,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,3,3,1,1,5,3,0,8,0,1,0,4,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306E5F78-2FF5-E011-A9FD-CFCBF733B69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300985,SD NEGERI 10 BATU BADINDING,10300985,Batu Badinding,NAGARI LIMO KOTO,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-08-09 15,B,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,uptsdn10batubadinding@gmail.com,,.017300000000,100.184500000000,8,45,49,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,4,4,1,1,2,6,2,0,7,1,0,0,5,1,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907C5F78-2FF5-E011-97A3-2DF18255D2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300980,SD NEGERI 11 AIR ABU,10300980,Air Abu,NAGARI LIMO KOTO,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1980,,18-12-2007,Silakan Upload SK,,B,756,1. -,2. -,PLN,0,,sdn.11airabu.limokoto@gmail.com,,-.059200000000,100.227800000000,8,65,70,6,Pagi/6 hari,,2022/2023-2,"4,500",5,0,1,1,5,0,0,3,3,0,5,0,7,1,0,8,0,2,0,1,2,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F5F78-2FF5-E011-8AE1-0BCF81C62534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300997,SD NEGERI 12 KOTO KACIAK,10300997,Lungguk Batu,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1967,Silakan Upload SK,,C,924,1. Telkomsel Flash,2. Linknet,PLN,,,sdnegeri12kotokaciak@gmail.com,,-.005800000000,100.238100000000,9,72,72,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,4,0,0,5,5,0,4,0,5,4,0,8,1,0,0,4,2,0,2,1,2,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A05F78-2FF5-E011-B21F-A1D11F87B3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300785,SD NEGERI 13 PANDAM,10300785,Air Deras Limo Koto,NAGARI LIMO KOTO,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,25/I/1980,01-01-1980,Silakan Upload SK,,B,"2,914",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnpandambonjol@gmail.com,,-.062100000000,100.209100000000,7,69,46,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,2,4,3,1,0,3,4,0,1,2,5,2,0,7,0,0,2,2,1,1,0,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AF5F78-2FF5-E011-85E7-31EF709F629C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300812,SD NEGERI 14 GANGGO MUDIAK,10300812,Sungai Hitam Bonjol,NAGARI GANGGO MUDIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1980,Silakan Upload SK,,B,880,1. -,2. -,Lainnya,0,,sdn14ganggomudiak@gmail.com,,.015300000000,100.198100000000,7,33,26,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,2,0,0,5,5,0,1,1,3,4,0,7,0,0,0,3,2,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BD5F78-2FF5-E011-8F3D-BD5FE8F3EB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300805,SD NEGERI 15 TABING,10300805,Tabing Kota Kecil,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Lihat SK Operasional,2022-06-03 13,A,"1,404",1. -,2. Telkom Speedy,PLN,0,,,,.063400000000,100.074200000000,9,92,100,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,4,4,0,5,0,6,3,0,6,3,1,2,5,1,0,0,0,1,8,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CC5F78-2FF5-E011-A7F3-2D3FBEF09549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300778,SD NEGERI 16 KAMPUNG DALAM,10300778,Padang Laweh Bonjol,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DA-8/HP/5687/III/2B/85/19,01-07-1979,DA-8/HP/5687/III/2B/85/19,01-07-1979,Silakan Upload SK,,B,"1,414",1. -,2. Telkomsel Flash,PLN,,,sdn16kampungdalam@gmail.com,,-.028700000000,100.218400000000,10,68,68,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,7,0,0,3,5,1,2,2,7,3,0,10,0,0,1,4,1,0,3,1,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DC5F78-2FF5-E011-A671-6FF1B3849CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300753,SD NEGERI 17 BATU BADINDING,10300753,Panampung Limo Koto,NAGARI LIMO KOTO,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK,,B,"1,471",1. Lainnya,2. Lainnya,PLN,,,sitihanifah658@gmail.com,,-.070100000000,100.208000000000,7,65,78,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,3,0,0,4,4,1,2,0,2,5,0,6,1,1,2,1,0,2,0,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EA5F78-2FF5-E011-9BDD-A9BB124BA944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300743,SD NEGERI 18 BONJOL,10300743,Tanjung Bungo,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1981,31-12-1981,31/12/1981,31-12-1981,Silakan Upload SK,,B,"3,614",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,,,.032800000000,100.084400000000,8,45,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,4,1,3,0,3,5,0,6,2,2,1,3,2,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40126078-2FF5-E011-957B-5D78111A8953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300758,SD NEGERI 19 LURAH BARANGIN,10300758,Biduak Bonjol,NAGARI GANGGO MUDIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,687,25-11-1984,50 Tahun 2017,25-11-1984,Silakan Upload SK (link file tidak valid) => [675506-18341--],2022-08-09 14,B,"2,475",1. -,2. -,PLN,,,sdn19lbarangin@gmail.com,,.031800000000,100.095800000000,9,54,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,0,4,2,6,3,0,8,1,0,1,3,1,1,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402B6078-2FF5-E011-915E-8FD051AF748F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300769,SD NEGERI 20 LURAH BERANGIN,10300769,Koto Tangah,NAGARI GANGGO MUDIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,540",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn20lurahbarangin.bjl@gmail.com,,.051500000000,100.187200000000,8,43,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,6,0,0,2,2,1,4,1,5,3,0,8,0,1,0,2,1,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A6078-2FF5-E011-AF3E-3F2199B1CE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300766,SD NEGERI 21 BONJOL,10300766,Kampung Caniago,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1980,Silakan Upload SK,,C,"2,888",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sd.negeri21.bonjol@gmail.com,,-.005600000000,100.228900000000,9,54,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,3,3,1,4,1,6,3,0,8,1,0,2,2,2,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0486078-2FF5-E011-AFB0-1B2A7A26EA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300762,SD NEGERI 22 KAMPUNG PARIT,10300762,Batu Hampar Koto Kecil,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK,,B,"2,744",1. -,2. -,PLN,,,sdnegeri22kampungparit@gmail.com,,.025400000000,100.224100000000,9,61,49,6,Pagi/6 hari,,2022/2023-2,900,10,0,2,3,5,0,0,4,4,0,3,2,6,3,0,5,4,3,0,1,0,1,1,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0576078-2FF5-E011-A7E7-C3B944FB6860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300874,SD NEGERI 23 TABING,10300874,Padang Tabing Koto Kaciak,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,684/1984-85,25-11-1984,684/1984-85,25-11-1984,Silakan Upload SK (link file tidak valid) => [687576-488673--],2022-08-26 08,B,"1,352",1. -,2. -,PLN,,,sdn.23tabing@gmail.com,,.010400000000,100.073600000000,8,88,59,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,2,3,0,0,5,5,0,3,0,4,4,0,6,2,2,1,2,1,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30676078-2FF5-E011-A116-ED5EDFCBEEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300871,SD NEGERI 24 KAMPUNG MELAYU,10300871,Kampung Melayu Limo Koto,NAGARI LIMO KOTO,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,071",1. -,2. -,PLN,0,,uptsd24@gmail.com,,.008500000000,100.049800000000,8,49,47,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,0,0,7,7,0,0,1,3,5,1,5,2,1,1,2,1,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
