prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D4EF61-F689-42FC-98DF-D6FD600C57AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715368,MIS MAMBAUL ULUM RANUWURUNG,60715368,Dsn. Sumber Tumpang RT. 27 RW. 04,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00288/SK/2009,02-03-2009,5267 Tahun 2016,25-08-2016,Lihat SK Operasional,2018-01-24 07,B,0,,2.,,,,,,-8.043900000000,113.289100000000,0,29,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71907EE9-8E67-4AD6-8785-92C7C95B0280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715375,MIS MIFTAHUL HUDA KALIPENGGUNG,60715375,JALAN PERSIL GEDANGAN,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,5274 Tahun 2016,25-08-2016,MIS / 08.0058 / 2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [192124-465490-189181-113755995-1313684257.PDF],2017-11-28 08,B,0,,2.,,,,,,-8.085900000000,113.361200000000,0,20,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290100A9-A196-49DC-834E-75321E9D6B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715377,MIS MIFTAHUL ULUM,60715377,JL.PANGGUNG GEMBIRA NO.09 DESA.BANYUPUTIH LOR,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,kd.13.08/4/PP.00/64.b/2010,01-07-2010,MIS/08.060/2016,25-08-2016,Lihat SK Operasional,2022-01-14 06,B,0,,2.,,,,,,-8.102100000000,113.284500000000,0,40,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989793EC-2CAE-4C46-B1B2-85FC530A53D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715378,MIS MIFTAHUL ULUM,60715378,Jl Raya Desa Ranuwurung,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.03.2/0560/2010,27-05-2010,Kd.13.08/4/PP.00/64-b/2010,01-07-2010,Lihat SK Operasional,2016-02-19 06,B,0,,2.,,,,,,8.065500000000,113.317600000000,0,58,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB3681A-F2EB-40FA-8814-0C3A804F8671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715376,MIS MIFTAHUL ULUM KALIPENGGUNG,60715376,TOROYAN DESA KALIPENGGUNG,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m./3/2930/3/1978,20-03-1978,-MIS / 08.0059 / 2016,25-08-2016,Lihat SK Operasional,2017-12-06 13,B,0,,2.,,,,,,-8.064200000000,113.344600000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C60B49E-66E8-408B-B3A0-AFBC4F737C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715370,MIS MIFTAHUL ULUM RANDUAGUNG,60715370,JL.TIMUR LAPANGAN RANDU AGUNG KEC RANDUAGUNG,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MIS / 08.0053 / 2016,25-08-2016,MIS / 08.0053 / 2016,25-08-2016,Lihat SK Operasional,2017-11-28 12,B,0,,2.,,,,,,-8.072600000000,113.306300000000,0,48,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36F8B68-A26A-46A6-97DF-CEA598875A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715369,MIS MUHAMMADIYAH 01 LEDOKTEMPURO,60715369,Jalan Kyai Pandan RT002 RW001 Dusun Krajan,LEDOKTEMPURO,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,L.m/3/2342/A/1978,25-08-2016,MIS/08.0052/2016,25-08-2016,Lihat SK Operasional,2022-01-13 11,A,0,,2.,,,,,,-8.058000000000,113.294600000000,0,95,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F62AC2B-4110-4C6B-89AB-63CDB512A60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715367,MIS MUHAMMADIYAH BUWEK,60715367,JL. MASJID 01 BUWEK,BUWEK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,K/21/CXIX/17794,01-03-1963,MIS/08.0050/2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [193494-244707-408199-143435204-5253608.PDF],2017-12-04 07,B,0,,2.,,,,,,-8.039800000000,113.275900000000,0,35,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83954EBC-BD02-4DF2-A7CC-AFA461DAF370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715379,MIS NAHDLATUT THOLIBIN KALIPENGGUNG,60715379,DESA KALIPENGGUNG,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.1308/4/PP.03.2/056/2010,03-06-2010,-MIS/08.0062/2016,25-08-2016,Lihat SK Operasional,2021-05-06 09,B,0,,2.,,,,,,-8.069100000000,113.352000000000,0,45,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5914297E-AAFB-4811-ACB2-54329F9552C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715372,MIS NURUL ISLAM GEDANGMAS,60715372,JL. Raya Gedangmas Tengah Rt 13 Rw 04,GEDANGMAS,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m./3/2338/A/1978,20-03-1978,MIS / 08.0055 / 2016,25-08-2016,Lihat SK Operasional,2017-11-16 08,A,0,,2.,,,,,,-8.071900000000,113.318500000000,0,85,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049C6D96-F7CA-4337-BDD1-0932B596E802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715374,MIS NURUL ISLAM TUNJUNG,60715374,DSN. KRAJAN I TUNJUNG,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m/3/2339/A/1978,20-03-1978,MIS/08.0057/2016,25-08-2016,Lihat SK Operasional,2017-11-16 10,B,0,,2.,,,,,,-8.071500000000,113.334100000000,0,65,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9775976-4DE5-4881-ADAE-B0EEF2B801AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581399,MTSS BAHJATUL ULUM RANUWURUNG,20581399,JL. SUWANDAK DUSUN KAJAR,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/84/2011,29-07-2010,-Kd.13.08/1/PP.03.2/080/2011,01-10-2011,Lihat SK Operasional,2016-01-27 14,C,0,,2.,,,,,,-8.037930000000,113.318215000000,0,5,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A28763-1B0A-4EBC-B6B5-10686363E78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581393,MTSS BAITURROHMAN SALAK,20581393,JLN. KAPTEN SUWANDAK BARAT LAPANGAN DESA SALAK,SALAK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,503/00703/427.73/IMB/2015,03-09-2015,-MTsS/08.0023/2016,25-08-2017,Lihat SK Operasional,2018-03-01 15,B,0,,2.,,,,,,-8.026600000000,113.312400000000,0,158,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33A83B0-A6D4-4CCD-B183-CFB25FF078AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726401,MTSS BAROKATUL MUHID KALIPENGGUNG,69726401,RT.38 RW. 07 DSN TIMUR JURANG DS. KALIPENGGUNG,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5430 Tahun 2016,25-08-2016,MTsS/08.0026/2016,25-08-2016,Lihat SK Operasional,2020-08-21 13,C,0,,2.,,,,,,-8.067700000000,113.351900000000,0,39,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7D2722-3341-4961-9457-D9967F842724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581400,MTSS DARUSSALAM RANDUAGUNG,20581400,JL. RAYA TIMUR LAPANGAN RANDUAGUNG,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,w.m.06.03.979/B/KET/,31-12-1985,Kd.13.08/4/PP.00/64.C/2010,01-07-2010,Lihat SK Operasional,2016-02-11 13,B,0,,2.,,,,,,-8.072500000000,113.306300000000,0,43,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27EF42A-E25A-4EEB-AE00-150B5776A9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963477,MTSS Miftahul Ulum Buwek,69963477,Jln. Masjid Dusun Stasiun,BUWEK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/08.0116/2016,10-11-2016,03/YY.MU/VII.2016,14-06-2016,Silakan Upload SK,,C,"2,500",,2.,,,,,,.000000000000,.000000000000,0,49,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DDA0E3-34C8-4A9E-88AE-F9A584C06B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581398,MTSS MIFTAHUL ULUM KALIPENGGUNG,20581398,DSN. TOROYAN,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Bintang Sembilan Kalipenggung Randuagung Lumajang,AX7466,Kd.13.08/4/PP.03.2/0032/2009,14-07-2009,-MTsS/08.0074/2016,25-08-2016,Lihat SK Operasional,2017-12-07 09,B,0,,2.,,,,,,-8.064300000000,113.344800000000,0,44,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1983B066-A27A-4374-811B-8EC4E38AA570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887118,MTsS Miftahul Ulum Kalipenggung,69887118,Jl. Dusun Jabaan RT.055 RW. 014,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.5/1/PP.03.2/1154/2013,23-09-2013,Kd.15.5/1/PP.03.2/1154/2013,23-09-2013,Silakan Upload SK (link file tidak valid) => [668197-475770--],2022-08-01 05,C,0,,2.,,,,,,-8.026500000000,113.343400000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6357A5-0EDE-4EA6-9783-74D44F8866E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581395,MTSS MUHAMMADIYAH 01 RANDUAGUNG,20581395,JL. RAYA LEDOKTEMPURO,LEDOKTEMPURO,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,L.m./3/684/B/1983,25-10-1983,-MTsS/08.0021/2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [193952-666263-50459-129597985-961245868.PDF],2017-12-04 09,B,0,,2.,,,,,,-8.057900000000,113.298300000000,0,62,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
