prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08DB255-2DF5-E011-9F1B-A9DFBBFC0AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304543,SD NEGERI 1 DERMASARI,20304543,Dermasari,DERMASARI,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sd1dermasari@gmail.com,,-7.476700000000,109.405200000000,7,59,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,0,0,1,2,4,7,0,1,5,1,0,0,1,0,0,0,6,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5070B255-2DF5-E011-B3DC-55D06A4C4BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304575,SD NEGERI 1 GUMELEM KULON,20304575,Jl. Raya Gumelem,GUMELEM KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.09/PR/316/2008,01-07-1961,421.1/0251/DIKPORA/2017,01-07-1961,Lihat SK Operasional,2022-08-30 06,B,667,1. -,2. Telkom Speedy,PLN,0,0,sdn1.gumelemkulon@gmail.com,https,-7.499600000000,109.409200000000,5,50,35,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,1,0,1,2,0,2,1,3,2,0,3,2,0,0,0,1,1,2,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F043B255-2DF5-E011-8B64-3784366F4E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304574,SD NEGERI 1 GUMELEM WETAN,20304574,Jl. Pritgantil No. 02 Gumelem Wetan,GUMELEM WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30 Persil 47,31-12-1950,421.2/029/I/57/84,27-09-1971,Lihat SK Operasional,2015-06-08 08,B,"3,021",1. Axis,2. Lainnya (Serat Optik),PLN,0,,sdnsatu.gumelemwetan@gmail.com,http,-7.502100000000,109.411800000000,12,157,136,12,Pagi/6 hari,,2022/2023-2,900,13,0,2,3,7,2,0,3,5,1,4,2,8,4,0,9,3,1,0,3,1,1,3,3,5,7,SD 2013,Axis,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509CB255-2DF5-E011-A4B3-8D4F93ADE0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304663,SD NEGERI 1 KARANGJATI. SUSUKAN,20304663,Karangjati,KARANGJATI,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,derkars_66@yahoo.com,,-7.484800000000,109.425600000000,5,76,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,0,0,1,1,0,0,4,5,0,0,5,0,0,0,1,0,0,0,4,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F3B255-2DF5-E011-90EF-0BC79A82DCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304658,SD NEGERI 1 KARANGSALAM,20304658,Karangsalam,KARANGSALAM,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0776/Dikpora/2023,01-01-1910,421.2/0776/Dikpora/2023,01-01-1910,Lihat SK Operasional,2023-03-28 09,B,0,1. Smartfren,2. Lainnya,PLN,0,0,sdn1.karangsalam@gmail.com,,-7.488600000000,109.373600000000,5,66,63,6,Pagi/6 hari,,2022/2023-2,990,8,0,1,2,3,1,0,1,3,0,2,0,4,1,1,4,0,0,1,2,1,1,0,0,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A010B355-2DF5-E011-8BC8-A1747C573C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304615,SD NEGERI 1 KEDAWUNG,20304615,Kedawung,KEDAWUNG,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4442/Dikpora/2022,30-08-2022,421.2/4442/Dikpora/2022,30-08-2022,Lihat SK Operasional,2022-09-01 02,A,"2,589",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1kedawungsusukan@gmail.com,,-7.479900000000,109.409700000000,6,93,99,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,0,1,1,3,1,6,0,0,3,3,0,0,0,0,0,4,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B9B255-2DF5-E011-A3DD-F1C229966FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304140,SD NEGERI 1 KEMRANGGON,20304140,Kemranggon,KEMRANGGON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,75/I/D,01-07-1963,421.2/6152.a/Dikpora/2019,01-10-2019,Lihat SK Operasional,2022-12-21 17,B,"1,000",1. Linknet,2. Linknet,PLN,0,0,sdnegeri1kemranggon@yahoo.co.id,,-7.487800000000,109.382400000000,5,41,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,2,2,0,0,3,4,1,0,4,1,0,0,0,2,0,0,3,0,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D6B255-2DF5-E011-8AED-45869E5F728C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304470,SD NEGERI 1 PANERUSAN KULON,20304470,Panerusan Kulon,PANERUSAN KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/2022,01-01-1931,421.2/014/2022,01-01-1910,Lihat SK Operasional,2022-10-14 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdpankul@gmail.com,,-7.502200000000,109.388000000000,6,58,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,4,1,0,1,2,0,0,4,5,1,0,3,3,0,0,0,1,0,1,4,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E5B255-2DF5-E011-9D88-37217971FA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304450,SD NEGERI 1 PANERUSAN WETAN,20304450,Panerusan Wetan,PANERUSAN WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Telkom Speedy,PLN,,,sdn1panerusanwetan@gmail.com,,-7.497800000000,109.388500000000,6,56,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,2,3,0,1,2,5,1,0,5,1,1,1,1,0,0,1,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D026B255-2DF5-E011-88B5-67417EE07C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304522,SD NEGERI 1 SUSUKAN,20304522,Susukan,SUSUKAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0799/Dikpora/2023,03-03-2023,421.2/0799/Dikpora/2023,03-03-2023,Lihat SK Operasional,2023-03-24 08,B,"2,240",1. Smartfren,2. Telkom Speedy,PLN,,,esdeensatu_susukan@yahoo.com,,-7.496300000000,109.394000000000,4,44,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,0,0,1,1,0,1,2,4,0,0,4,0,0,0,1,0,0,1,2,1,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DB355-2DF5-E011-9F7E-BF782A039850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304478,SD NEGERI 2 BRENGKOK,20304478,Brengkok,BRENGKOK,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/37/82,29-12-1982,422.1/029/1/57/84,15-10-1984,Silakan Upload SK,,B,"6,144",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdbrengkok2@gmail.com,,-7.502300000000,109.374000000000,5,50,42,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,4,0,0,1,1,0,2,2,5,0,0,5,0,0,0,1,0,0,1,3,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007FB255-2DF5-E011-97E8-5189F85045EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303872,SD NEGERI 2 GUMELEM KULON,20303872,Gumelem Kulon,GUMELEM KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0752/Dikpora/2023,01-07-1961,421.2/0752/Dikpora/2023,01-07-1961,Silakan Upload SK (link file tidak valid) => [809216-406863--],2023-03-28 12,B,"1,008",1. -,2. Telkomsel Flash,PLN,0,0,beji_school@yahoo.co.id,,-7.503300000000,109.406400000000,5,53,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,2,3,0,1,1,3,2,0,5,0,0,1,1,1,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A052B255-2DF5-E011-ADE0-C3B98410837F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303871,SD NEGERI 2 GUMELEM WETAN,20303871,Gumelem Wetan,GUMELEM WETAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/37,29-12-1982,421.2/37,01-12-1982,Lihat SK Operasional,2019-03-28 22,B,"1,750",1. Telkomsel Flash,2. Lainnya,PLN,0000,,sdnduagumelemwetan@ymail.com,,-7.502100000000,109.404600000000,8,71,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,7,1,0,0,2,0,2,4,7,1,1,7,0,0,0,1,1,1,0,5,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AAB255-2DF5-E011-B10E-B9CC5CD524DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303823,SD NEGERI 2 KARANGJATI,20303823,Karangjati,KARANGJATI,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1972,,01-01-1910,Silakan Upload SK,,A,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,0,,esdukatikarangjati@gmail.com,,-7.487800000000,109.429600000000,7,93,80,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,5,0,0,2,2,0,0,5,6,1,1,5,1,0,1,1,0,0,1,4,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4002B355-2DF5-E011-90F9-C58B7D7576D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340886,SD NEGERI 2 KARANGSALAM,20340886,Karangsalam RT.03 RW.I,KARANGSALAM,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/37,07-10-1970,421.2/37,07-10-1970,Lihat SK Operasional,2022-10-17 08,B,0,1. Lainnya (Wavelan),2. Lainnya,PLN,0,,sokarajasuwito@gmail.com,,-7.490700000000,109.366200000000,5,38,15,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,2,0,2,5,0,0,0,4,1,0,5,0,0,1,0,2,1,1,0,1,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6B355-2DF5-E011-B5C0-B9CE4321AB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303836,SD NEGERI 2 KEDAWUNG,20303836,Kedawung,KEDAWUNG,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/37,29-12-1982,421.2/029/1/57/84,15-10-1984,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0000,,esde2kedawung@gmail.com,,-7.487300000000,109.417300000000,5,62,83,6,Pagi/6 hari,,2022/2023-2,900,7,1,1,2,4,0,0,1,1,0,1,3,5,0,0,5,0,0,0,1,1,0,3,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C8B255-2DF5-E011-9A23-0B6F6DABE560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303835,SD NEGERI 2 KEMRANGGON,20303835,Kemranggon,KEMRANGGON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.9/38/2004,15-10-1984,,01-01-1910,Silakan Upload SK,,B,"2,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd2kemranggon@gmail.com,,-7.488400000000,109.385700000000,5,45,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,2,2,0,1,2,4,1,0,4,1,0,0,0,0,1,1,3,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
