prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B74C57-2DF5-E011-B2B7-D1E4A48CE26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315684,SD NEGERI 1 WONOKERTO,20315684,Jalan raya Lasem - Jatirogo Wonokerto,WONOKERTO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/98/2013,05-04-2013,421.2/98/2013,05-04-2013,Lihat SK Operasional,2019-03-29 21,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwonokerto1@gmail.com,,-6.851300000000,111.592300000000,9,54,55,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,0,0,4,4,0,1,4,6,3,1,7,1,1,1,1,1,1,0,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80124D57-2DF5-E011-932D-4F81B368759F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315817,SD NEGERI 2 BANCANG,20315817,BANCANG,BANCANG,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212 010 21 51 85,25-03-1985,,01-01-1910,Lihat SK Operasional,2019-09-24 05,B,0,1. -,2. -,PLN,,,sdn2bancang@gmail.com,,-6.903500000000,111.590500000000,8,16,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,4,7,0,1,0,2,6,0,6,2,1,3,2,0,2,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AA4C57-2DF5-E011-ACFB-250291279CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315610,SD NEGERI 2 MRAYUN,20315610,Mrayun,MRAYUN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/04/1983,01-04-1983,4212/010/21/31/85,25-03-1985,Lihat SK Operasional,2022-06-08 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn2mrayun@gmail.com,,-6.870900000000,111.583900000000,9,52,38,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,4,0,0,5,6,0,2,1,3,6,0,7,2,1,2,2,3,0,0,1,3,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305D4C57-2DF5-E011-87CD-C19C0C4271DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315525,SD NEGERI 2 SALE,20315525,Jalan Blora No.02 KM .01 Sale,SALE,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/04/1985,01-04-1985,4212/010/21/31/85,01-04-1985,Lihat SK Operasional,2023-04-05 11,A,0,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,sdnegeri2sale@gmail.com,http,-6.861400000000,111.604300000000,10,56,42,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,5,1,0,4,6,0,4,0,5,5,1,8,1,2,1,1,0,2,2,2,5,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09D4C57-2DF5-E011-BF74-BF27CAC7B09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315740,SD NEGERI 2 TAHUNAN,20315740,Jl Blora,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212010213185,01-04-1985,4212 01 0 21 31 85,25-03-1985,Lihat SK Operasional,2022-11-28 05,A,"3,480",1. -,2. -,PLN,,,sd2tahunan@gmail.com,,-6.883000000000,111.554500000000,9,80,91,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,1,0,5,7,1,1,0,4,5,0,6,3,1,3,3,1,1,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE4C57-2DF5-E011-A865-3304A4C7D241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315799,SD NEGERI 2 TENGGER,20315799,Desa Tengger,TENGGER,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/21/31/85,25-03-1985,4212/010/21/31/85,25-03-1985,Lihat SK Operasional,2022-06-10 09,A,0,1. -,2. Telkom Speedy,PLN,,,sdn.tengger@yahoo.com,,-6.831900000000,111.561700000000,9,43,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,3,6,0,2,1,4,5,0,8,1,0,2,4,1,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006A4C57-2DF5-E011-952B-EB96C1786635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315782,SD NEGERI 2 UKIR,20315782,Desa Ukir,UKIR,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1.1,01-01-1974,,01-02-1974,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeriduaukir@yahoo.co.id,,-6.806400000000,111.511500000000,7,66,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,3,5,0,1,1,3,4,0,6,1,0,2,2,0,0,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0904C57-2DF5-E011-BF2E-D75CC6CF4DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315685,SD NEGERI 2 WONOKERTO,20315685,Wonokerto,WONOKERTO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,4212/010/21/31/85,25-03-1985,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdn2wonokerto@gmail.com,,-6.846600000000,111.584300000000,6,84,89,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,4,5,0,1,0,1,5,0,5,1,2,2,1,0,0,0,1,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,2,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F84C57-2DF5-E011-9E6B-992A91A1D9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315526,SD NEGERI 3 SALE,20315526,Sale,SALE,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/010/21/31/85,01-04-1985,4212/010/21/31/85,01-04-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnsale3@gmail.com,,-6.864900000000,111.602600000000,11,34,30,6,Pagi/6 hari,,2022/2023-2,990,11,0,1,2,5,0,0,6,8,0,1,2,6,5,0,8,3,1,4,3,1,0,0,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801F4D57-2DF5-E011-B65D-AF684D67C73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315741,SD NEGERI 3 TAHUNAN,20315741,Tahunan,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42112/010/21/31/85,25-03-1985,42112/010/21/31/85,25-03-1985,Lihat SK Operasional,2020-08-29 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3tahunan@gmail.com,,-6.848600000000,111.562900000000,10,47,46,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,6,0,0,4,6,0,2,2,6,4,0,9,1,2,2,0,3,0,0,3,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402C4D57-2DF5-E011-B463-614A7590CA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315800,SD NEGERI 3 TENGGER,20315800,Tengger,TENGGER,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/010/21/31/85,25-03-1983,4212/010/21/31/85,25-03-1985,Lihat SK Operasional,2019-09-18 12,B,"3,780",1. Smartfren,2. Linknet,PLN,,,sdntengger33@gmail.com,,-6.819900000000,111.529500000000,7,18,19,4,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,1,0,2,5,0,2,0,4,3,0,4,3,1,2,2,2,0,0,0,4,3,SD 2013,Smartfren,1,1,0,1,0,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EB4C57-2DF5-E011-B03B-D9D3872FFCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315686,SD NEGERI 3 WONOKERTO,20315686,Desa Wonokerto,WONOKERTO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/010/21/31/85,25-03-1985,4212/010/21/31/85,01-04-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdntigawonokerto@gmail.com,,-6.839500000000,111.577900000000,6,28,28,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,3,2,0,1,5,1,0,0,2,4,0,5,1,0,1,3,0,1,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0775B57-2DF5-E011-93EC-D1618E925514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315742,SD NEGERI 4 TAHUNAN,20315742,Jl Blora Tahunan,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,4212/010/21/31/85,25-03-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,sdn4tahunan@gmail.com,,-6.711100000000,111.380900000000,7,15,15,5,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,4,2,0,1,5,0,2,0,2,5,0,5,2,1,4,2,0,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,0,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30774C57-2DF5-E011-BA8C-2B52BEA14566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315865,SD NEGERI BITINGAN,20315865,Desa Bitingan,BITINGAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/010/21/31/85,01-01-1975,4212/010/21/31/85,25-03-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbitingan@gmail.com,,-6.836600000000,111.534800000000,5,49,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,4,4,1,0,0,1,4,0,4,1,1,0,3,0,1,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E84B57-2DF5-E011-862B-D7EF4551AE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315852,SD NEGERI GADING,20315852,Gading,GADING,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/21/31/85,25-03-1985,4212/010/21/31/85,01-01-1910,Lihat SK Operasional,2015-05-22 09,A,"3,480",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdngading@gmail.com,,-6.876800000000,111.564200000000,10,80,60,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,0,0,5,6,1,0,3,6,4,0,8,2,2,2,1,2,0,0,3,3,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00434C57-2DF5-E011-8B15-B980E7F08C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316034,SD NEGERI JINANTEN,20316034,Jl Blora No 85,JINANTEN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.6/1/1,29-01-1968,SD/KEP/PDK.6/1/1,01-01-1967,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnjinanten@yahoo.com,,-6.876100000000,111.571300000000,8,70,59,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,1,0,2,7,0,0,1,5,3,0,8,0,0,0,4,1,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D14C57-2DF5-E011-A941-0593B1222A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316036,SD NEGERI JOHO,20316036,Joho,JOHO,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/010/21/31/85,25-03-1985,4212/010/21/31/85,01-01-1910,Silakan Upload SK,,B,"2,560",1. Smartfren,2. Telkom Speedy,PLN,,,sdnjoho@yahoo.co.id,,-6.869700000000,111.588800000000,6,47,51,6,Pagi/6 hari,,2022/2023-2,450,6,1,0,0,2,0,0,4,5,1,0,0,2,4,0,4,2,1,2,2,1,0,0,0,0,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50054D57-2DF5-E011-892E-255C6A3719DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315612,SD NEGERI NGAJARAN,20315612,Desa Ngajaran,NGAJARAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-04-1982,421221311985,25-03-1985,Lihat SK Operasional,2015-05-28 12,B,"2,670",1. -,2. Telkom Speedy,PLN,,,sdngajaran@gmail.com,,-6.897900000000,111.566800000000,6,11,18,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,1,5,0,1,0,3,3,0,3,3,2,0,2,1,0,1,0,1,5,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
