prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632FE350-B77F-4CFC-AE47-D6E2B3AB563F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941485,MTsS Plus Nurul Falah,69941485,DUKUH SERUT,SRUWENG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,DK/KW/MTs/396/2015,05-03-2015,765 Tahun 2015,05-03-2015,Lihat SK Operasional,2016-08-02 07,C,0,,2.,,,,,,-7.667000000000,109.618600000000,0,103,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD85EF2B-913B-47FC-BF10-E4BB32DD8E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927655,MTSSAL- KAUTSAR,69927655,Rt 01 Rw 01,SRUWENG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,AO5412,D/Kw/MTs/400/2015,10-03-2015,882 Tahun 2015,10-03-2015,Lihat SK Operasional,2017-01-18 06,C,0,,2.,,,,,,-7.667700000000,109.590800000000,0,31,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07BF555-2DF5-E011-BC37-2B0A0EDACE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305367,SD NEGERI 1 CONDONGCAMPUR,20305367,Condongcampur,CONDONGCAMPUR,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV/38/39/85,01-08-1985,421.2/034/XIV/38/39/85,25-08-2012,Lihat SK Operasional,2021-08-13 15,C,480,1. Telkom Astinet,2. Telkom Speedy,PLN,,,sdnsatucondongcampur@gmail.com,,-7.594500000000,109.626700000000,5,22,15,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,0,3,1,1,0,3,2,0,4,1,0,2,2,1,0,0,0,1,4,SD 2013,Telkom Astinet,1,0,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B054F555-2DF5-E011-B7AE-E734E9955C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330238,SD NEGERI 1 DONOSARI,20330238,jl. Desa Donosari,DONOSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV.30/85,01-08-1985,421.2/034/XIV.30/85,01-08-1985,Silakan Upload SK,,B,937,1. Indosat IM3,2. Telkom Speedy,PLN,081328203728,,sdnsatudonosari@gmail.com,,-7.618600000000,109.607200000000,6,75,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,1,6,0,0,0,4,2,0,6,0,1,2,2,1,0,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3076F455-2DF5-E011-ADC2-5D66E1156465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305375,SD NEGERI 1 GIWANGRETNO,20305375,Giwangretno,GIWANGRETNO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7658/1973,01-10-1973,421.2/034/XIV.3/39/1985,01-08-1985,Lihat SK Operasional,2022-10-10 17,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1.giwangretno@gmail.com,,-7.675700000000,109.615900000000,5,84,102,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,2,2,0,1,4,0,0,1,2,3,0,5,0,1,1,0,2,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A095F555-2DF5-E011-80A9-7D61BB7AAC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305710,SD NEGERI 1 PAKURAN,20305710,Jln. Desa Pakuran,PAKURAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVV/37/39/85,01-08-1985,421.2/034/XVV/37/39/85,01-08-1985,Silakan Upload SK,,B,"1,365",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnsatupakuran@gmail.com,,-7.654500000000,109.628300000000,6,51,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,1,3,0,2,1,2,4,0,6,0,2,0,1,1,0,0,2,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047F555-2DF5-E011-BD3F-ED4397553ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305708,SD NEGERI 1 PANDANSARI,20305708,Pandansari,PANDANSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIO.30/39/85,01-08-1985,421.2/034/XIO.30/39/86,01-08-1986,Lihat SK Operasional,2020-08-31 22,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsatupandansari@gmail.com,,-7.624600000000,109.622300000000,7,61,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,3,0,4,0,5,2,0,5,2,1,1,0,1,1,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F7F455-2DF5-E011-84BA-67A6318E301D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305707,SD NEGERI 1 PANGEMPON,20305707,Dukuh Karangkemiri,PENGEMPON,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV.16/39/85,01-08-1985,421.2/034/XIV.16/39/85,01-08-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,,sdn_pangempon@yahoo.co.id,http,-7.648400000000,109.626700000000,7,65,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,3,0,1,4,0,2,1,4,3,0,6,1,0,2,3,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C011F555-2DF5-E011-B8B3-0F80102B2ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305844,SD NEGERI 1 SIDOAGUNG,20305844,Sidoagung,SIDOAGUNG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,840/240/882,02-01-1928,421.2/034/XIV.25/39/1985,01-08-1985,Silakan Upload SK,,B,695,1. -,2. Telkom Speedy,PLN,0,,sidoagungsd1@gmail.com,http,-7.636800000000,109.590000000000,7,37,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,3,0,0,5,0,2,0,4,3,0,7,0,1,3,0,0,1,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80641F20-A4FC-E111-B998-E193C4342C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305847,SD NEGERI 1 SIDOHARJO,20305847,"Sidoharjo, Sruweng, Kebumen",SIDOHARJO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/XIV.5/59/1985,01-08-1985,421.2/034/XIV.5/59/1985,01-08-1985,Silakan Upload SK (link file tidak valid) => [738488-107320--],2022-11-24 12,B,"2,136",1. XL (GSM),2. Telkom Speedy,PLN,0,0,sidoharjo_satu@yahoo.com,,-7.672700000000,109.601700000000,8,45,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,3,0,1,4,1,3,0,4,4,0,5,3,0,2,2,2,0,1,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4069F455-2DF5-E011-8E1E-173AF904D591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305812,SD NEGERI 1 SRUWENG,20305812,Jalan Stasiun Desa Sruweng,SRUWENG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV.I/39/85,01-08-1985,421.2/034/XIV/39/85,01-08-1985,Silakan Upload SK,,A,"1,460",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02873871947,sdnsruweng1@yahoo.com,,-7.657100000000,109.603700000000,8,74,83,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,2,6,1,0,1,2,0,3,3,7,1,0,6,2,0,1,1,3,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6F455-2DF5-E011-B47D-6D566741D0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305784,SD NEGERI 1 TANGGERAN,20305784,Tanggeran Rt 01/02,TANGGERAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV-11/29/84,08-07-1961,421.2/034/XIV-11/39/85,01-08-1985,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_tanggeran1@yahoo.com,,-7.622400000000,109.594800000000,7,40,32,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,3,0,2,2,4,3,0,4,3,1,0,0,2,1,0,3,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D0F455-2DF5-E011-984D-BD02B54EE47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305794,SD NEGERI 1 TRIKARSO,20305794,Trikarso,TRIKARSO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV.13/39/85,01-08-1985,421.2/034/XIV.13/39/85,01-08-1985,Silakan Upload SK,,B,0,1. Axis,2. Telkom Speedy,PLN,,,sdn1trikarso@gmail.com,,-7.686000000000,109.604700000000,8,56,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,3,1,6,2,0,5,3,0,1,2,1,0,2,2,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E017F655-2DF5-E011-A7CE-1B6FEFD4219E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304742,SD NEGERI 2 CONDONGCAMPUR,20304742,Rt 01 Rw 04 Condongcampur,CONDONGCAMPUR,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/XIV-39/39/78,07-02-1978,421.2/034/XIV-39/39/85,01-08-1985,Lihat SK Operasional,2021-09-21 10,B,"2,148",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeriduacondongcampur@gmail.com,http,-7.607200000000,109.631200000000,5,42,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,2,0,0,3,0,2,0,3,2,0,3,2,1,3,0,0,0,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D024F655-2DF5-E011-B49B-1929510F9C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305560,SD NEGERI 2 DONOSARI,20305560,Donosari,DONOSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV.35/39/85,01-08-1985,421.2/034/XIV.35/39/85,01-08-1985,Lihat SK Operasional,2022-10-12 09,C,0,1. Lainnya,2. Lainnya,PLN,,,sdn2donosari@yahoo.co.id,,-7.612300000000,109.610900000000,8,33,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,4,2,0,2,4,0,4,0,5,3,0,8,0,0,1,2,3,0,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D6F555-2DF5-E011-8EC1-B383254A19FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305658,SD NEGERI 2 KARANGGEDANG,20305658,Karanggedang,KARANGGEDANG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX/85,01-08-1985,421.2/034/XIV.10/39/1985,01-08-1985,Silakan Upload SK,,B,"2,240",1. Smartfren,2. Telkom Speedy,PLN,,02876643211,sdn2karanggedang@yahoo.co.id,,-7.656900000000,109.593700000000,10,77,89,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,3,0,1,5,0,4,1,6,4,1,7,2,1,1,2,2,1,1,2,4,6,SD 2013,Smartfren,1,1,1,2,1,2,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03EF655-2DF5-E011-9EE4-8F98AA1DFF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305644,SD NEGERI 2 PAKURAN,20305644,Pakuran,PAKURAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIV/37/39/85,01-08-1985,421.2/034/XIV/37/39/85,01-08-1985,Lihat SK Operasional,2020-09-25 06,B,0,1. -,2. -,PLN,,,pakuransdn2@gmail.com,,-7.648200000000,109.632900000000,6,76,84,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,3,2,0,1,4,0,2,0,3,3,0,4,2,2,1,0,1,1,0,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
