prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30131153-30F5-E011-A94B-D7A219049A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302262,SD NEGERI 1 BARU,30302262,Desa Baru,BARU,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/1/162/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-04 07,B,759,1. Axis,2. Indosat IM3,PLN,,,sdn1baru17@gmail.com,,-2.654500000000,115.286800000000,4,30,31,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,1,0,1,3,0,0,1,1,3,1,3,0,1,2,0,0,0,0,1,1,3,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0531153-30F5-E011-BC06-3BE75F00BF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302393,SD NEGERI 1 GUHA,30302393,Jl. Desa Guha Rt. 01 Rw. 01 Kecamatan Labuan Amas Selatan,GUHA,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 TAHUN 2017,18-07-2017,421/163/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-10 15,B,"1,890",1. Telkom Speedy,2. Axis,PLN,,,sdnegeri1guha@gmail.com,http,-2.609200000000,115.367700000000,8,54,48,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,5,2,0,1,5,0,1,2,4,4,0,7,1,1,3,1,0,0,1,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CB1053-30F5-E011-83BF-8B2A90ACD167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302389,SD NEGERI 1 JAMIL,30302389,Desa Jamil,JAMIL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/164/GTK.5/DIK/2017,18-07-2017,421/164/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-19 06,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,aisyah_barabai@yahoo.com,,-2.647500000000,115.297800000000,9,36,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,4,5,1,2,1,2,7,3,3,3,1,3,0,1,0,1,3,0,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AA1153-30F5-E011-B790-3B17B6F0DA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302413,SD NEGERI 1 PANGGANG MARAK,30302413,Desa Panggang Marak,PANGGANG MARAK,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/166/GTK.5/DIK/2017,01-01-1969,421/166/GTK.5/DIK/2017,01-01-1910,Lihat SK Operasional,2017-10-03 08,B,606,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.675300000000,115.298000000000,7,31,45,6,Siang/6 hari,,2022/2023-2,900,5,0,0,0,2,2,0,3,6,0,1,0,2,5,0,5,2,5,1,1,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20471053-30F5-E011-BF1D-9FD01BF55688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302394,SD NEGERI 1 PANTAI HAMBAWANG BARAT,30302394,Jl Pancasila No.30,PANTAI HAMBAWANG BARAT,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 115 Tahun 2017,18-07-2017,421/168/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2018-05-25 07,B,438,1. Telkom Speedy,2. Telkom Speedy,PLN,0,051744347,sdn1pantaihambawangbarat@gmail.com,http,-2.645700000000,115.327100000000,7,60,33,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,5,1,0,1,2,0,2,3,4,3,1,3,3,2,0,0,0,0,0,5,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F61053-30F5-E011-A4AD-8525129010B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302322,SD NEGERI 1 TAAL,30302322,Taal,TAAL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,115 tahun 2017,18-07-2017,421/170/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-06 07,B,"1,716",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1taalbaru@gmail.com,http,-2.647300000000,115.394000000000,9,52,45,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,3,4,1,3,1,5,4,1,8,0,1,1,2,2,0,0,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD1053-30F5-E011-BE48-21D69F43689E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302336,SD NEGERI 1 TABUDARAT HILIR,30302336,Labuan Amas Selatan,TABUDARAT HILIR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 115 TAHUN 2017,18-07-2017,421/171/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-03 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sdn1tabudarathilir@gmail.com,,-2.655200000000,115.335200000000,7,16,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,2,5,0,2,0,2,5,0,7,0,0,3,1,1,0,1,1,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D61153-30F5-E011-AC8D-93F146F7C5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302327,SD NEGERI 2 BANGKAL,30302327,JLN. DURIAN GANTANG,BANGKAL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-09-1983,,01-01-1910,Silakan Upload SK,,B,"1,854",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,meilinaw9@gmail.com,,-2.612300000000,115.384900000000,7,24,24,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,3,0,0,5,0,1,1,2,5,0,7,0,2,3,0,0,1,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DEC652-30F5-E011-A13D-E12CF2A5F039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302372,SD NEGERI 2 BANUA KEPAYANG,30302372,Banua Kepayang,BENUA KEPAYANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 Tahun 2017,18-07-2017,421/173/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-03 10,B,"3,249",1. -,2. XL (GSM),PLN,,,sdnbankep2@gmail.com,,-2.650200000000,115.351000000000,9,42,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,0,2,5,1,3,0,5,4,0,6,3,3,1,1,0,0,3,1,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90211153-30F5-E011-A5B4-03A0054D5B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302369,SD NEGERI 2 BARU,30302369,Desa Baru,BARU,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 115 Tahun 2017,18-07-2017,Nomor,18-07-2017,Lihat SK Operasional,2021-12-13 16,B,"1,677",1. Smartfren,2. Indosat IM3,PLN,,,sdn2baru22@gmail.com,,-2.650100000000,115.265200000000,8,22,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,2,3,0,1,7,2,3,3,2,1,2,0,0,0,3,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40621153-30F5-E011-A290-873001CB2669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302366,SD NEGERI 2 GUHA,30302366,Guha,GUHA,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO. 115 TAHUN 2017,18-07-2017,421/175/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-05 08,C,"1,156",1. Axis,2. Lainnya,PLN,,,sdn2.guha@gmail.com,,-2.620800000000,115.373400000000,9,54,44,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,7,1,0,1,3,0,3,3,5,4,0,7,2,0,1,2,0,0,4,2,4,5,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D91053-30F5-E011-B7D2-D76B8D1E01D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302362,SD NEGERI 2 JAMIL,30302362,Desa Jamil Kecamatan Labuan Amas Selatan Kabupaten Hulu Sungai Tengah,JAMIL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 115 TAHUN 2017,18-07-2017,421/176/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-06 07,B,"2,737",1. Smartfren,2. Indosat IM3,PLN,,,sdnduaj@gmail.com,,-2.643800000000,115.286800000000,10,25,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,2,0,2,6,0,2,2,5,5,0,9,1,2,3,1,0,0,1,3,4,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D1153-30F5-E011-94DA-1DFECE273183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302088,SD NEGERI 2 MUNDAR,30302088,Desa Mundar,MUNDAR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 115 Tahun 2017,18-07-2017,421/177/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-19 09,B,"1,794",1. -,2. Telkomsel Flash,PLN,,,guru2mundar@gmail.com,,-2.675600000000,115.318800000000,8,39,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,4,5,0,0,3,4,4,1,6,1,3,0,2,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B91153-30F5-E011-B8A8-6F1379482D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302093,SD NEGERI 2 PANGGANG MARAK,30302093,Desa Panggang Marak RT. 05,PANGGANG MARAK,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,panggangmarak2@gmail.com,,-2.680800000000,115.293000000000,8,40,33,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,8,0,0,0,1,1,5,1,5,3,0,6,2,1,0,2,2,0,2,1,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20561053-30F5-E011-8903-4B3E1BC17EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302357,SD NEGERI 2 PANTAI HAMBAWANG BARAT,30302357,Jl.Pantai Hambawang Barat,PANTAI HAMBAWANG BARAT,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/114/Das/DIK/2016,22-08-2016,421/114/Das/DIK/2016,22-08-2016,Lihat SK Operasional,2016-08-24 21,B,"2,210",1. -,2. Telkomsel Flash,PLN,,,hidayatilestari61@yahoo.com,,-2.648800000000,115.328300000000,6,31,23,6,Siang/6 hari,,2022/2023-2,900,6,0,2,3,3,2,0,1,3,1,0,2,3,3,0,4,2,2,0,1,0,0,0,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
