prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0027D05-2DF5-E011-990B-C301693BF525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245922,SDN 100 CIPEDES KOTA BANDUNG,20245922,Jl. Gegerkalong Hilir No. 79,SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,134/PSD/1981,01-09-1981,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,832,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,2011271,sekolahdasarnegeri.cipedes5@gmail.com,http,-6.869400000000,107.587700000000,15,166,126,12,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,0,2,9,4,0,2,8,1,5,1,10,5,0,12,3,4,1,2,3,1,1,3,3,12,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209C7C05-2DF5-E011-8994-9B67E8278010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244848,SDN 137 CIJEROKASO KOTA BANDUNG,20244848,Jl. Sarijadi Raya No.73,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kepwal  420_Kep.674-DisDik_2017,01-07-1977,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-01 21,A,"1,672",1. -,2. Lainnya (Serat Optik),PLN,,0222021923,sdncijerokasosatu@gmail.com,http,-6.871100000000,107.580900000000,18,201,224,16,Sehari Penuh/5 hari,,2022/2023-2,"2,022",12,0,1,9,8,6,0,4,13,3,1,1,6,12,0,11,7,3,2,2,7,1,0,3,6,12,SD 2013,Tidak Ada,2,2,3,2,4,3,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20517C05-2DF5-E011-B1D5-2FAF240F08C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247203,SDN 138 GEGERKALONG GIRANG KOTA BANDUNG,20247203,Jl. Geger Arum No. 11B,ISOLA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1973,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,"1,692",1. -,2. Lainnya (Serat Optik),PLN,,2014737,sdn138geggerkalonggirang@gmail.com,,-6.860800000000,107.586600000000,24,238,233,18,Sehari Penuh/5 hari,,2022/2023-2,"2,200",19,0,1,4,12,11,0,1,16,2,4,2,10,14,0,21,3,5,3,4,6,2,2,2,4,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909E7B05-2DF5-E011-9A05-475E9A1962A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244928,SDN 139 SUKARASA KOTA BANDUNG,20244928,Jl. Gegerkalong Hilir No. 82,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-08-1937,420/Kep.674-Disdik/2017,25-01-2017,Lihat SK Operasional,2022-09-06 12,Sertifikat Kedaluwarsa,726,1. -,2. Telkom Speedy,PLN,,20244928,sukarasasdn139@gmail.com,,-6.868500000000,107.586400000000,15,128,124,11,Sehari Penuh/6 hari,,2022/2023-2,"2,200",4,0,1,2,6,6,0,3,11,0,3,1,6,9,0,13,2,4,5,2,0,1,1,2,4,11,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303F7C05-2DF5-E011-BDDB-67AB1CD2F0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245918,SDN 176 CILANDAK KOTA BANDUNG,20245918,Jl. Sarijadi Blok I,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,690/Au20134 /PK/75,01-12-1975,160 Tahun 2017,01-12-1975,Silakan Upload SK,,B,"2,338",1. Jardiknas,2. Jardiknas,PLN,02282027171,02282027171,sdncilandak_sarijadi@yahoo.co.id,http,-6.875600000000,107.580500000000,5,82,85,6,Pagi/6 hari,,2022/2023-2,"2,300",11,0,1,2,3,0,0,2,3,0,2,0,3,2,0,4,1,0,1,2,1,0,1,0,3,2,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0137C05-2DF5-E011-8F3E-ADB6FA30BFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245919,SDN 177 CIPEDES KOTA BANDUNG,20245919,Jl. Setrasari Tengah No.15,SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"4,830",1. Linknet,2. Biznet (Kabel),PLN,,0222012267,sdn.cipedes1.2@gmail.com,,-6.869200000000,107.587800000000,14,166,137,12,Sehari Penuh/5 hari,,2022/2023-2,"3,200",21,1,2,2,8,4,0,2,6,0,6,2,9,5,0,13,1,4,0,1,2,0,0,7,4,10,SD 2013,Linknet,2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20607C05-2DF5-E011-9290-25C4436463CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244861,SDN 178 GEGERKALONG KPAD KOTA BANDUNG,20244861,Jl. Manunggal KPAD,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,144/PSD/1977,20-07-1977,420/Kep.674-DisDik/2017,21-06-2017,Lihat SK Operasional,2022-09-05 09,A,0,1. Jardiknas,2. Jardiknas,PLN,,0222002945,sdnkpad@gmail.com,http,-6.866500000000,107.581800000000,22,262,244,18,Sehari Penuh/5 hari,,2022/2023-2,"3,300",15,0,1,6,7,10,0,5,17,0,5,0,8,14,0,20,2,6,5,3,3,1,3,1,3,19,SD 2013,Jardiknas,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B97C05-2DF5-E011-92BE-B7E2AABC5203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244903,SDN 179 SARIJADI KOTA BANDUNG,20244903,Jl. Sarimanis Blok 17,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,581/PSD/1980,01-03-1980,160 Tahun 2017,25-01-2017,Silakan Upload SK (link file tidak valid) => [699060-629354--],2022-09-02 02,B,"2,797",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0222002135,sarijadi3_sdn17@yahoo.co.id,,-6.880726400000,107.574930900000,21,207,154,15,Sehari Penuh/5 hari,,2022/2023-2,"1,300",15,0,1,2,11,5,0,5,11,2,7,1,9,12,0,17,4,7,0,5,0,2,5,2,5,16,SD 2013,Telkomsel Flash,3,2,2,2,3,3,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D97B05-2DF5-E011-9075-4BF578B63803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244878,SDN 195 ISOLA KOTA BANDUNG,20244878,Jl. Gegerkalong Girang No.12,ISOLA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26/PSD/1977,01-12-1961,160 Tahun 2017,25-01-2017,Silakan Upload SK (link file tidak valid) => [702083-139562--],2022-09-06 12,A,"1,848",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,0222017869,sdn195isola@gmail.com,,-6.863900000000,107.592200000000,21,213,214,16,Double Shift/6 hari,,2022/2023-2,"2,200",11,0,1,6,11,3,1,6,13,0,6,2,11,10,0,17,4,6,4,4,1,1,4,1,5,16,SD 2013,Biznet (Serat Optik),3,3,2,2,3,3,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD7B05-2DF5-E011-A2BA-FFC8A73ABFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244929,SDN 196 SUKARASA KOTA BANDUNG,20244929,Jl. Pak Gatot V KPAD,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1967,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,0,1. Jardiknas,2. Lainnya (Serat Optik),PLN,0222010421,0222010421,sdn196sukarasa@gmail.com,,-6.865637800000,107.587933300000,27,328,326,21,Sehari Penuh/5 hari,,2022/2023-2,"5,200",19,0,0,6,15,8,0,4,15,1,9,2,15,12,0,22,5,7,2,2,5,0,5,6,6,21,SD 2013,Jardiknas,4,3,3,4,3,4,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807E7C05-2DF5-E011-8041-71904DEDA8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245941,SDN 212 HARAPAN KOTA BANDUNG,20245941,Jl. Pak Gatot VI KPAD,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,173/PSD/1980,01-02-1980,160 Tahun 2017,25-01-2017,Silakan Upload SK (link file tidak valid) => [437935-299796--],2021-04-17 15,A,0,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,0222004661,sdnharapangugus2@gmail.com,,-6.865300000000,107.588400000000,16,167,163,12,Sehari Penuh/5 hari,,2022/2023-2,"3,200",12,0,1,6,10,5,0,1,8,1,4,3,11,5,0,16,0,4,0,2,4,1,3,2,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D67C05-2DF5-E011-AB4A-27C230C57908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245971,SDN 217 SARIJADI KOTA BANDUNG,20245971,Komp. Perum Sarijadi Blok 4 No. 100,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,579/PSD/1980,01-03-1980,160 Tahun 2017,25-01-2017,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,162",1. Lainnya,2. Telkom Speedy,PLN,,02282025141,sdn217sarijadibdg@gmail.com,,-6.878200000000,107.580100000000,7,71,64,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,5,3,2,0,2,4,0,2,1,4,3,0,6,1,2,0,1,0,1,2,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00127D05-2DF5-E011-936D-81AF7D95309F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244907,SDN 218 SARIJADI KOTA BANDUNG,20244907,Komp. Sarijadi Blok 8 No.11,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,008/E.81/PK/Kmb/80,01-03-1980,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"2,900",1. -,2. Lainnya (Serat Optik),PLN,,02282001311,sdn218sarijadi@gmail.com,,-6.876600000000,107.576900000000,16,169,146,12,Sehari Penuh/5 hari,,2022/2023-2,"1,200",12,0,0,2,9,5,0,2,12,0,3,1,12,4,0,15,1,5,0,2,2,2,3,2,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AA7C05-2DF5-E011-B878-F1EBABE68A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244937,SDN 252 SETIABUDI KOTA BANDUNG,20244937,Jl. Sarirasa Blok IV Sarijadi,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0707/P/1986,10-10-1986,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-05 09,A,"1,742",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0222013447,sdpnsetiabudi68@gmail.com,,-6.880000000000,107.578900000000,23,262,242,18,Sehari Penuh/5 hari,,2022/2023-2,"3,600",19,1,1,6,17,2,0,4,11,1,5,6,11,12,1,21,1,5,0,2,4,1,7,4,5,18,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D57A03-2DF5-E011-AA8F-A33ABF94D5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219185,SMP BINA DHARMA 3,20219185,Jl Geger Kalong Hilir No. 18,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Dharma,AD6903,06/BIMA/VII/1987,01-07-1987,116/I02/KEP/E-88,19-04-1988,Silakan Upload SK,,B,"5,000",1. -,2. Telkom Speedy,PLN,,0222013882,smp.binadharma3@gmail.com,http,-6.869600000000,107.592500000000,10,25,21,3,Sehari Penuh/5 hari,,2022/2023-2,"4,200",6,1,1,1,1,0,4,6,9,1,0,0,2,8,2,6,2,0,2,0,4,1,3,0,6,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
