prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B0B110-2CF5-E011-920D-DFCAA9E26426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226730,SDN 2 Sindanggalih,20226730,Kp. Sangojar,SINDANGGALIH,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104/prb/68,18-03-1968,1958/D-I/CAB/76,28-07-1976,Silakan Upload SK (link file tidak valid) => [486028-520213--],2021-08-05 10,B,714,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn.sindanggalih2@gmail.com,,-7.166700000000,108.029200000000,4,41,29,6,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,1,3,0,0,1,3,1,0,4,0,1,0,2,0,0,0,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06FB110-2CF5-E011-916D-6D07A2D38151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225742,SDN 3 Caringin,20225742,Kp. Cikulahan,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,01-01-1975,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 13,B,"1,034",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncaringin_3@yahoo.co.id,http,-7.157200000000,108.037300000000,5,90,70,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,2,1,0,2,4,0,1,0,3,2,0,5,0,0,1,1,2,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4035B210-2CF5-E011-800B-41FD92627ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225906,SDN 3 Cinta,20225906,Kp. Sinapeul,CINTA,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/PSD/1978,19-01-1978,13/PSD/1978,19-01-1978,Lihat SK Operasional,2018-02-21 14,B,0,1. -,2. Telkomsel Flash,PLN,,,sdncinta3@gmail.com,,-7.158300000000,108.054800000000,4,45,41,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,0,2,0,2,4,0,0,0,2,2,0,3,1,1,2,0,0,0,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400DB210-2CF5-E011-80B3-8BC8A0114CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208922,SDN 3 Cintamanik,20208922,Kp. Cimasuk,CINTAMANIK,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15-/PSD/1977,20-01-1977,15-/PSD/1978,20-01-1978,Lihat SK Operasional,2018-02-21 14,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,cintamanik3@gmail.com,,-7.149900000000,108.064400000000,5,54,46,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,3,4,0,0,1,3,2,0,3,2,0,1,1,1,0,0,2,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BEB110-2CF5-E011-A223-5FA50106E090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226732,SDN 3 Sindanggalih,20226732,Kp. Sangojar,SINDANGGALIH,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,208/Prb/1976,11-09-1976,1958/D-I/CAB/76,28-07-1976,Lihat SK Operasional,2018-02-21 14,B,960,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn.sindanggalih3@gmail.com,,-7.166800000000,108.029100000000,4,42,31,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,0,1,0,0,3,4,0,0,0,2,2,0,4,0,0,1,2,1,0,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B8B10-2CF5-E011-928C-8F7554BB1EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225907,SDN 4 Cinta,20225907,Kp. Cukang,CINTA,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1981,01-01-1981,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 14,B,0,1. -,2. Telkomsel Flash,PLN,,,officialdapodik4cinta@gmail.com,,-7.165300000000,108.060500000000,6,74,69,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,0,0,4,6,0,0,0,2,4,0,6,0,1,3,1,1,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A3B010-2CF5-E011-A387-31C80275A585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226733,SDN 4 Sindanggalih,20226733,Kp. Ancol,SINDANGGALIH,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,26-08-1983,421.2/206 DISPK,12-06-1999,Lihat SK Operasional,2018-02-21 14,B,"1,400",1. Smartfren,2. Indosat IM3,PLN,,,sdnsindanggalih4@ymail.com,,-7.169700000000,108.026700000000,6,89,94,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,5,5,0,0,1,3,3,0,6,0,1,0,2,1,0,0,2,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8089B110-2CF5-E011-B534-EF4D4771FBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225745,SDN 5 Caringin,20225745,Kp. Sukamulya,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1971,Lihat SK Operasional,2018-02-21 13,Sertifikat Kedaluwarsa,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karangtengah.5caringin@gmail.com,,-7.453800000000,107.523600000000,6,34,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,2,0,0,4,5,0,0,1,3,3,0,6,0,2,1,2,0,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B0B010-2CF5-E011-8AF3-73BCBA661066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226735,SDN 5 Sindanggalih,20226735,Kp. Sukalilah,SINDANGGALIH,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,01-01-1979,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 14,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn5sindanggalihkarangtengah@gmail.com,,-7.161200000000,108.035200000000,7,66,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,4,6,0,1,0,4,3,0,7,0,2,1,2,1,0,0,1,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6096B110-2CF5-E011-B7C9-C7CC71AA5F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225746,SDN 6 Caringin,20225746,Kp. Gertengah,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503 001 10-IMB PPTSP,13-03-2009,503 001 10-IMB PPTSP,13-03-1981,Lihat SK Operasional,2018-02-21 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karangtengah.6caringin@gmail.com,,-7.210700000000,107.944100000000,5,20,23,6,Double Shift/6 hari,,2022/2023-2,900,4,0,1,2,3,1,0,1,3,0,0,2,4,1,0,5,0,0,1,0,0,1,1,2,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BDB010-2CF5-E011-A948-FD1DA58E93C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226737,SDN 6 Sindanggalih,20226737,Kp. Cibadak,SINDANGGALIH,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212SK1011PENDAS,01-01-1978,4212SK1011PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 14,B,"1,794",1. -,2. Telkomsel Flash,PLN,,,sdn.sindanggalih6@gmail.com,,-7.165600000000,108.034800000000,3,60,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,1,1,0,1,1,3,0,0,3,0,0,0,1,0,1,0,1,3,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C9B14-2CF5-E011-A881-1D43DF3079B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20261945,SMP ISLAM AL JAUHARI,20261945,Kp. Sangojar,SINDANGGALIH,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MA'HAD AL-JAUHARI,AD4480,425.11/2616 Disdik,10-11-2008,425.11/2616 DISDIK,10-11-2008,Silakan Upload SK,,B,"2,850",1. 3 (Tri),2. Telkom Speedy,PLN,,,smpi_aljauhari@ymail.com,,-7.166000000000,108.033600000000,25,484,338,25,Double Shift/6 hari,,2022/2023-2,"4,400",21,1,1,2,1,0,25,3,24,0,1,0,4,21,1,23,1,7,8,5,4,0,1,0,7,18,SMP 2013,3 (Tri),,,,,,,8,10,7
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0679814-2CF5-E011-9D5E-E75A79784608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209399,SMP ISLAM AS - SYARIEF KARANGTENGAH,20209399,Kp. Ragadiem 04/01,CINTA,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI As - Syariefiyah,AD4463,104/102.1/KEP/OT/1999,03-02-1999,104/102.1/KEP/OT/1999,03-02-1999,Lihat SK Operasional,2020-08-24 20,A,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,2449085,2449085,smpi.assyarief@gmail.com,http,-7.167900000000,108.067500000000,18,190,142,11,Sehari Penuh/6 hari,,2022/2023-2,"3,400",12,3,3,2,0,0,15,5,18,0,0,0,7,11,0,9,9,5,5,2,2,2,2,0,8,10,SMP 2013,Telkomsel Flash,,,,,,,4,3,4
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173AABAF-D693-4CD4-A24A-048F43DFFEBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965230,SMP IT AL-FUTUHIYYAH,69965230,Kp. Jeungjing,CINTAMANIK,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salafiyyah alfutuhiyyah,AD4462,425.11/2412-Disdik,27-07-2017,425.11/2412-Disdik,27-07-2017,Lihat SK Operasional,2020-08-22 16,B,0,1. Smartfren,2. Telkom Speedy,PLN,2840307,02622840307,alfutuhiyyah.grt@gmail.com,http,-7.157600000000,108.051600000000,9,61,57,5,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,10,0,9,0,0,0,1,8,0,7,2,6,1,2,0,0,0,0,3,6,SMP 2013,Smartfren,,,,,,,2,2,1
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F9ECE-7113-E211-AB60-8907E3F3A6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20275999,SMP IT CIHANJA,20275999,Kp. Cihanja RT 02 RW 08,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-Huda Ponpes Modern,AD4459,425.11/1806,12-06-2012,425.11/1806,12-06-2012,Lihat SK Operasional,2021-01-29 08,B,"4,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitcihanja@ymail.com,http,-7.144300000000,108.040600000000,7,48,31,3,Pagi/6 hari,,2022/2023-2,"1,300",6,2,1,2,0,0,8,1,7,0,0,0,0,7,0,3,4,1,4,2,0,0,0,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C876E4F-62CA-4DE9-BCC1-02D69D078078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953554,SMP PLUS NURUL HIDAYAH,69953554,Kp. Cibulakan,CINTA,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUKHTARIYYAH IBNU SHALEH,AD4479,425.11/4377-Disdik,26-10-2016,425.11/4377-Disdik,26-10-2016,Lihat SK Operasional,2016-11-07 14,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpplusnurulhidayah15@gmail.com,http,-7.161789000000,108.046375000000,9,34,20,3,Pagi/6 hari,,2022/2023-2,"1,900",4,0,1,1,0,0,8,3,9,0,0,0,1,8,0,8,1,6,0,2,1,0,0,0,6,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
