prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F8C0AD-31F5-E011-97EE-27F77DFA6894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900522,SD N 27 TANJUNGPANDAN,10900522,Jl. Bambang Utoyo,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-09-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [771873-568683--],2023-02-07 14,B,"2,688",1. Lainnya,2. Lainnya,PLN,,071922464,sdn27tanjungpandanbelitung@gmail.com,,-2.728566700000,107.640756700000,8,68,55,6,Pagi/6 hari,,2022/2023-2,"1,320",6,0,1,0,7,0,0,1,2,1,3,2,6,2,0,8,0,2,0,0,0,0,2,4,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A005C1AD-31F5-E011-AB9E-4FF2B09EC429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900520,SD N 28 TANJUNGPANDAN,10900520,Jl. Gatot Subroto,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. Telkom Speedy,PLN,,071922246,sdnegeri28tp@gmail.com,,-2.733816000000,107.645192100000,9,75,65,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,8,0,0,1,2,1,6,0,7,2,0,8,1,1,1,1,0,3,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0013C1AD-31F5-E011-A335-B78223F99F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900518,SD N 29 TANJUNGPANDAN,10900518,Jl. Air Serkuk,AIR SAGA,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,A,"1,638",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdn29tanjungpandan@yahoo.com,,-2.716016700000,107.643268000000,10,193,139,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,1,0,3,6,1,3,0,4,6,0,7,3,4,2,0,1,0,1,2,2,8,SD 2013,Lainnya,2,2,2,2,2,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DC1AD-31F5-E011-912F-77A4CEA6610E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900399,SD N 31 TANJUNGPANDAN,10900399,Jl. Akil Ali,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/10/1985,22-11-1985,0594/10/1985,22-11-1985,Lihat SK Operasional,2019-05-23 04,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd31.tanjungpandan@yahoo.com,,-2.760598300000,107.646538300000,9,88,94,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,6,8,0,0,1,3,1,4,1,8,1,0,8,1,3,0,0,0,0,4,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03AC1AD-31F5-E011-83C8-E5FBE637807E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900398,SD N 32 TANJUNGPANDAN,10900398,Jl. Tekukur Kelurahan Paal Satu,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,,01-01-1983,Silakan Upload SK,,B,"3,000",1. -,2. Telkom Speedy,PLN,0,0,sdnegeri32tp@gmail.com,,-2.727968800000,107.649688700000,8,104,74,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,1,0,7,0,0,1,3,1,3,1,6,2,0,6,2,1,2,1,0,0,3,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9039EDAD-31F5-E011-98D9-C3EA73D67A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900408,SD N 40 TANJUNGPANDAN,10900408,Jalan Telex I Air Ketekok,LESUNG BATANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,112/III.3F4e/1986,31-12-1986,,01-01-1910,Silakan Upload SK,,B,"2,501",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnegeri40tp@gmail.com,,-2.739000000000,107.653700000000,8,76,67,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,4,6,0,0,2,4,1,2,1,5,3,0,8,0,3,0,0,0,0,3,2,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802EC0AD-31F5-E011-8EE0-95EB6D19146B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901441,SD N 5 TANJUNGPANDAN,10901441,Jl. Lettu Mad Daud,KAMPONG DAMAI,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/788/III/Disdikbud,01-01-1949,421.3/788/III/Disdikbud,22-04-2022,Lihat SK Operasional,2023-02-01 12,A,"2,687",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnlima.tanjungpandan@gmail.com,,-2.731811300000,107.632475200000,17,168,202,13,Pagi/6 hari,,2022/2023-2,"9,900",8,0,1,3,11,1,0,5,8,2,7,0,9,8,0,12,5,5,3,1,1,2,5,0,4,13,SD 2013,XL (GSM),3,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C056C0AD-31F5-E011-8ADA-B53084B25861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900445,SD N 8 TANJUNGPANDAN,10900445,"Hulu Desa Juru Seberang, RT.07/RW01",JURU SEBERANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1952,,30-12-1952,Silakan Upload SK,,B,"2,080",1. XL (GSM),2. XL (GSM),PLN,0,0,sdn8tanjungpandan@gmail.com,,-2.753385000000,107.635341700000,8,93,73,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,5,0,0,3,4,1,2,1,4,4,1,6,1,3,0,0,2,0,0,3,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4064C0AD-31F5-E011-8811-D1C97E6C53DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900440,SD N 9 TANJUNGPANDAN,10900440,Jl. Jenderal Sudirman No.2,KOTA TANJUNG PANDAN,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TIDAK ADA,21-12-1971,,30-11-1970,Lihat SK Operasional,2022-05-24 08,A,"2,689",1. Telkom Speedy,2. Telkom Speedy,PLN,,071921497,sdnsembilantp@gmail.com,,-2.741133300000,107.637981700000,17,186,160,12,Pagi/6 hari,,2022/2023-2,"3,500",0,0,0,0,13,0,0,4,5,1,9,2,12,5,0,13,4,4,1,2,1,0,6,3,4,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C002C0AD-31F5-E011-86C5-C131D14749AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900484,SD NEGERI 1 TANJUNGPANDAN,10900484,Jl. Sriwijaya,KOTA TANJUNG PANDAN,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [767811-534672--],2023-02-01 12,B,"3,885",1. -,2. Telkom Speedy,PLN,0,0,sdn1gpandan@gmail.com,,-2.739270000000,107.636246700000,8,74,87,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,4,1,0,3,5,0,1,2,4,4,0,7,1,3,1,1,0,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F6ECAD-31F5-E011-AAA0-9FCB2B1A68E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900527,SD NEGERI 20 TANJUNGPANDAN,10900527,Jl. Stadion Barat,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0673/Dindikbud/1974,01-07-1974,,26-09-2012,Silakan Upload SK,,B,"4,725",1. Telkom Speedy,2. Telkom Speedy,PLN,0,071922967,sd20@ymail.com,http,-2.742858300000,107.645568300000,22,192,200,17,Pagi/6 hari,,2022/2023-2,"1,200",18,0,1,2,17,1,0,4,7,3,10,2,14,8,0,21,1,2,2,3,1,1,6,7,2,20,SD 2013,Telkom Speedy,2,3,3,3,3,3,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2004EDAD-31F5-E011-8D7C-DB4FF7D01B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900513,SD NEGERI 21 TANJUNGPANDAN,10900513,Jl. Hasan Saie,PERAWAS,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK,,B,"5,631",1. -,2. Telkom Speedy,PLN,,,sd21tp@gmail.com,,-2.740258300000,107.663660000000,16,166,170,12,Pagi/6 hari,,2022/2023-2,"3,520",7,0,1,0,9,1,0,6,8,2,6,0,8,8,0,13,3,4,1,2,2,1,2,4,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
