prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F8EE40-31F5-E011-AE2C-194743F273C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301342,SD YPK SERUI LAUT,60301342,JL. PASIR HITAM,SERUI LAUT,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4129,1242.9/B-11/1/2023,17-03-2023,421.2/269/2023,20-02-2023,Lihat SK Operasional,2023-03-28 08,B,"1,600",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdypkseruilaut2@gmail.com,,-1.898200000000,136.233000000000,8,103,72,6,Pagi/6 hari,,2022/2023-2,"1,600",3,0,0,0,2,0,0,6,6,0,2,0,0,8,0,1,7,2,2,1,0,1,1,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5020EF40-31F5-E011-9629-350B6561E6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301336,SD YPK TURU,60301336,Kampung  Turu,TURU,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK,AH8305,,14-04-1958,,01-01-1910,Silakan Upload SK (link file tidak valid) => [797583-950372--],2023-03-12 07,B,900,1. -,2. Lainnya (Wavelan),PLN,,,sdypkturu68@gmail.com,,-1.890900000000,136.254300000000,11,87,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,0,1,4,5,2,3,1,3,8,0,7,4,0,2,2,3,0,2,2,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02B5841-31F5-E011-BE10-41B8164B223F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302953,SMP ADVENT SERUI,60302953,Jalan Hasanuddin Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422-1/741/2007,16-07-2007,,01-01-1910,Silakan Upload SK,,B,"1,890",1. -,2. -,PLN,,,smpadventserui@gmail.com,,-1.880100000000,136.238800000000,7,53,53,4,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,2,0,3,3,5,0,2,0,2,5,0,7,0,0,2,1,0,3,1,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,2
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843CB951-D5C0-4239-B13A-07FB8016A35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989744,SMP KRISTEN KASIH BANGSA,69989744,JL. MOH. TOHA,ANATAUREI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YISB/VII/2018,02-07-2018,800/1160/2019,21-06-2019,Lihat SK Operasional,2019-08-16 14,B,"4,848",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-1.815471300000,136.252262900000,9,29,20,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,7,9,0,0,0,0,9,0,3,6,5,1,3,0,0,0,0,4,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701E5841-31F5-E011-AA1E-612EB51D3F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300489,SMP MUHAMMADIYAH SERUI,60300489,Jalan  Kamboja Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Yapen,AO5769,421/3169/2002,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,900",1. -,2. -,PLN,,,smpmuh_serui@yahoo.com,,-1.879800000000,136.234800000000,10,49,29,3,Pagi/6 hari,,2022/2023-2,"1,297",5,1,1,1,6,0,1,3,5,0,3,2,4,6,1,6,3,3,1,2,0,0,1,3,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BB4041-31F5-E011-9609-47F0400131E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300496,SMP NEGERI 1 SERUI,60300496,Jalan Frans Kaisepo,WARARI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/O/1979,01-01-1910,421.2/500/2023,14-03-2023,Lihat SK Operasional,2023-04-13 08,B,"13,500",1. Lainnya,2. Telkom Speedy,PLN,,098331736,smp.negeri.1.serui@gmail.com,,-1.875100000000,136.250700000000,50,472,498,27,Pagi/6 hari,,2022/2023-2,"8,500",29,4,1,2,40,0,0,10,25,0,18,7,23,27,2,35,13,7,12,7,7,4,5,8,17,33,SMP 2013,Lainnya,,,,,,,9,9,9
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10784041-31F5-E011-8600-891C0483F500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300494,SMP NEGERI 2 SERUI,60300494,Jalan  St. Rumbewas Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0206/0/1980,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"19,074",1. Telkomsel Flash,2. Telkom Speedy,PLN,,098331433,smpn2.serui@gmail.com,http,-1.824000000000,136.288900000000,46,444,473,27,Pagi/6 hari,,2022/2023-2,"9,999",23,2,1,1,34,1,0,11,19,2,17,8,15,31,5,32,9,8,3,9,5,4,14,3,13,33,SMP 2013,Telkomsel Flash,,,,,,,9,10,8
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D64041-31F5-E011-A79A-05528B469723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303563,SMP NEGERI ANOTAUREI SERUI,60303563,Jl. Pertanian Wainakawini,ANATAUREI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/1120/2007,06-01-2006,421.2/437/2023,01-01-1910,Lihat SK Operasional,2023-03-17 11,Sertifikat Kedaluwarsa,"7,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnanotaurei@gmail.com,,-1.866800000000,136.235000000000,20,134,143,8,Pagi/6 hari,,2022/2023-2,"4,500",8,2,1,8,17,1,0,2,8,1,9,2,7,13,2,15,3,1,4,2,6,4,2,1,4,16,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B7D06D-65DF-4B04-A943-8DD64F565983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979247,SMP NEGERI SERUI LAUT,69979247,Kampung Nundawipi,TARAU,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,24-05-2018,Nomor,24-05-2018,Lihat SK Operasional,2020-12-18 19,C,"10,000",1. -,2. -,PLN,,,smpnegeriseruilaut@gmail.com,,-1.866684500000,136.245243400000,12,36,32,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,1,0,7,8,0,3,1,3,9,0,9,3,3,1,2,4,2,0,0,3,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F55741-31F5-E011-AE2B-516C21D4CF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300500,SMP PGRI SERUI,60300500,"Jalan Mariadei, Serui",ANATAUREI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANDUA,AH8300,421/2517/2023,14-01-2023,421/2517/2023,14-01-2023,Lihat SK Operasional,2023-01-26 09,B,"7,048",1. -,2. -,PLN,,32487,smppgriserui@gmail.com,http,-1.736700000000,136.656500000000,15,100,73,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,0,0,9,0,1,5,6,0,7,2,6,9,0,13,2,3,3,3,0,2,4,0,4,11,SMP 2013,Tidak Ada,,,,,,,2,2,2
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40115841-31F5-E011-8D20-6518361BEA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300499,SMP YAPIS SERUI,60300499,Jalan  Dr. Samratulangi Serui,SERUI JAYA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM,AH8314,1389/I.18.g/I/1988,01-01-1910,1389/I.18.g/I/1988,01-01-1910,Lihat SK Operasional,2020-08-31 22,B,"2,300",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smp.yapis.serui@gmail.com,,-1.884700000000,136.242200000000,14,79,65,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,1,9,0,1,4,5,2,4,3,8,6,0,9,5,2,2,1,0,2,3,4,4,10,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0025841-31F5-E011-8F94-B1C4C1D5BD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300497,SMP YPK SERUI,60300497,Jalan  Hasanuddin Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK,AH8305,1242.66 / B-11 / I / 2023,01-10-1965,c-2019.HT01.02.TH 2005,01-01-1910,Lihat SK Operasional,2023-03-29 11,A,"5,778",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpypkserui87@gmail.com,,-1.661300000000,136.191400000000,21,184,134,10,Pagi/6 hari,,2022/2023-2,"3,500",15,2,0,2,13,1,5,2,8,0,7,6,10,11,2,13,6,2,4,2,1,5,3,4,7,14,SMP 2013,Telkomsel Flash,,,,,,,4,3,3
