prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E9F710-2CF5-E011-A93E-4B2521295571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212599,SDN 1 MEKARJAYA,20212599,Dusun Mekarsari,MEKARJAYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46/PSD/1977,20-04-1977,46/PSD/1977,20-04-1977,Silakan Upload SK,,A,"3,064",1. -,2. Telkom Speedy,PLN,,,20212599mekarjaya@gmail.com,,-7.304700000000,108.347300000000,8,77,99,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,2,3,1,0,4,5,0,1,2,5,3,0,7,1,4,0,0,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1024F710-2CF5-E011-96F8-DD52343BD729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212259,SDN 1 PETIRHILIR,20212259,Jln. RE. Martadinata No. 306,PETIRHILIR,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.5/95/Ds/1984,10-08-1984,593.5/95/DS/1984,10-08-1984,Silakan Upload SK (link file tidak valid) => [732720-463538--],2022-11-08 09,A,366,1. Lainnya,2. Telkom Speedy,PLN,02652750784,02652750784,20212259.petirhilir@gmail.com,,-7.299800000000,108.368600000000,10,94,96,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,5,2,0,3,7,0,1,2,8,2,0,10,0,2,4,0,0,1,1,2,2,8,SD 2013,Lainnya,2,1,1,1,1,2,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5000F910-2CF5-E011-9638-B1FDF9C73A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252183,SDN 1 PUSAKANAGARA,20252183,Dusun Karangkendal,PUSAKANAGARA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/188/Psd/1986,28-01-1986,421.2/188/PSD/1986,28-01-1986,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1pusakanagara07@gmail.com,,-7.281800000000,108.366800000000,8,65,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,2,2,5,3,0,7,1,1,3,0,0,0,1,3,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E016F710-2CF5-E011-B366-C3A9306B26FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212297,SDN 1 SAGULING,20212297,Jl. Saguling No. 66 RT. 02 RW. 01 Dusun Desa,SAGULING,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/Pmt-IMB-70-Kec/2002,24-06-2002,421.2/SK 3510-DISDIK/2002,24-06-2002,Lihat SK Operasional,2016-04-25 07,A,"3,381",1. XL (GSM),2. Telkom Speedy,PLN,0265779442,0265779442,20212297.saguling@gmail.com,http,-7.299600000000,108.355600000000,15,149,144,12,Pagi/6 hari,,2022/2023-2,"3,600",12,0,1,4,6,5,0,4,10,0,3,2,6,9,0,14,1,4,3,4,1,0,1,2,4,11,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CCCC8C-BDC4-E111-9096-FBC75A339546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212247,SDN 1 SUKAMAJU,20212247,Jl. Desa Sukamaju,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"2,576",1. -,2. Telkom Speedy,PLN,,02652752647,sdnsukamaju1.20212247@gmail.com,,-7.308500000000,108.370800000000,7,53,64,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,4,1,0,2,3,0,1,3,5,2,0,6,1,2,0,1,0,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020CD8C-BDC4-E111-9A84-43231632D30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727879,SDN 1 SUKAMULYA,69727879,Jl. Desa Sukamulya,SUKAMULYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,A,"3,230",1. -,2. Telkom Speedy,PLN,,,sdnsatusukamulya30@gmial.com,,-7.268416000000,108.334463000000,15,145,145,12,Sehari Penuh/6 hari,,2022/2023-2,"2,200",12,0,1,3,6,4,0,5,10,1,2,2,7,8,0,14,1,5,1,5,0,1,1,2,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5080CC8C-BDC4-E111-B68F-154713089276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212481,SDN 2 BAREGBEG,20212481,Jl. RE. Martadinata No. 202,BAREGBEG,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/Prb/63,08-08-1963,107/PRB/63,08-08-1963,Silakan Upload SK,,A,"1,654",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02652752692,sdn_2baregbeg@yahoo.com,,-7.305500000000,108.360400000000,8,80,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,0,3,1,6,2,0,6,2,2,1,1,1,1,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04BF710-2CF5-E011-87EF-EFDCB0E03971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211368,SDN 2 JELAT,20211368,Dusun Desa Rt. 03/07,JELAT,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1968,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,A,"1,720",1. XL (GSM),2. Telkom Speedy,PLN,,02652750891,sd2jelat@gmail.com,,-7.297100000000,108.382900000000,7,102,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,0,1,4,7,0,0,7,0,1,0,1,0,0,0,5,5,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00DF910-2CF5-E011-9FE0-178F01E984E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211332,SDN 2 MEKARJAYA,20211332,Jl. Panji Boma No. 20,MEKARJAYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4 Th 1982 No. 7 Tahun 198,07-01-1986,NO. 4 TAHUN 1982 NO. 7 TA,28-01-1982,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,20211332.sdn2mekarjaya@gmail.com,,-7.312800000000,108.352500000000,7,54,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,3,0,2,6,0,0,1,2,5,0,7,0,0,2,3,0,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031F710-2CF5-E011-8FE5-5F2A0CEB3CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211447,SDN 2 PETIRHILIR,20211447,Dusun Sukaharja Rt.01/04,PETIRHILIR,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,421/Kpts.53-Huk/2004,20-02-2004,Lihat SK Operasional,2016-04-27 07,B,667,1. Telkom Speedy,2. Telkom Speedy,PLN,,02657600616,20211447sdn2petirhilir@gmail.com,,-7.303200000000,108.381500000000,8,46,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,1,0,2,3,0,1,4,6,2,0,7,1,0,2,1,0,1,1,3,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2061F810-2CF5-E011-9D74-C3628E14A5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211483,SDN 2 SAGULING,20211483,Dusun Kelewih,SAGULING,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-02-1977,421/Kpts.53-Huk/2004,20-02-2004,Lihat SK Operasional,2021-09-08 00,B,"2,358",1. XL (GSM),2. Smartfren,PLN,,,20211483.sdn2saguling@gmail.com,,-7.289600000000,108.343000000000,8,50,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,0,3,2,6,2,0,8,0,1,2,0,1,0,2,2,5,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A6CC8C-BDC4-E111-9625-1B1D0CFF5EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211082,SDN 3 BAREGBEG,20211082,Jl. Raya Kawali No. 210,BAREGBEG,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,445/PSD/1979,14-08-1979,445/PSD/1979,14-08-1979,Lihat SK Operasional,2016-04-29 09,A,"1,464",1. Telkom Speedy,2. Telkom Speedy,PLN,,,20211082.sdn3baregbeg@gmail.com,,-7.301000000000,108.367500000000,7,93,90,6,Siang/6 hari,,2022/2023-2,900,7,0,1,2,1,2,0,4,6,0,0,1,2,5,0,5,2,2,4,0,0,0,1,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5028F910-2CF5-E011-924D-F13D15E3D76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211045,SDN 3 JELAT,20211045,Dusun Nanggewer,JELAT,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-06-1982,421.2/186/Psd/1986,28-01-1986,Lihat SK Operasional,2016-05-19 08,B,"1,500",1. Indosat IM3,2. Telkom Speedy,PLN,02652750791,02652750791,sdn3_jelat@yahoo.com,,-7.279400000000,108.416900000000,8,47,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,6,0,1,1,4,4,0,5,3,2,1,2,0,1,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F5CC8C-BDC4-E111-8384-79061BFE554D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211264,SDN 3 SUKAMAJU,20211264,Dusun Desa RT 03 RW 03,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,446/PSD/1979,01-08-1979,446/PSD/1979,01-08-1979,Lihat SK Operasional,2015-12-23 13,B,"1,678",1. -,2. Telkom Speedy,PLN,,,20211264sdn3sukamaju@gmail.com,,-7.305100000000,108.375000000000,8,42,40,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,3,5,0,0,5,0,1,2,4,4,0,7,1,1,1,2,0,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2049CD8C-BDC4-E111-BCB6-B96E1DB77CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211255,SDN 3 SUKAMULYA,20211255,Jl. Cikapas,SUKAMULYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kpts.53-Huk/2004,19-07-1959,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK (link file tidak valid) => [672440-672883--],2022-08-05 03,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,20211255.sdn3sukamulya@gmail.com,,-7.280000000000,108.350300000000,7,40,41,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,1,3,0,3,6,0,0,1,3,4,0,5,2,4,1,0,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10110A11-2CF5-E011-995F-8920954D9A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211821,SDN 4 SUKAMULYA,20211821,Dusun Cipedang Rt. 07/16,SUKAMULYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-05-1979,421/Kpts.53-Huk/2004,20-02-2004,Lihat SK Operasional,2021-09-10 05,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn.4sukamulya@gmail.com,,-7.260100000000,108.330800000000,9,84,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,5,5,1,1,2,4,5,1,6,2,4,1,0,0,1,1,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402B0A11-2CF5-E011-8852-CD274857ACAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211775,SDN 5 SUKAMULYA,20211775,Dusun Carianghilir,SUKAMULYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1804/PSD/1982,07-04-1981,1804/PSD/1982,10-11-1982,Lihat SK Operasional,2015-12-15 14,B,0,1. -,2. Telkom Speedy,PLN,,,20211775.sdn5sukamulya@gmail.com,http,-7.295500000000,108.395900000000,8,30,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,3,0,1,4,0,2,2,5,3,0,7,1,2,1,1,0,0,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
