prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07CADB5-8C18-E111-9754-EBD6B4A558E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537817,SD NEGERI 1 GONDANGKULON,20537817,Jln. Bambang Yuwono N0.102,GONDANG KULON,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 20,B,"1,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,03585614465,sdngondangkulon_1@yahoo.com,,-7.523900000000,111.953000000000,7,68,90,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,3,6,1,0,0,2,5,0,6,1,1,1,4,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056ABB5-8C18-E111-A483-5323DE65D89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537886,SD NEGERI 1 JAAN,20537886,Ds. Jaan,JAAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [318137-927036--],2020-08-24 20,B,"1,157",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnjaansatu@yahoo.co.id,,-7.537400000000,112.042500000000,8,71,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,2,2,0,4,6,0,1,1,4,4,1,3,4,1,2,1,0,1,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FFAAB5-8C18-E111-BCB3-51EC066432EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537948,SD NEGERI 1 KARANGSEMI,20537948,Ds. Karangsemi,KARANGSEMI,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-19 07,B,"4,400",1. -,2. Lainnya (Serat Optik),PLN,0,,sdnkarangsemi@yahoo.co.id,,-7.566800000000,111.999100000000,8,52,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,1,0,4,6,0,2,0,3,5,0,7,1,0,3,3,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C1ABB5-8C18-E111-B539-CB6785CBBFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537998,SD NEGERI 1 KETAWANG,20537998,Ds. Ketawang,KETAWANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,C,"1,912",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnketawangsatu@gmail.com,,-7.547600000000,112.007500000000,7,69,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,2,2,0,3,6,0,1,0,3,4,0,6,1,3,0,2,1,0,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A3AAB5-8C18-E111-A06F-D5894C743A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538096,SD NEGERI 1 NGLINGGO,20538096,Ds. Nglinggo,NGLINGGO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"3,650",1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,0,sdnnglinggo@gmail.com,,-7.569400000000,111.973300000000,8,115,102,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,3,3,0,2,6,0,1,1,4,4,0,7,1,0,1,2,1,0,2,2,2,6,SD 2013,Indosat IM3,1,2,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ECABB5-8C18-E111-98D6-21B332CA4195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538114,SD NEGERI 1 NGUJUNG,20538114,Desa Ngujung,NGUJUNG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [603083-371936--],2022-03-17 12,B,"1,614",1. -,2. Telkom Speedy,PLN,0,,ngujung1@ymail.com,,-7.535900000000,112.004900000000,6,40,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,0,3,3,0,0,5,1,0,6,0,0,1,4,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A7ACB5-8C18-E111-B8F7-A1E732CB06B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538125,SD NEGERI 1 PANDEAN,20538125,Ds. Pandean,PANDEAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 20,B,"1,130",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0358612356,sdnpandean616@yahoo.co.id,,-7.531600000000,111.960100000000,7,72,74,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,2,3,2,0,2,5,0,1,1,3,4,1,5,1,0,1,2,1,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02DACB5-8C18-E111-8390-F7D1CE23BBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538175,SD NEGERI 1 SANGGRAHAN,20538175,Ds.sanggrahan,SANGGRAHAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"1,176",1. -,2. Telkom Speedy,PLN,0,0,sdn.sanggrahan@yahoo.com,,-7.534900000000,111.999500000000,6,66,67,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,2,2,0,2,4,0,2,0,2,4,0,5,1,1,0,2,2,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C4ADB5-8C18-E111-89F8-FD8AA017354D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538188,SD NEGERI 1 SENGGOWAR,20538188,Jl. Ke Ngluyu Ds. Senggowar Kec. Gondang Kab. Nganjuk,SENGGOWAR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [759588-312668--],2023-01-19 13,B,"1,300",1. -,2. Telkom Speedy,PLN,0,,sdn1senggowargondangnganjuk@gmail.com,,-7.515600000000,111.956700000000,8,51,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,2,0,0,5,3,0,6,2,1,1,4,0,1,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D095ABB5-8C18-E111-B8EB-811A7550B0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538232,SD NEGERI 1 SUMBERAGUNG,20538232,Ds. Sumberagung,SUMBER AGUNG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,0,1. Lainnya,2. Telkom Speedy,PLN,0,0,sdn_sumberagung1@yahoo.co.id,,-7.536300000000,112.013800000000,6,61,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,1,0,2,3,2,1,0,4,2,0,6,0,2,0,1,0,0,2,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B062AAB5-8C18-E111-9CD9-117FBA0738E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538235,SD NEGERI 1 SUMBERJO,20538235,Ds Sumberjo,SUMBERJO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"3,500",1. -,2. Lainnya (Satelit),PLN,,,sdnsatusumberjo@gmail.com,,-7.575200000000,111.957300000000,8,71,81,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,5,0,0,3,7,0,0,1,3,5,0,7,1,1,2,3,0,1,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06AACB5-8C18-E111-8606-435672175664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537706,SD NEGERI 2 BALONGGEBANG,20537706,Ds. Balonggebang,BALONG GEBANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 20,B,"2,944",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdnbalonggebang2@gmail.com,,-7.533100000000,111.979200000000,9,71,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,5,1,2,1,4,5,0,9,0,2,2,1,1,1,1,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EEACB5-8C18-E111-BD9A-59E433288067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537756,SD NEGERI 2 CAMPUR,20537756,Ds. Campur,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 20,C,"3,935",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdncampur_2@yahoo.co.id,,-7.552300000000,111.966600000000,7,61,48,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,3,6,1,0,0,2,5,0,6,1,2,1,3,1,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4093ADB5-8C18-E111-9493-DBA2F5737096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537818,SD NEGERI 2 GONDANGKULON,20537818,Jl. Bambang Yuwono,GONDANG KULON,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"1,624",1. Indosat IM3,2. Telkom Speedy,PLN,,,gondangkulon_dua@yahoo.co.id,,-7.525800000000,111.952200000000,6,100,99,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,3,1,0,2,4,0,0,2,4,2,0,6,0,1,0,1,1,0,1,2,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06AABB5-8C18-E111-B361-D726A2526820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537887,SD NEGERI 2 JAAN,20537887,Desa. Jaan,JAAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"3,000",1. -,2. Telkom Speedy,PLN,0,,sdn.jaan2@gmail.com,http,-7.537400000000,112.040500000000,7,50,53,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,2,0,2,4,1,2,0,2,5,0,6,1,2,0,4,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D6ABB5-8C18-E111-8878-4F026F102245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538001,SD NEGERI 2 KETAWANG,20538001,Ds. Ketawang,KETAWANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"3,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri2ketawang@gmail.com,http,-7.538800000000,112.007100000000,8,24,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,4,0,3,1,5,3,0,6,2,1,3,0,1,2,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BCAAB5-8C18-E111-8A13-4D2416E7A8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538097,SD NEGERI 2 NGLINGGO,20538097,Dsn. GOBANG,NGLINGGO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"3,654",1. -,2. Lainnya (Wavelan),PLN,0,,sdnnglinggo2@gmail.com,,-7.586500000000,111.977800000000,9,109,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,3,7,0,0,2,3,6,0,9,0,1,0,3,1,1,1,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
