prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60154DF2-8B18-E111-9243-8BA4C565A47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510533,SD NEGERI 1 TANJUNGGUNUNG,20510533,Tanjunggunung,TANJUNGGUNUNG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-1928,42706/104.19/I/1995,25-09-1995,Silakan Upload SK,,B,"1,285",1. -,2. Lainnya (Kabel),PLN,,,sdnsatutanjunggunung@gmail.com,,-7.897600000000,111.337600000000,7,39,34,6,Pagi/6 hari,,2022/2023-2,900,2,1,1,2,4,1,0,2,6,0,0,1,4,3,0,5,2,1,2,3,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D44CF2-8B18-E111-B00E-99E89D217456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510532,SD NEGERI 1 TANJUNGREJO,20510532,Desa Tanjungrejo,TANJUNGREJO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-1932,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnsatutanjungrejo@gmail.com,,-7.892100000000,111.355800000000,8,38,26,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,2,5,0,1,6,1,1,0,6,2,0,7,1,2,3,1,2,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BD4DF2-8B18-E111-8048-EB51785C1F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510497,SD NEGERI 1 WATUBONANG,20510497,Jl. Banyutowo No.5B,WATUBONANG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,144/SP/B.I,01-08-1961,,01-01-1910,Silakan Upload SK,,B,957,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdn1watubonang@gmail.com,,-7.886400000000,111.317000000000,7,48,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,6,0,0,6,0,1,0,2,5,0,6,1,0,2,2,2,0,1,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703BF8F2-8B18-E111-90CD-99E97726B826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510504,SD NEGERI 2 BADEGAN,20510504,Jalan Suyudono No.59,BADEGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,33 Tahun 2018,16-04-2018,33 Tahun 2018,16-04-2018,Lihat SK Operasional,2022-11-29 13,B,"1,440",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdn2badegan.po@gmail.com,,-7.875800000000,111.343100000000,7,22,41,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,6,0,1,7,0,0,0,2,5,0,7,0,1,0,4,1,1,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607B4EF2-8B18-E111-B988-2D22DC24ED70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510566,SD NEGERI 2 DAYAKAN,20510566,Dayakan,DAYAKAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,940",1. XL (GSM),2. Lainnya,PLN,0,,sdn2dayakan@gmail.com,,-7.912100000000,111.301000000000,6,36,25,6,Pagi/6 hari,,2022/2023-2,"1,350",0,0,1,0,1,3,0,2,5,1,0,0,4,2,0,5,1,0,1,3,0,0,2,0,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E954F2-8B18-E111-82FC-63E035ADC31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552197,SD NEGERI 2 KARANGAN,20552197,JL. Raya Badegan - Dayakan Rt 3 Rw 2 Dusun Dilem,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1975,0,01-01-1978,Silakan Upload SK (link file tidak valid) => [765302-456583--],2023-01-30 11,B,"2,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0,sdnkarangan90@gmail.com,,-7.891100000000,111.324100000000,7,62,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,4,0,0,4,1,2,0,5,2,0,6,1,1,0,3,3,0,0,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F4EF2-8B18-E111-AFF5-19E66EBC2E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510553,SD NEGERI 2 KARANGJOHO,20510553,Karangjoho,KARANGJOHO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,893",1. Lainnya (Kabel),2. XL (GSM),PLN,,,sdn2karangjoho@gmail.com,,-7.896300000000,111.343800000000,5,39,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,3,4,0,0,1,3,2,0,5,0,1,1,1,0,1,0,1,2,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70374DF2-8B18-E111-AE7B-DFB895F8AB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510011,SD NEGERI 2 TANJUNGGUNUNG,20510011,Tanjunggunung,TANJUNGGUNUNG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"3,400",1. Smartfren,2. Smartfren,PLN,,,sdn2tanjunggunung@yahoo.co.id,,-7.898600000000,111.331300000000,7,40,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,5,0,1,6,0,0,1,4,3,0,7,0,1,2,1,0,1,2,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F44CF2-8B18-E111-8D35-ADC7621F911C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510010,SD NEGERI 2 TANJUNGREJO,20510010,Tanjungrejo,TANJUNGREJO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,42706/104.19/1/1995,25-09-1995,Silakan Upload SK,,B,"1,800",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdntanjungrejodua@gmail.com,,-7.901400000000,111.356200000000,7,41,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,4,0,1,5,2,0,0,3,4,0,7,0,2,1,2,0,1,0,1,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DF4DF2-8B18-E111-8665-C74453BA76EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509835,SD NEGERI 2 WATUBONANG,20509835,Jl. Banyutowo,WATUBONANG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/977/405.30.09/08/2011,01-07-1977,470/977/405.30.09/08/2011,01-01-1910,Lihat SK Operasional,2022-10-04 16,A,0,1. -,2. Lainnya,PLN,,,sdn02watubonang@gmail.com,sdn02watubonang.sch.id,-7.887200000000,111.313800000000,6,76,76,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,3,0,0,4,0,1,1,6,0,0,6,0,0,1,2,0,0,2,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC4EF2-8B18-E111-A42F-CD4FD8C4BE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509854,SD NEGERI 3 BADEGAN,20509854,Jl. Raya Ponorogo-Wonogiri No 88,BADEGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,,01-01-1978,Silakan Upload SK,,A,"2,084",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn3badegannew@yahoo.com,,-7.872100000000,111.329100000000,7,46,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,1,3,1,3,0,5,2,0,6,1,0,0,4,3,0,0,0,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209D4DF2-8B18-E111-AACC-298ACA83761F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509807,SD NEGERI 3 KARANGAN,20509807,Karangan,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Dd.010429 0019Dd 0012.24,25-04-1978,,01-01-1910,Silakan Upload SK,,B,"1,134",1. Axis,2. Lainnya (Kabel),PLN,,,sdntigakarangan@gmail.com,,-7.902200000000,111.312400000000,7,41,26,6,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,3,3,0,1,5,0,1,1,4,3,0,6,1,0,2,1,1,2,0,1,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509C4EF2-8B18-E111-81C7-5311BB48FC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509861,SD NEGERI 3 WATUBONANG,20509861,Watubonang,WATUBONANG,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1981,,01-01-1910,Silakan Upload SK,,B,"2,366",1. XL (GSM),2. Lainnya,PLN,,,watubonangmbisang@gmail.com,,-7.907100000000,111.291000000000,6,43,35,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,2,1,0,3,4,1,0,1,3,3,0,5,1,0,0,1,3,0,1,1,5,1,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0604EF2-8B18-E111-8190-D16AAEAF3D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510171,SD NEGERI BANDARALIM,20510171,Bandaralim,BANDARALIM,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,42706/104.19/1/1995,01-01-1910,Silakan Upload SK,,B,"1,428",1. -,2. Lainnya (Kabel),PLN,,,sdnbandaralim@gmail.com,,-7.886400000000,111.369100000000,8,30,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,6,1,1,0,4,4,0,6,2,1,3,2,0,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10404EF2-8B18-E111-8B54-AF7D9F96E275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510178,SD NEGERI BITING,20510178,Jl. Ponorogo-Solo No. 01,BITING,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,42706/104.19/I/1995,09-09-1995,Silakan Upload SK,,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn.biting@yahoo.co.id,,-7.867600000000,111.304100000000,7,59,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,5,2,0,0,3,4,0,7,0,1,0,3,1,0,1,1,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B94CF2-8B18-E111-9F47-89A07937ABBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510239,SD NEGERI KAPURAN,20510239,Jl Pendowo No 63,KAPURAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1914,,01-01-1910,Silakan Upload SK,,B,"1,143",1. Lainnya,2. Lainnya,PLN,,,sdn.kapuran@gmail.com,,-7.883200000000,111.360900000000,7,23,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,4,0,1,6,0,0,1,4,3,0,7,0,0,1,4,1,0,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50106AF4-8B18-E111-9C72-090EDF4A8E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510763,SMP NEGERI 1 BADEGAN,20510763,Jl. Raya Ponorogo-Wonogiri No.2,BADEGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,17-07-1983,126/I04.1.3/E5 84/SK,11-08-1984,Lihat SK Operasional,2018-02-28 08,A,"10,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0352751228,smpn1badegan.po@gmail.com,http,-7.873300000000,111.335900000000,36,318,304,20,Pagi/6 hari,,2022/2023-2,"33,000",21,1,1,8,31,4,0,1,6,1,13,16,30,6,0,28,8,3,1,2,3,0,13,14,12,24,SMP 2013,Telkomsel Flash,,,,,,,6,7,7
