prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02F5F09-30F5-E011-A28E-B57E8CF48BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105783,SD NEGERI 01 SUNGAI RINGIN,30105783,Jl. Merdeka No. 77,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/171/Disdik.01,02-01-1912,425/171/Disdik.01,10-02-2023,Lihat SK Operasional,2023-03-08 09,B,"1,333",1. Axis,2. Telkom Speedy,PLN,,056441294,sd0satu@gmail.com,,.022641700000,110.888175000000,13,120,108,9,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,10,3,0,0,5,3,2,3,7,6,0,11,2,1,0,6,2,0,2,2,4,9,SD 2013,Axis,2,1,2,2,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103D5F09-30F5-E011-8C46-D75189E4C964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105878,SD NEGERI 02 MUNGGUK,30105878,Jl. Masjid Attaqwa No. 48,MUNGGUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-08-1915,,01-01-1910,Silakan Upload SK,,B,"2,014",1. -,2. -,PLN,,,paterek45@yahoo.co.id,,.019601700000,110.896375000000,7,75,84,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,6,0,0,1,3,0,2,2,5,2,1,6,0,0,1,1,1,2,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A5F09-30F5-E011-A8C3-6D323347ECB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105926,SD NEGERI 03 TANJUNG,30105926,Jl. Inpres,TANJUNG,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14-12/664/051./DPMPTSPTK-IMB.T/2021,01-01-1961,425/1073/Disdik.01,26-07-2022,Lihat SK Operasional,2022-07-30 00,B,"2,442",1. -,2. Axis,PLN,,,sdtanjung36@yahoo.co.id,,.023800000000,110.896300000000,6,50,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,0,1,0,3,2,4,2,0,5,1,1,0,1,1,0,0,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00585F09-30F5-E011-A361-41A268D8A5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105954,SD NEGERI 04 SUNGAI RINGIN,30105954,Jl. H. Abdurrahman,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"2,421",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn4.sungairingin@gmail.com,,.023230000000,110.885373300000,12,126,121,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,8,0,0,4,5,2,4,1,5,7,0,9,3,1,4,3,1,1,1,1,1,11,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70655F09-30F5-E011-931D-1126194B755A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105964,SD NEGERI 05 SEBERANG KAPUAS,30105964,Jl. Pelajar Dusun Seberang Kapuas,SEBERANG KAPUAS,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/12/SDN.05/X/2018,01-07-1976,422/12/SDN.05/X/2018,01-07-1976,Lihat SK Operasional,2018-12-17 06,B,"1,989",1. Lainnya,2. Lainnya,PLN,,,,,.033358300000,110.890331700000,8,68,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,2,2,0,4,2,7,1,0,8,0,0,2,1,0,0,2,3,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00735F09-30F5-E011-B7E0-D5DCF955936B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105970,SD NEGERI 06 PENITI,30105970,Jl. Pelajar,PENITI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,942",1. -,2. -,PLN,,,sd06peniti@gmail.com,,-.004545000000,110.794905000000,7,110,114,9,Pagi/6 hari,,2022/2023-2,"3,500",7,0,1,7,5,0,0,2,3,2,2,0,4,3,0,7,0,2,0,4,0,0,1,0,2,5,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50805F09-30F5-E011-AD4E-6F392A0023AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105990,SD NEGERI 07 SEMABI,30105990,Jl. Semabi,SEMABI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1975,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,semabisdn.07@gmail.com,,.103233300000,110.875633300000,8,43,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,3,5,0,2,1,2,6,0,8,0,0,1,3,2,0,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708D5F09-30F5-E011-9F18-CFABC4F28CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106004,SD NEGERI 08 MERAPI,30106004,Jl. Kapuas,MERAPI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/24/SDN.08/X/2018,01-07-1955,422/24/SDN.08/X/2018,01-07-1955,Lihat SK Operasional,2018-12-17 06,B,"2,447",1. -,2. -,PLN,,,sdn.08.merapi.skd@gmail.com,,.033538300000,110.986796700000,9,112,133,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,4,2,0,3,5,0,4,0,2,7,0,8,1,1,2,3,1,0,2,0,3,6,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09A5F09-30F5-E011-AF01-BD629E768E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106013,SD NEGERI 09 GONIS TEKAM,30106013,Gonis Tekam,GONIS TEKAM,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"3,499",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,gonistekam9@gmail.com,,-.000183300000,111.027638300000,12,114,104,11,Pagi/6 hari,,2022/2023-2,900,10,0,2,0,8,2,0,2,5,0,5,2,7,5,1,11,0,1,1,2,2,0,1,5,6,6,SD 2013,Telkom Speedy,2,2,1,2,2,2,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A85F09-30F5-E011-AB69-8107DA225DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105645,SD NEGERI 10 TAPANG SEMADAK,30105645,Tapang Semadak,TAPANG SEMADAK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590.2/190/SKT/PEM,01-01-1956,420/7/Disdik.01,01-01-1910,Lihat SK Operasional,2018-01-05 14,B,"6,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn10.tapangsemadak@gmail.com,,-.004100000000,111.087200000000,11,139,124,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,6,2,0,3,6,2,3,0,2,9,1,8,2,0,3,3,5,0,0,0,4,7,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B55F09-30F5-E011-A326-FB136766BEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105651,SD NEGERI 11 ENGKERSIK,30105651,Dusun Engkersik I,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03-01-1967,03-01-1967,01-07-1965,01-01-1910,Silakan Upload SK (link file tidak valid) => [773146-172871--],2023-02-09 08,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn11engkersikbro@gmail.com,,-.056898300000,111.102403300000,7,40,29,6,Pagi/6 hari,,2022/2023-2,800,3,0,0,0,2,2,0,3,5,0,1,1,2,5,1,5,1,0,1,1,1,2,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C35F09-30F5-E011-BD07-916E6B1034B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105682,SD NEGERI 12 SERARAS,30105682,Dusun Seraras,SERARAS,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,"3,920",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Jami.arta@yahoo.co.id,,.055466700000,111.019523300000,6,78,85,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,5,0,0,1,3,1,2,0,2,4,0,2,4,0,1,2,0,0,1,2,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D05F09-30F5-E011-A718-2BDBF598A27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105696,SD NEGERI 13 TABAI,30105696,Dusun Tabai,TIMPUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-05-1988,,01-01-1910,Silakan Upload SK,,C,"3,682",1. -,2. -,Tidak Ada,,,sdn13.tabai@gmail.com,,.195600000000,110.914200000000,5,18,25,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,2,2,0,1,3,0,2,0,3,2,0,4,1,1,0,3,1,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DD5F09-30F5-E011-8592-5336F2EF815E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105708,SD NEGERI 14 SUNGAI PUTAT,30105708,Dusun Sungai Putat,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1878PN-PK,10-01-1974,,01-01-1910,Silakan Upload SK,,B,"6,500",1. -,2. -,PLN,,,nixonndaomanu@yahoo.com,,.017076700000,110.850508300000,7,59,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,0,2,3,4,3,0,4,3,0,0,0,1,1,3,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EB5F09-30F5-E011-A25E-29C1907BF6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105720,SD NEGERI 15 TAPANG SAMBAS,30105720,Tapang Sambas,TAPANG SEMADAK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5728/B-1/Pend/1978,30-08-1978,5728/B-1/Pend/1978,30-08-1978,Lihat SK Operasional,2019-05-27 14,C,"7,691",1. -,2. -,PLN,,,sdn15tpsambas@yahoo.co.id,,.000926700000,111.126458300000,7,36,35,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,6,5,0,0,2,2,1,4,0,2,5,0,4,3,1,1,1,3,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F85F09-30F5-E011-AE15-C70A0E1B0955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105734,SD NEGERI 16 TELUK PASIR,30105734,Jl. Raden Nata No. 119,TANJUNG,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN,,,,,.043980000000,110.949551700000,5,24,16,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,1,2,3,2,0,0,3,1,1,0,1,4,0,4,1,0,2,1,0,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0056009-30F5-E011-8BC0-2745C807AD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105740,SD NEGERI 17 MUNGGUK,30105740,Jl. Abadi,MUNGGUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14.12/644/030./DPMPTSPTK-IMB.T/2021,19-04-2021,425/ 754 / Disdik.01,27-05-2022,Lihat SK Operasional,2022-12-27 09,A,"1,980",1. 3 (Tri),2. Telkom Speedy,PLN,,05642021018,sdtujuhbelas_mungguk@yahoo.com,,.013978300000,110.899326700000,18,183,145,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,10,1,0,7,10,1,4,3,8,10,0,11,7,6,2,1,1,3,2,3,5,13,SD 2013,3 (Tri),2,2,2,2,2,2,,,
