prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86401BCA-E507-496C-B986-DF859C2DE8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706968,MIS IBNU HAJAR I,60706968,Kp.Pasarean RT.02/01,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Darul Hijrah,AI0368,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.636700000000,106.657300000000,0,129,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3157FC81-B17D-487F-B27B-DED569102AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706969,MIS IBNU HAJAR II,60706969,KH Abdul Hamid KM 7 Kp.Pasarean RT.02/01,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Darul Hijrah,AI0368,Kd. 10.01/4/PP.00.4/704/2010,03-06-2010,32-01/MI/0270/2010,03-06-2010,Lihat SK Operasional,2020-02-29 10,A,0,,2.,,,,,,-6.636600000000,106.657500000000,0,161,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FDD642-8EEB-4A69-A83C-BCAAE73A57B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706970,MIS IBNU SINA,60706970,Kp.Cibening RT.04/05,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.660500000000,106.684400000000,0,155,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E99D0A0-D679-4B12-B9FB-B94735787F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982913,MIS LUHUR BUDI NURJAYA,69982913,KP. CIKARAMAT,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1046 TAHUN 2018,02-07-2018,1046 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-6.686500000000,106.658100000000,0,71,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3922FF9-0E90-4DA7-83D7-FB231F1BC2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706971,MIS MATHLAUL ANWAR,60706971,Kp.Cikoan RT.01/09,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.620400000000,106.676800000000,0,42,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40186DAB-60D0-4A2E-B4B0-315E75A927BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706972,MIS MIFTAHUL HIDAYAH,60706972,Jl.Tenjolaya Kp.Rawa RT.02/06,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.615101000000,106.700135000000,0,64,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DFFE80-A55A-4D78-83BE-127FA7A68909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706973,MIS MODERN SAHID GUNUNG MENYAN,60706973,JLN. KH. ABDUL HAMID KM 6,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.004/1381/2009,27-05-2009,Kd.10.01/4/PP.004/1381/2009,27-05-2009,Lihat SK Operasional,2021-05-10 13,A,0,,2.,,,,,,-6.626400000000,106.661400000000,0,131,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA5277F-CE5A-4209-A189-289A80A32D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706974,MIS MUHAMMADIYAH 01 CIASMARA,60706974,Kp.Hegarmanah RT.01/06 Desa Ciasmara Kecamatan Pamijahan Kabupaten Bogor 16630,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/1768/1991,04-05-1991,W.i/HK.008/392/1991,04-05-1991,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-6.686500000000,106.673900000000,0,122,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707F36D6-5DFD-49EB-B30B-1191E8A8A396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706975,MIS MUHAMMADIYAH 01 CIBITUNGWETAN,60706975,Kp.Cidamar RT.03/03,CIBITUNG WETAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.655400000000,106.647500000000,0,57,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BDF809-F6A8-4AB6-99BB-E43EA268B6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706976,MIS MUHAMMADIYAH 02 CIBITUNGWETAN,60706976,Kp.Cidamar RT.03/03,CIBITUNG WETAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,04-05-1991,,03-06-2010,Lihat SK Operasional,2019-11-28 09,A,0,,2.,,,,,,-6.651200000000,106.637800000000,0,76,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD4DB03-7078-4916-B956-BBBF7BAA66F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706977,MIS MUHAMMADIYAH 03,60706977,Kp.Gunungmenir RT.04/07,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-6.699300000000,106.669500000000,0,93,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9084C2-F863-4CEE-A6CF-79E86D29B0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706978,MIS MUHAMMADIYAH II CIASMARA,60706978,Jl. H. M. Parta Km. 01 Kp.Sinar Ciasihan RT.03/03,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.675800000000,106.649900000000,0,135,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC990DA-06F2-4B22-870F-EF659F1A4405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706979,MIS MUJAHIDIN,60706979,Kp. Koroncong V RT. 03 RW. 08,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.634000000000,106.647100000000,0,66,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84A5D44-F3BC-4C0E-A6D6-7C57DC646696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982910,MIS NUR SIDQUL WAHID,69982910,KP WATES RT 003/001,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,734 TAHUN 2018,06-06-2018,734 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0BC7CE-122A-4AC5-803C-726F5287AB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706993,MIS NURUL AMAL,60706993,Kp.Kebon Alas Rt.02/09,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd10.01/4/PP.00.4/506/2010,29-04-2010,Kd10.01/4/PP.00.4/506/2010,29-04-2010,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-6.695900000000,106.659600000000,0,86,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F186DBE-D4B7-4513-AAEB-2EC913232029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706980,MIS NURUL HUDA,60706980,Jl. Gunung Salak Endah RT.02/08,GUNUNG SARI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.522300000000,106.883400000000,0,95,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF9013-C188-4AA1-B439-648F90CBBB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706981,MIS NURUL IHSAN,60706981,Kp.Segog RT.02/03,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/704/2010,03-06-2010,32-01/MI/0282/2010,03-06-2010,Lihat SK Operasional,2020-01-31 08,B,0,,2.,,,,,,-6.635200000000,106.680500000000,0,60,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC131E0-6339-4E46-AB64-CFFEE04C40CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706994,MIS NURUL ILMI,60706994,Kp.Babakan RT.01/08 Desa. Cibunian,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.701436000000,106.687230000000,0,54,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE07E76E-19B9-4A39-BAE9-92940436CE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706982,MIS RAUDLATUL THOLIBIN,60706982,Kp. Gunung Menyan RT 01 RW 02,GUNUNG MENYAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.621400000000,106.671600000000,0,99,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39177F24-05CD-49DD-89B2-1AEB09900158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706983,MIS RAUDLATUL WILDAN,60706983,Kampung Ciaseupan RT. 002/05,CIBITUNG KULON,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2021-09-28 19,B,0,,2.,,,,,,-6.660800000000,106.631700000000,0,102,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034C5E43-D904-49A3-A77C-AC3F9AFC66D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706984,MIS TARBIYATUL FALAH,60706984,Kp.Kaunggading RT.01/02,CIBITUNG KULON,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI./HK.008/392/1991,01-05-1995,-WI./HK.008/392/1991,01-05-1995,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,-6.666200000000,106.657300000000,0,52,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC025698-0093-45AA-83BD-41A938F54F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706985,MIS TARBIYATUL FALAH BAENURIYAH,60706985,Jl. Raya Pamekaran Kampung Sirna Sari Rt 03/02,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.690586000000,106.689942000000,0,198,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B427BD-00C5-4E01-80FA-689903C9960D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706986,MIS TARBIYATUL HUDA,60706986,Kp.Cilengkong RT. 03/05,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,32-01/MI/0287/2010,03-06-2010,Lihat SK Operasional,2019-11-22 12,A,0,,2.,,,,,,-6.641800000000,106.652800000000,0,142,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68216612-77F0-498E-9E42-8D0EDE9588A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706987,MIS TARBIYATUL HUDA II,60706987,Kp.Cilengkong RT.03/05 Ds. Pamijahan,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.641800000000,106.652700000000,0,140,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
