prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F7BC3-0D26-E111-9E99-33E52EBE73BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305973,SD NEGERI 127 MATAKALI,40305973,Matakali,MATAJANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410.2/789/DIKBUD/VI/2015,24-06-2015,410.2/789/DIKBUD/VI/2015,24-06-2015,Lihat SK Operasional,2018-03-09 07,B,"4,925",1. -,2. Lainnya (Serat Optik),PLN,,,sdn127matakali@gmail.com,,-3.609900000000,119.880900000000,6,28,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,1,4,0,1,6,0,0,0,2,4,0,5,1,3,1,1,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F7BC3-0D26-E111-8A02-F35CC9136458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305934,SD NEGERI 135 BOTTO MAIWANG,40305934,Botto Maiwang,PUNCAK HARAPAN,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"3,645",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn135bottomaiwang@gmail.com,,-3.692500000000,119.886200000000,8,54,60,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,1,4,3,0,1,5,0,3,0,8,0,0,8,0,1,1,3,1,1,1,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BC78C3-0D26-E111-B8F4-8D1BF3B58BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305930,SD NEGERI 14 BATARANG,40305930,Batarang,BARINGIN,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1938,,31-12-1938,Silakan Upload SK,,B,"12,186",1. -,2. -,PLN,0,0,sdnbatarang059@gmail.com,,-3.648000000000,119.968500000000,7,19,15,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,3,3,0,1,6,0,1,0,2,5,0,6,1,4,0,2,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B87BC3-0D26-E111-9F24-A18CEEBEDECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305925,SD NEGERI 151 KADEPPE,40305925,Jl Sultan Hasanuddin,BOTO MALANGGA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,1982,31-12-1982,Silakan Upload SK,,B,"3,500",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn151kadeppe@yahoo.co.id,,-3.733500000000,119.864600000000,9,62,69,7,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,6,1,0,2,3,1,3,2,5,4,0,3,6,1,1,1,4,0,1,1,4,5,SD 2013,Lainnya (Kabel),1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E47BC3-0D26-E111-B5D3-EF2E6B5C0A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305924,SD NEGERI 152 TAPONG,40305924,Tapong Kecamatan Maiwa,TAPONG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,28-08-1982,,28-08-1982,Silakan Upload SK,,B,"3,500",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,,sdn152.tapong@yahoo.com,,-3.658500000000,119.880700000000,8,22,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,3,0,1,4,1,2,1,5,3,0,5,3,0,2,4,0,0,0,2,0,8,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0137CC3-0D26-E111-9DF1-E9E79E29795F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305938,SD NEGERI 153 MARASSI,40305938,Marassi,PALADDANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,530.3/109/11/53.21/2004,29-12-2004,410.2/789/DIKBUD/VI/2015,31-12-1980,Lihat SK Operasional,2018-03-21 10,B,"4,500",1. -,2. Lainnya (Serat Optik),PLN,,,sdn153marassi@gmail.com,,-3.628800000000,119.855600000000,7,54,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,6,0,0,1,2,0,5,0,7,0,0,7,0,0,3,1,1,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03A7CC3-0D26-E111-B708-AB54EF45C114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305939,SD NEGERI 154 LEBANI,40305939,Lebani,LEBANI,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak Ada,31-12-1982,TIDAK ADA,31-12-1982,Silakan Upload SK,,B,"13,600",1. -,2. -,PLN,,,sdn154lebani@yahoo.com,,-3.709700000000,119.899300000000,7,46,44,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,3,0,3,1,6,1,0,5,2,1,1,1,0,3,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60607CC3-0D26-E111-8BB5-1B29F4DF86E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305949,SD NEGERI 160 SALOKALAMA,40305949,Salokalama,BOIYA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20.21.70.01.4.00001,31-12-1983,,31-12-1983,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,0,,salokalama6@gmail.com,,-3.788700000000,119.950800000000,5,50,53,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,2,0,0,3,0,0,2,3,2,0,4,1,0,1,0,1,1,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0847CC3-0D26-E111-A49B-3362E0C5C597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305948,SD NEGERI 161 PAKKODI,40305948,Pakkodi,BANGKALA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,579",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptsdn161pakkodi@gmail.com,,-3.742500000000,119.860700000000,10,40,34,6,Sehari Penuh/5 hari,,2022/2023-2,"2,100",7,0,1,2,8,0,0,2,4,1,4,1,8,2,0,5,5,0,1,4,1,1,2,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A97CC3-0D26-E111-ADC9-C32B9D34580F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305947,SD NEGERI 162 PARIWANG,40305947,Pariwang,PARIWANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1983,31-12-2004,,31-12-1984,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,syarifuddin.maiwa@gmail.com,,-3.674600000000,119.831000000000,8,30,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,1,3,0,4,7,0,1,0,5,3,0,8,0,0,3,4,0,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0087DC3-0D26-E111-9F99-A51BF71EFA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305769,SD NEGERI 174 TEMPE-TEMPE,40305769,Tempe-tempe,TAPONG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-10-2002,,11-10-2002,Silakan Upload SK,,C,"19,055",1. -,2. -,PLN,,,asmawirab3@gmail.com,,-3.673900000000,119.912600000000,6,23,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,1,3,0,2,5,0,0,1,6,0,0,5,1,0,0,4,1,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E778C3-0D26-E111-95CB-43E84D0B9254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305762,SD NEGERI 23 KAJUBULO,40305762,Kajubulo,ONGKO,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-07-1985,410.2/789/DIKBUD/VI/2015,24-06-2015,Lihat SK Operasional,2018-03-22 08,B,"4,472",1. Telkomsel Flash,2. -,PLN,,,sdn23kajubulo@gmail.com,,-3.764300000000,119.900500000000,7,49,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,2,3,3,0,1,4,1,2,0,6,1,0,7,0,0,0,5,0,1,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01379C3-0D26-E111-9852-511507F2A4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305761,SD NEGERI 25 LIMBUANG,40305761,Limbuang,LIMBUANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2015,31-12-1947,410.2/789/DIKBUD/VI/2015,01-01-1910,Lihat SK Operasional,2022-10-17 08,C,"5,676",1. -,2. Telkomsel Flash,PLN,0,,uptsdn25limbuang@gmail.com,,-3.662700000000,119.853900000000,7,29,22,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,1,1,5,0,1,6,0,1,0,4,3,0,6,1,1,0,4,1,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604479C3-0D26-E111-848B-13D9760D6DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305787,SD NEGERI 31 KALUPPANG,40305787,"Kaluppang,Jl.Poros Limbuang",KALUPPANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1964,,01-01-1910,Silakan Upload SK,,B,"3,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdneg31kaluppang@gmail.com,,-3.683500000000,119.876300000000,7,77,49,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,3,0,2,5,0,2,0,6,1,0,7,0,0,1,4,0,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407278C3-0D26-E111-A071-8968BD7EA022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305780,SD NEGERI 4 MAROANGIN,40305780,Maroangin,BANGKALA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1922,,31-12-1922,Silakan Upload SK,,A,"3,540",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,maroanginsdn4@gmail.com,,-3.739000000000,119.869800000000,17,111,79,11,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,1,12,1,0,4,6,4,5,2,12,5,0,15,2,2,0,8,3,1,1,2,3,14,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806879C3-0D26-E111-9C49-31185788BFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305775,SD NEGERI 43 MALINO,40305775,Malino,BATU MILA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/SD-MLN/XI/1952,10-11-1952,03/SD-MLN/XI/1952,25-11-1952,Silakan Upload SK,,B,"1,240",1. -,2. Linknet,PLN,,,,,-3.719561200000,119.827301500000,9,85,90,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,0,6,1,0,2,7,0,2,0,7,2,0,9,0,2,1,1,3,1,1,0,0,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B79C3-0D26-E111-A9C6-27C914AC970B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305724,SD NEGERI 55 MAROANGIN,40305724,Maroangin,BANGKALA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,200/DPK-EK/XII/1956,31-12-1956,425/427/XII/DPK-EK/1988,28-11-1988,Silakan Upload SK,,B,"3,190",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,maroangin55sdn@gmail.com,,-3.747400000000,119.870400000000,9,64,59,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,1,7,0,0,2,6,2,1,0,6,3,0,7,2,0,1,5,1,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
