prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1C3C0A-FB33-4BE2-A440-57BEA554F3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899373,SD Katolik Maria Bunda Karmel,69899373,Jl. Sumba Tuak Sabu,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARIA BUNDA KARMEL,AN6792,,01-01-1900,DISPPO.895/SEK/2802/2015,09-07-2015,Lihat SK Operasional,2015-07-29 13,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundacarmel0308sdk@gmail.com,,-10.142800000000,123.664300000000,9,87,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,6,4,9,0,0,0,0,9,0,9,0,1,4,3,1,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C0227A-36AA-4F01-98EF-9ADFA2FAD854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001377,SD Komodo Inerie,70001377,"Jl. Prof. Dr. Herman Yohanes, Gang Cekdam",LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FLORES RASENDRIYA TIMOR,AN6776,007/DPMPTSP.073.3/III/2020,20-03-2020,007/DPMPTSP.073.3/III/2020,20-03-2020,Lihat SK Operasional,2020-04-07 14,C,"1,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkomodoinerie@gmail.com,,-10.160000000000,123.650000000000,10,99,76,8,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,1,0,7,4,10,0,0,0,1,9,1,3,6,6,1,0,2,0,0,1,2,8,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AB4A3A-033C-E111-9EEF-B16FEB506801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305096,SD KRISTEN TUNAS BANGSA,50305096,Jl. Bumi II Blok Capricornus - Liliba,OESAPA SELATAN,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA KUPANG,AN6730,010/YHB.VII/3/05,22-03-2005,66/KEP/HK/2003,26-04-2003,Lihat SK Operasional,2023-01-17 15,B,"20,000",1. -,2. Lainnya,PLN,03808553378,03808553378,tunasbangsasd20@gmail.com,http,-10.157578000000,123.648237000000,12,72,61,6,Sehari Penuh/5 hari,,2022/2023-2,"44,000",10,1,1,2,0,0,6,7,12,0,0,0,1,11,1,10,1,5,4,0,1,0,2,0,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF4C5B-BB55-4FE8-8774-04791B29A249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962166,SD KUPANG MONTESSORI SCHOOL,69962166,JL. ADE IRMA NO. 3,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ANAK NUSA,AC8685,38/KEP/HK/2017,13-02-2017,DISDIKBUD.895/SEK/123.a/2017,02-02-2017,Lihat SK Operasional,2017-04-26 16,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,0,kupangmontessori90@gmail.com,,-10.145694800000,123.619775600000,9,42,50,6,Pagi/6 hari,,2022/2023-2,220,6,0,0,1,0,0,10,1,9,0,0,0,0,9,0,3,6,8,1,0,0,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C076A739-033C-E111-9A02-1728E75A5C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304953,SD NEGERI KELAPA LIMA,50304953,Kelapa Lima,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1974,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,484",1. -,2. Telkomsel Flash,PLN,,0380830548,sdnkelapalima@yahoo.co.id,,-10.146452000000,123.623077000000,24,257,220,17,Sehari Penuh/6 hari,,2022/2023-2,"13,000",13,0,0,0,18,2,0,4,10,1,9,4,13,11,0,21,3,2,4,3,5,1,5,4,8,16,SD 2013,Tidak Ada,3,2,3,3,3,3,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1018A939-033C-E111-9EA7-A5BD856C2876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304961,SD NEGERI OESAPA KECIL 2,50304961,Oesapa Barat,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/SKPS/SDN.OK 2/VI/1992,01-01-1992,001/SK.OPS/SDN.OK 2/VI/19,01-06-1992,Silakan Upload SK,,B,"278,401",1. -,2. Telkom Speedy,PLN,,03808431340,oesapakecil@gmail.com,,-10.151940000000,123.631207000000,24,181,167,14,Double Shift/6 hari,,2022/2023-2,"1,300",20,0,1,2,18,3,0,3,10,3,7,4,9,15,1,19,4,3,2,4,6,2,3,4,4,20,SD 2013,Tidak Ada,2,2,3,3,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772FD8BB-EBDD-41B2-B45E-394BF7958D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996029,SD NTO National Plus Primary School,69996029,Jl. Timor Raya KM. 07,OESAPA BARAT,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Hati Mulia,AW9322,01/SK.YTH/VII/2017,20-07-2017,835.a/DISDIKBUD.073.2/DIKDAS/2019,29-05-2019,Silakan Upload SK,,,672,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,03808441199,nto.kupang@gmail.com,,-10.148200000000,123.635100000000,7,13,12,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,1,1,2,0,0,7,1,7,0,0,0,1,6,0,6,1,5,1,1,0,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1E8CC7-6C52-4040-9E32-22BFF2D03156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990844,SD Swasta Buoyant Montessori,69990844,Jl. Sam Ratulangi,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI CAHAYA BANGSA,AW7698,26,30-10-2018,822.a/DISDIKBUD.073.2/DIKDAS/2019,28-05-2019,Lihat SK Operasional,2020-08-31 04,B,0,1. -,2. Telkomsel Flash,PLN,,03808441055,buoyantmontessori9@gmail.com,,-10.155071300000,123.657565900000,8,48,33,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,0,12,0,8,0,0,0,0,8,0,2,6,7,1,0,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0191273-68FD-E111-BF15-412C7E8FC2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309147,SDN Beumopu,50309147,Jl. David Tobo,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50B/KEP/HK/2011,24-03-2011,50B/KEP/HK/2011,24-03-2011,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnbeumopu5746@gmail.com,,-10.146735000000,123.671653000000,30,298,267,20,Siang/6 hari,,2022/2023-2,"2,300",8,0,1,0,16,3,0,11,21,3,4,2,7,23,0,28,2,6,5,9,6,0,3,1,5,25,SD 2013,Telkomsel Flash,4,3,2,4,4,3,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE726A6-59E4-4171-975C-3E204A531A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965569,SDN DANAU INA,69965569,Jl. Suratim KM. 10,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,33/KEP/HK/2017,13-02-2017,33/KEP/HK/2017,13-02-2017,Lihat SK Operasional,2017-08-22 00,Tidak Terakreditasi,"3,876",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeridanauina@gmail.com,,-10.143234400000,123.655532900000,14,128,116,10,Double Shift/6 hari,,2022/2023-2,0,4,0,0,1,7,0,0,7,11,1,2,0,3,11,0,14,0,6,3,3,1,0,0,1,1,13,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2172BB19-4DEB-4B75-BA7A-D6824A3F5033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004018,SMP Buoyant Montessori,70004018,JL. Sam Ratulangi No. 69,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI CAHAYA BANGSA,AW7698,26,30-10-2018,DPMPTSP.073.3/45/VII/2020,15-07-2020,Lihat SK Operasional,2020-09-03 08,,0,1. -,2. Telkom Astinet,PLN & Diesel,,03808441055,smpbuoyant@gmail.com,,-10.152050900000,123.612793400000,6,4,4,3,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,8,0,6,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9078AE3A-033C-E111-BBCD-3D51E3515822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305279,SMP KRISTEN TUNAS BANGSA,50305279,Jln. Bumi II,OESAPA SELATAN,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA KUPANG,AN6730,010/YHB.VII/3/05,22-03-2005,DISPENDIK 009/SMP-SMA/754/2005,09-06-2005,Lihat SK Operasional,2020-09-01 14,B,"20,000",1. -,2. Lainnya (Kabel),PLN,03808553378,03808553378,tunasbangsa_kupang@yahoo.com,http,-10.157578000000,123.648237000000,11,48,30,3,Sehari Penuh/5 hari,,2022/2023-2,"53,000",6,1,1,2,0,0,9,3,11,0,0,0,1,10,0,7,4,2,4,1,1,0,2,1,6,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C4F8D7-5429-4271-AF20-0E841E2C212F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004568,SMP Kupang Montessori School,70004568,Jl. SAM RATULANGI II NOMOR 5,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ANAK NUSA,AC8685,22,20-02-2015,DPMPTSP.073.3/46/VII/2020,15-07-2020,Silakan Upload SK (link file tidak valid) => [685501-909100--],2022-08-25 00,C,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,,smpkims@gmail.com,,-10.138790200000,123.657137400000,11,5,5,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,1,0,2,0,0,10,2,11,0,0,0,0,11,0,2,9,8,3,0,0,0,0,0,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ED913A-033C-E111-A010-27E0AC26B5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304977,SMP NEGERI 10 KUPANG,50304977,Jl. Prof. Dr. Herman Johannes,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,026010/1994,05-10-1994,,01-01-1910,Lihat SK Operasional,2022-09-01 01,A,"14,130",1. Telkomsel Flash,2. Lainnya,PLN,,,smpnegerixkupang@yahoo.co.id,,-10.143700000000,123.679500000000,62,440,466,30,Double Shift/6 hari,,2022/2023-2,"7,699",20,1,1,2,43,11,0,8,25,0,24,13,32,30,3,54,5,7,8,9,13,3,16,6,24,38,SMP 2013,Telkomsel Flash,,,,,,,10,10,10
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D8913A-033C-E111-89A4-3B4CB7C23044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304984,SMP NEGERI 5 KUPANG,50304984,Jl. Frans Seda,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1486/I21.5/Fa.3.79,01-04-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [612337-680203--],2022-04-01 11,Sertifikat Kedaluwarsa,63,1. -,2. Lainnya (Serat Optik),PLN,038085228,038085228,,,-10.155600000000,123.624855000000,92,581,536,36,Double Shift/6 hari,,2022/2023-2,"6,500",32,2,1,3,59,11,0,22,48,1,24,19,40,52,0,73,19,14,16,14,11,8,10,19,17,75,SMP 2013,Tidak Ada,,,,,,,11,12,13
