prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54246757-3E6D-4D6A-878A-EB8C4A5C3EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726254,SD IT HUMAIROH,60726254,Desa Kubang Jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HUMAIROH RIAU,AF0602,422/KPTS/DIKPORA/12337,10-12-2012,422/KPTS/DIKPORA/12337,10-12-2012,Silakan Upload SK,,B,"2,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdithumairoh01@gmail.com,,.320200000000,101.487800000000,29,203,166,17,Sehari Penuh/5 hari,,2022/2023-2,"33,000",17,0,1,2,0,0,26,4,29,0,0,0,1,28,0,20,9,13,9,3,4,0,0,0,7,22,SD 2013,Telkomsel Flash,4,3,3,3,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802209C8-2FF5-E011-BC2D-CDF6CAB36AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494601,SD IT SAKINAH,10494601,Jl. Purnama Ujung No. 4,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN SAKINAH,AF0627,421/KPTS/P dan K-DIKDAS/9525,14-08-2015,421/KPTS/P dan K-DIKDAS/9525,14-08-2015,Silakan Upload SK,,A,"2,474",1. -,2. Telkom Speedy,PLN,,,sditsakinah@yahoo.co.id,,.425500000000,101.450400000000,17,113,98,12,Sehari Penuh/5 hari,,2022/2023-2,"3,000",12,1,1,6,0,0,17,5,17,0,0,0,3,14,0,8,9,13,1,2,1,0,0,0,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD20D3E-8947-42D9-BE15-3C478A0281C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920592,SD IT TAHFIZH AL MAKKI,69920592,DESA KUBANG JAYA,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Al Makki,AW8659,421/KTSP/P dan K-DIKDAS/9,14-09-2015,421/KTSP/P dan K-DIKDAS/9,14-08-2015,Lihat SK Operasional,2015-11-24 09,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,elgumanti@gmai.com,http,.375061400000,101.466933200000,9,54,76,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,0,1,2,0,0,11,1,9,0,0,0,0,9,0,4,5,7,0,2,0,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7531392E-7D24-4895-8189-9EA82863BB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035696,SD ITT DARUL HIJRAH,70035696,Jl. SMPN I Siak Hulu RT 03 RW 01,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMMY ZAINAB,AX7316,503/DPMPTSP/DIKDAS-SD/2022/0002,18-11-2022,503/DPMPTSP/DIKDAS-SD/2022/0002,18-11-2022,Lihat SK Operasional,2022-11-29 06,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668214CA-BAFA-4365-92D8-1682B689BDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024217,SD MADINATUL QURAN RESEARCH ELEMENTARY SCHOOL,70024217,Jl. Pesantren RT. 003 RW. 004 Dusun IV Kasang Kulim,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan wakaf al ihsan,AF0572,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0018,29-12-2021,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0018,29-12-2021,Lihat SK Operasional,2022-01-13 09,,"9,009",1. Lainnya,2. Telkom Speedy,PLN,,,mqres.ibsriau@gmail.com,,.420000000000,101.421400000000,13,77,56,6,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,1,1,4,0,0,5,9,13,0,0,0,0,13,0,5,8,10,1,1,1,0,0,0,2,11,SD 2013,Lainnya,2,1,1,1,1,0,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE33946E-74AA-4E8D-80DC-7C0A4A58DB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851433,SD PENJURU BANGSA,69851433,"JL.POROS KEPAU JAYA, RT II/RW II SUKA MAKMUR",KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BATU PENJURU EDUKASI BANGSA,AB9536,421/KPTS/PdanK-DIKDAS/6623,09-06-2014,421/KPTS/PdanK-DIKDAS/6623,09-06-2014,Lihat SK Operasional,2014-08-15 00,B,"17,850",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,penjurubangsa@ymail.com,http,.296200000000,101.530700000000,14,110,118,11,Pagi/6 hari,,2022/2023-2,"3,599",10,0,1,2,0,0,5,10,14,0,0,0,0,14,0,9,5,8,5,1,0,0,0,0,4,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6056F5C7-2FF5-E011-8D4F-6B850878F2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400425,SD SWASTA  022 YAPSIN,10400425,Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Bakti Muslim Indonesia,AF0613,420/KPTS/DIKPORA/4963,01-01-1997,420/KPTS/DIKPORA/4963,01-06-2012,Silakan Upload SK (link file tidak valid) => [720038-342958--],2022-10-05 08,B,384,1.,2.,PLN,,,,,.423100000000,101.630500000000,7,55,36,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,0,0,8,0,7,0,0,0,4,3,0,5,2,0,1,0,0,2,1,3,0,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10060BC8-2FF5-E011-BB9C-A147BE726EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494870,SD SWASTA 025 ISLAM AL HASANAH,10494870,Jl.Bayur Raya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan syeh haji muhammad nur al-hasanah,AF0571,422/KPTS/DIKPORA/4697,26-07-2000,422/KPTS/DIKPORA/4697,26-07-2000,Silakan Upload SK,,B,"6,030",1.,2.,PLN,,,,,.408600000000,101.606400000000,10,54,40,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,9,4,10,0,0,0,0,10,1,6,3,2,5,1,1,0,0,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30130BC8-2FF5-E011-BC62-31FCBC18E3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400427,SD SWASTA 026 NURMADANI,10400427,Jl. Sengon Raya Blok B No 02,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR MADANI PANDAU PERMAI,AF0621,52/IMB/KIMPRASWIL/IX/2003,16-09-2003,1892/KPTS/KEP/2005,27-04-2005,Silakan Upload SK,,A,"2,688",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0761674648,sds026_nurmadani94@yahoo.com,http,.398557000000,101.473458000000,18,149,146,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,0,1,2,0,0,22,1,18,0,0,0,5,13,0,15,3,3,3,7,2,2,0,1,5,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AB3D23-96D6-47FD-AB8C-F62B8E196EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007370,SD TAHFIZ TERPADU AL - FIRDAUS,70007370,"Rambah Raya/ Teropong RT.001 RW.002, Dusun IV Kasang Kulim",KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM AL-FIRDAUS RIAU,AW9807,503/DPM-PTSP.PEL/DIK/DIKDAS/2020/0005,17-11-2020,503/DPM-PTSP.PEL/DIK/DIKDAS/2020/0005,17-11-2020,Lihat SK Operasional,2021-04-28 12,,"1,280",,2.,,,,sdtahfizterpadualfirdaus@gmail.com,,.000000000000,.000000000000,11,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,8,4,11,0,0,0,0,11,0,8,3,2,4,5,0,0,0,0,2,9,SD Merdeka,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085E47B0-103F-44B1-9374-99377852DD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862571,SMP ADVENT PASIR PUTIH,69862571,JL. Pandau Jaya No.1 Pasir Putih,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Advent Pasir Putih,AF0608,421/KPTS/P dan K-DIKDAS/5903.A,09-05-2014,421/KPTS/P dan K-DIKDAS/5903.A,09-05-2014,Lihat SK Operasional,2017-03-13 16,B,"13,480",1. Linknet,2. Linknet,PLN,,,smpadventpasirputih@gmail.com,,.421900000000,101.478800000000,11,114,63,7,Sehari Penuh/5 hari,,2022/2023-2,"5,000",9,0,1,2,0,0,12,0,11,0,0,0,2,9,0,9,2,5,3,1,0,1,1,0,3,8,SMP 2013,Linknet,,,,,,,2,3,2
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F409DB-5E0A-48DC-BB03-D2515290C026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036592,SMP IP- ICBS RIAU,70036592,Jl. Pusdiklat Dusun II Keramat  Sakti,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTERNASIONAL CENDEKIA RIAU,AX7721,503/DPMPTSP/DIKDAS-SMP/2022/0003,19-12-2022,503/DPMPTSP/DIKDAS-SMP/2022/0003,19-12-2022,Lihat SK Operasional,2023-01-10 11,,"40,000",1. -,2. Telkom Speedy,PLN,,,,,.408000000000,101.413300000000,9,78,42,4,Sehari Penuh/5 hari,,2022/2023-2,"105,000",8,1,1,2,0,0,10,1,9,0,0,0,0,9,0,8,1,5,3,1,0,0,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,4,0,0
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EDEC68-F786-41EC-8764-EC97C18CD51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023770,SMP IT AL - MISHBAH RIAU,70023770,Jl. Karya IV Perum Panorama Blok AE RT. 001 RW. 010,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR FAUZIAH RIAU,AX1570,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0017,29-12-2021,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0017,29-12-2021,Lihat SK Operasional,2022-01-03 12,,550,1. Indosat IM3,2. Indosat IM3,PLN,,,smpitalmishbahriau@gmail.com,,.436100000000,101.473400000000,8,38,17,4,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,13,0,8,0,0,0,0,8,0,6,2,4,1,2,0,0,0,1,2,6,SMP 2013,Indosat IM3,,,,,,,2,1,1
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE07E00-F403-4083-AEE3-CC4994246BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023924,SMP IT UKHUWWAH ISLAMIYYAH,70023924,Jl. Pesantren Dusun II Simpang Pulai,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ukhuwwah Islamiyyah Riau,AF0586,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0014,29-12-2021,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0014,29-12-2021,Lihat SK Operasional,2022-01-05 15,,"7,500",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,24,19,2,Sehari Penuh/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,7,3,8,0,0,0,0,8,0,2,6,7,0,1,0,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,0
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2287723D-5BF4-40F8-8C5B-3C4F1369F58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851440,SMP PENJURU BANGSA,69851440,Jl.POROS KEPAU JAYA RT II/RWII SUKA MAKMUR,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BATU PENJURU EDUKASI BANGSA,AB9536,,09-06-2014,421/KPTS/PdanK-DIKDAS/662,09-06-2014,Lihat SK Operasional,2014-08-15 00,A,"17,850",1. -,2. Lainnya (Wavelan),PLN,0,,penjurubangsa@gmail.com,http,.296700000000,101.498700000000,7,55,55,4,Pagi/6 hari,,2022/2023-2,"10,000",4,0,1,2,0,0,6,3,7,0,0,0,0,7,0,5,2,2,4,1,0,0,0,0,2,5,SMP 2013,Tidak Ada,,,,,,,1,2,1
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F942C8-2FF5-E011-95CD-7B542BA15B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496584,SMP SWASTA AL HASANAH,10496584,Jl. Bayur Raya Ujung,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYEH haji muhammad nur al hasanah,AF0570,422/KPTS/DIKPORA/4697,28-05-2002,422/KPTS/DIKPORA/4697,28-05-2002,Silakan Upload SK,,B,"6,030",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpisalhasanah@gmail.com,,.782200000000,101.342000000000,13,31,32,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,3,0,9,4,10,0,1,2,4,9,1,6,6,3,3,1,2,0,0,4,2,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
