prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B16595-2BF5-E011-8E00-0F815F5862F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605685,SD NEGERI 07 INDRALAYA SELATAN,10605685,Jalan Pendidikan,TANJUNG DAYANG SELATAN,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,080/KD-TDS/2011,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [734170-295068--],2022-11-14 08,C,"6,795",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn07indralayaselatan@gmail.com,,-3.314001700000,104.697553300000,14,109,104,9,Sehari Penuh/5 hari,,2022/2023-2,450,9,0,1,4,9,0,1,4,5,1,5,3,10,4,0,14,0,0,3,2,1,0,3,5,1,13,SD 2013,Smartfren,2,1,2,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70876F95-2BF5-E011-AC66-85B4A2CBE3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605862,SD NEGERI 08 INDRALAYA SELATAN,10605862,JALAN DESA DARAT NO.002,SUKARAJA LAMA,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,814",1. Smartfren,2. Axis,PLN,,,sdnegeri08insel@gmail.com,,-3.300968300000,104.715385000000,7,57,69,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,4,0,0,3,4,0,3,0,4,3,0,7,0,2,1,0,1,0,2,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BF6595-2BF5-E011-A2FF-C7B2EBDCBE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605686,SD NEGERI 10 INDRALAYA SELATAN,10605686,jl. Pendidikan Desa Tanjung Lubuk,TANJUNG LUBUK,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1971,,01-01-1910,Silakan Upload SK,,A,"3,224",1. Indosat IM3,2. XL (GSM),PLN,,,sdn10insel@gmail.com,,-3.291933300000,104.687151700000,8,75,70,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,1,5,0,0,3,3,0,2,3,6,2,0,7,1,2,0,1,0,0,0,5,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C6D95-2BF5-E011-893B-D1E3AD190AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605821,SD NEGERI 12 INDRALAYA SELATAN,10605821,Jl. Candra Dimuka Ulu,MANDI ANGIN,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,566",1. Indosat IM3,2. Indosat IM3,PLN,,,yopiapriansyah19@gmail.com,,-3.308355000000,104.704630000000,8,40,49,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,0,0,4,4,1,1,2,4,4,0,7,1,1,1,1,0,1,1,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0257295-2BF5-E011-926B-93FF9117FFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646511,SD NEGERI 15 INDRALAYA SELATAN,10646511,Jl. Lintas Timur Depan Rm. Restu Bundo,MERANJAT III,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/01/skh.kec.idl.2.2008,06-11-2008,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,sdninsel15@gmail.com,,-3.306543300000,104.694063300000,8,47,35,6,Sehari Penuh/6 hari,,2022/2023-2,434,5,1,1,2,6,0,0,2,3,0,3,2,5,3,0,7,1,0,1,1,1,0,2,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D956B7C-7D3E-4469-9880-E725FDEC583E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854719,SD NEGERI 16 INDRALAYA SELATAN,69854719,JL. LINTAS TIMUR KM 45,TANJUNG DAYANG UTARA,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,250/KEP/D.DIK/2014,02-05-2014,,01-01-1900,Lihat SK Operasional,2014-08-30 12,C,"1,235",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn16indrasel@gmail.com,,-3.310315000000,104.698200000000,9,53,41,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,8,0,0,1,3,1,3,2,4,5,0,8,1,0,1,2,0,1,1,4,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0028B795-2BF5-E011-9FC8-5D9DD124BCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605905,SD PIDUA MERANJAT ILIR,10605905,Jln. Desa Meranjat Ilir,MERANJAT ILIR,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIDUA,AJ0363,13,17-08-1964,04212/1113/F4C/87,16-11-2010,Lihat SK Operasional,2019-01-26 19,B,"10,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdpiduameranjat@gmail.com,,-3.306466700000,104.676900000000,9,69,72,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,3,0,7,1,6,0,3,0,3,6,0,3,6,1,2,1,0,1,4,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0973596-2BF5-E011-86F2-6FC25B34F945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643907,SMP MUHAMMADIYAH MERANJAT,10643907,Jalan Pemiri Desa Meranjat I Kecamatan Indralaya Selatan,MERANJAT I,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Ilir,AO5574,No.520.1/294/26/1995,18-04-1995,420/3535/SM/D.DIKNAS/2002,20-11-2002,Silakan Upload SK,,C,9,,2.,,0,,smp.muhd.mrjt@gmail.com,,-3.310495000000,104.671820000000,16,0,0,0,,,2022/2023-2,,0,0,0,0,4,2,9,2,12,0,3,1,2,14,0,16,0,3,6,4,1,1,0,1,3,13,SMP 2013,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40900196-2BF5-E011-8A46-09029EFEE16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610360,SMP NEGERI 1 INDRALAYA SELATAN,10610360,Jalan Raya Tanah Tinggi,MERANJAT I,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,055/0/84,20-11-1984,,20-11-1984,Silakan Upload SK,,B,386,1. -,2. Telkomsel Flash,PLN,,0711581355,smpmeranjat@gmail.com,http,-3.312255000000,104.668183300000,32,262,204,15,Sehari Penuh/5 hari,,2022/2023-2,0,15,2,1,1,17,0,1,14,15,0,13,4,12,20,0,29,3,6,6,6,4,4,3,3,5,27,SMP 2013,Tidak Ada,,,,,,,5,5,5
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109F0196-2BF5-E011-BBF0-472B2D7FC1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610361,SMP NEGERI 2 INDRALAYA SELATAN,10610361,Jln Tanjung Karangan Ds Tebing Gerinting,TEBING GERINTING SELATAN,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0260/0/1994,05-10-1994,0260/0/1994,05-10-1994,Lihat SK Operasional,2021-12-09 01,B,"11,214",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnintan@gmail.com,,-3.289300000000,104.686490000000,36,241,220,15,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,19,0,0,17,18,0,10,8,19,17,1,25,10,10,4,4,5,1,2,10,7,29,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AD0196-2BF5-E011-A01F-699205067085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610362,SMP NEGERI 3 INDRALAYA SELATAN,10610362,Jl Pulau Pendidikan,SUKARAJA BARU,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/KEP/D.DIKNAS.OI/2006,19-06-2006,145/KEP/D.DIKNAS.OI/2006,19-06-2006,Lihat SK Operasional,2022-01-26 08,B,"11,218",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn3intan@gmail.com,http,-3.300150000000,104.712221700000,25,172,177,12,Sehari Penuh/5 hari,,2022/2023-2,"1,200",17,1,1,2,16,0,0,9,9,0,13,3,17,8,2,19,4,6,1,3,5,4,1,5,6,19,SMP 2013,Smartfren,,,,,,,4,4,4
