prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90883E09-30F5-E011-8339-25D19EEF4E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103976,SD NEGERI 08 SUNGAI RUK,30103976,Jl. Raya Rukma Jaya,RUKMA JAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/KEP/SD21/1976,01-01-1976,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-25 04,B,"3,253",1. -,2. Telkom Speedy,PLN,,,sdnnoldelapansungairuk@gmail.com,,.668300000000,108.922800000000,10,100,92,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,8,1,0,1,2,0,6,2,6,4,0,8,2,1,1,0,2,1,2,3,3,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0953E09-30F5-E011-B647-E599EF145543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103972,SD NEGERI 09 SUNGAI SINJUN,30103972,Dusun Teratai Sungai Sinjun,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,01-01-1975,420/104/DISDIKBUD-C.2,29-12-2017,Silakan Upload SK (link file tidak valid) => [374010-879329--],2020-09-13 09,B,"3,128",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn9sungaisinjun@gmail.com,,.779200000000,108.877600000000,6,76,72,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,1,2,0,3,5,0,1,0,2,4,0,4,2,1,3,0,1,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A23E09-30F5-E011-AD0E-A1237EF70E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104020,SD NEGERI 10 SUNGAI KERAN,30104020,Jl. Raya Sungai Keran,SUNGAI KERAN,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1978,01-01-1910,420/04/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-08-06 17,C,"2,830",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnsungaikeran10@gmail.com,http,.698200000000,108.903000000000,9,78,74,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,0,4,2,0,3,5,0,2,2,6,3,0,7,2,0,3,1,2,0,1,2,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B03E09-30F5-E011-B6F1-FDA10360DDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104070,SD NEGERI 11 SUNGAI RAYA,30104070,Sungai Raya,SUNGAI RAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/104/DISDIKBUD-C.2,01-01-1978,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-16 14,B,"2,392",1. -,2. Telkom Speedy,PLN,,,sdn11surakep@yahoo.co.id,,.717200000000,108.884800000000,9,73,70,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,8,1,0,0,1,0,3,5,7,2,0,9,0,0,0,2,0,2,0,5,3,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BC3E09-30F5-E011-800E-7BCC5E089129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104062,SD NEGERI 12 SUNGAI RUK,30104062,Dusun Bhakti,RUKMA JAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-07-1980,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-08-25 14,B,"3,900",1. -,2. 3 (Tri),PLN,0,,sungairuk12sd@gmail.com,,.677600000000,108.936700000000,6,81,62,6,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,1,4,4,1,0,1,2,1,2,1,3,3,0,5,1,0,1,0,2,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C93E09-30F5-E011-B4E0-FB6AABDBB94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104061,SD NEGERI 13 SUNGAI RUK,30104061,Jl. Raya Rukma Jaya,RUKMA JAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1980,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-25 04,B,"1,687",1. 3 (Tri),2. Telkom Speedy,PLN,,,sungairuksdn@gmail.com,,.654000000000,108.929100000000,7,35,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,1,0,2,4,0,2,1,4,3,0,5,2,0,3,0,2,0,1,1,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D73E09-30F5-E011-8E1E-FD5ADA301201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104060,SD NEGERI 14 PERESAK,30104060,Jl. Pertanian Dusun Peresak,SUNGAI RAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,10-03-1982,420/104/DISDIKBUD-C.2,01-01-1910,Silakan Upload SK (link file tidak valid) => [510507-512892--],2021-09-02 20,B,"2,070",1. -,2. Telkom Speedy,PLN,0,,sdn14peresak@gmail.com,,.731900000000,108.906800000000,7,67,87,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,4,6,1,0,0,1,5,1,0,3,4,0,6,1,1,0,1,2,1,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E43E09-30F5-E011-87E5-F11A15EA4955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104059,SD NEGERI 15 SUNGAI BAUNG,30104059,Sungai Raya,SUNGAI RAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-03 23,B,"1,815",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri15sungaibaung@mail.com,,.713100000000,108.899600000000,6,90,94,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,0,5,1,0,0,1,1,3,1,3,3,0,5,1,0,0,1,1,2,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F13E09-30F5-E011-9246-4771044FF819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104072,SD NEGERI 16 BATU PAYUNG,30104072,Jl. Batu Payung,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/104/DISDIKBUD-C.2,01-07-1993,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-14 06,B,"3,024",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbatupayung16@gmail.com,,.800800000000,108.849200000000,7,44,35,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,1,2,2,6,1,0,0,2,0,3,2,5,2,0,6,1,0,1,1,0,3,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE3E09-30F5-E011-819A-E7E644F6D102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104073,SD NEGERI 17 PULAU KABUNG,30104073,Pulau Kabung,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2004,01-01-2004,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-08-25 15,C,0,1. Telkomsel Flash,2. -,PLN,,,sdn17pulaukabungg@gmail.com,,.822000000000,108.779200000000,5,18,18,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,4,0,0,1,2,0,3,0,2,3,0,5,0,1,1,1,0,2,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C049168D-F8F7-E111-BE97-A1FFDAEC53F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108426,SDS TUNAS HARAPAN BANGSA,30108426,Jl. Raya Batu Payung,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SINAR BUDDHA BENGKAYANG,AF4059,001/LTHAB/SD/VI/2009,07-10-2009,420/075/X/2009,07-10-2009,Silakan Upload SK (link file tidak valid) => [404034-884454--],2020-12-21 08,B,"6,545",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,andikanine@gmail.com,http,.797500000000,108.854300000000,12,40,27,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,3,0,0,0,12,12,0,0,0,0,12,0,9,3,8,2,2,0,0,0,0,3,9,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0091B709-30F5-E011-9A82-1F09F8161BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104021,SMP NEGERI 1 SUNGAI RAYA KEPULAUAN,30104021,Jl. Raya Teluk Suak,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0315/O/1995,26-10-1995,0315/O/1995,26-10-1995,Silakan Upload SK,,A,"18,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpnsatusrk95@gmail.com,,.784300000000,108.872900000000,12,162,130,9,Sehari Penuh/5 hari,,2022/2023-2,"1,200",9,1,1,2,7,2,1,2,6,0,4,2,5,7,0,10,2,1,2,2,4,0,2,1,4,8,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209EB709-30F5-E011-A0D1-B979B4439E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108282,SMP NEGERI 2 SUNGAI RAYA KEPULAUAN,30108282,Sungai Raya Kepulauan,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-2008,420/430/DISDIKBUD-D2,15-07-2008,Lihat SK Operasional,2021-09-04 06,B,"8,000",1. Axis,2. Lainnya (Kabel),PLN,,,Smpn2srk@gmail.com,http,.829400000000,108.874000000000,6,56,50,4,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,4,1,0,1,2,0,4,0,4,2,0,5,1,1,2,0,0,2,0,1,2,4,SMP 2013,Axis,,,,,,,2,1,1
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060FF11-EEF7-E111-99A7-DBDA37A308F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108428,SMP NEGERI 3 SUNGAI RAYA KEPULAUAN,30108428,Jl.raya Sungai Keran,SUNGAI KERAN,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/015/Dikdas/2014,17-02-2015,420/015/Dikdas/2015,17-02-2015,Lihat SK Operasional,2021-08-20 14,B,"12,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn3sungairayakepulauan@yahoo.com,,.687500000000,108.910300000000,15,150,159,11,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,1,1,2,10,1,0,4,6,0,7,2,8,7,0,13,2,2,3,2,2,2,2,2,5,10,SMP 2013,Telkomsel Flash,,,,,,,4,3,4
