prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1021A094-2BF5-E011-9FCB-FB81428931AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104632,SDN Kramat 03 Pg.,20104632,Jl. Kalibaru No. 34,KRAMAT,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1972,,01-01-1910,Silakan Upload SK,,A,"1,609",1. Telkom Astinet,2. Telkom Speedy,PLN,,02131931584,sdnkramat03@ymail.com,,-6.180900000000,106.845300000000,18,193,197,14,Sehari Penuh/5 hari,,2022/2023-2,"23,000",16,0,1,2,10,5,0,3,13,2,3,0,9,9,1,13,4,4,3,4,0,4,1,2,6,12,SD 2013,Telkom Astinet,2,2,2,3,3,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5049A094-2BF5-E011-99C6-BDC0D6416662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100467,SDN Kramat 06 Pg.,20100467,Jl. Kramat Sentiong No. 48,KRAMAT,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1949,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 13,A,"1,330",1. Telkom Astinet,2. Telkom Astinet,PLN,,31906383,sdnkramat_06pg@ymail.com,,-6.187100000000,106.850400000000,19,225,221,15,Sehari Penuh/5 hari,,2022/2023-2,"7,700",7,1,1,4,8,7,0,4,13,1,3,2,8,11,0,16,3,4,2,3,4,2,1,3,11,8,SD 2013,Telkom Astinet,1,3,3,3,2,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2064A094-2BF5-E011-A645-25842C45A1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100469,SDN KRAMAT 08,20100469,Jl. Kramat Sentiong No. 3,KRAMAT,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 13,A,524,1. Telkom Astinet,2. Telkom Speedy,PLN,0,02121236737,inajuningsih1303@gmail.com,,-6.187700000000,106.846700000000,16,172,137,11,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,1,2,7,4,0,5,9,0,5,2,8,8,2,13,1,1,3,3,4,1,1,3,7,9,SD 2013,Telkom Astinet,1,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7079A194-2BF5-E011-AA3C-41BA76AA4BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104636,SDN Kwitang 01,20104636,Jl. Kramat III Gg. Listrik I No. 2,KWITANG,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0405/Instr/BKD-WK.III/82,04-09-1982,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 13,B,216,1. Telkom Astinet,2. Telkom Speedy,PLN,0,0213905417,sdn.kwitang.01@gmail.com,,-6.184800000000,106.842900000000,14,150,140,10,Sehari Penuh/5 hari,,2022/2023-2,"16,000",6,1,1,2,6,5,0,3,11,0,2,1,8,6,0,7,7,1,4,1,1,3,3,1,4,10,SD 2013,Telkom Astinet,1,1,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80849F94-2BF5-E011-9FF1-15204890AF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104648,SDN Paseban 01 Pg.,20104648,Jl. Kramat Sawah VI,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"1,320",1. Telkom Astinet,2. Telkom Speedy,PLN,,02121238182,sdnpaseban01pagi@yahoo.com,,-6.193200000000,106.855200000000,7,100,80,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,1,1,2,1,4,0,2,6,0,1,0,4,3,0,5,2,2,0,2,1,1,1,0,3,4,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09E9F94-2BF5-E011-929F-79ABE64253B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100459,SDN Paseban 03 Pg.,20100459,Jl. Kramat Sawah VI,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,A,"1,320",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0213108176,sdn_psb03@yahoo.com,,-6.193200000000,106.855200000000,16,174,146,12,Sehari Penuh/5 hari,,2022/2023-2,"6,600",13,1,1,4,8,3,0,5,8,4,3,1,9,7,0,10,6,1,1,3,4,0,2,5,4,12,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AB9F94-2BF5-E011-B273-4F5D80099E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100460,SDN Paseban 05 Pagi,20100460,Jl. Kramat Sawah VI RT 08 RW 07,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1929/2013,13-12-2013,N/A,13-12-2013,Lihat SK Operasional,2022-07-25 11,A,"1,852",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0213911786,sdn_05pgpaseban@ymail.com,http,-6.189200000000,106.853000000000,17,191,151,12,Sehari Penuh/5 hari,,2022/2023-2,"16,500",12,1,1,2,6,6,0,5,13,0,3,1,5,12,0,17,0,4,3,2,4,1,0,3,4,13,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502AA194-2BF5-E011-9BFE-5F6E748BC1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104649,SDN Paseban 07 Pagi,20104649,Jl. Salemba Tengah No. 64,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,16-08-1976,,16-08-1976,Silakan Upload SK (link file tidak valid) => [559575-240192--],2021-12-21 07,A,"1,770",1. Telkom Speedy,2. Telkom Astinet,PLN,0,0213928318,sdnpaseban07@gmail.com,http,-6.193200000000,106.855100000000,10,116,111,8,Sehari Penuh/5 hari,,2022/2023-2,"33,000",8,1,1,2,7,0,1,2,5,3,1,1,6,4,0,8,2,0,2,1,2,3,1,1,4,6,SD 2013,Telkom Speedy,1,2,2,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C69F94-2BF5-E011-98F8-154ADB70C14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100477,SDN Paseban 09 Pg.,20100477,Jl. Salemba Tengah I/ 21,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115/BAD-S/M/DIKNAS/I/1971,09-01-1971,115/BAD-S/M/DIKNAS/I/1971,17-07-1971,Silakan Upload SK,,A,"3,349",1. Telkom Astinet,2. Telkom Speedy,PLN,31906533,31906533,sdnpaseban09pg@gmail.com,,-6.193200000000,106.855200000000,10,94,94,8,Sehari Penuh/5 hari,,2022/2023-2,"3,300",9,1,1,6,5,3,0,2,7,0,3,0,5,5,0,10,0,4,2,1,0,1,1,1,4,6,SD 2013,Telkom Astinet,1,1,1,1,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D29F94-2BF5-E011-A42F-0FE29055180C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104651,SDN PASEBAN 11 PAGI,20104651,Jl. Salemba Tengah I/ 21,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Astinet,2. Telkom Speedy,PLN,0,3162145,sdn.paseban11@gmail.com,,-6.193500000000,106.854800000000,9,96,75,7,Sehari Penuh/5 hari,,2022/2023-2,"6,600",7,1,1,2,5,1,0,3,5,0,4,0,6,3,0,8,1,1,3,1,0,1,3,0,3,6,SD 2013,Telkom Astinet,1,2,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF9F94-2BF5-E011-A8DB-6BC8DB5CC575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104652,SDN Paseban 15 Pg.,20104652,Jl. H. Murthado VIII,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,501",1. Telkom Astinet,2. Telkom Speedy,PLN,,02131903470,pasebanlimabelas@yahoo.co.id,,-6.196200000000,106.854400000000,9,66,79,6,Sehari Penuh/5 hari,,2022/2023-2,"6,600",0,0,0,0,2,1,0,6,7,1,1,0,2,7,0,7,2,3,1,1,1,1,2,0,2,7,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC9F94-2BF5-E011-B248-B519AEA3F7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100496,SDN Paseban 18 Pg.,20100496,Jl. H. Murthado VIII No A717,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,28-10-1926,,28-10-1928,Silakan Upload SK,,A,"2,520",1. Telkom Astinet,2. Telkom Speedy,PLN,0,3906270,sdnpaseban18pagi@gmail.com,,-6.196000000000,106.854300000000,14,129,105,11,Sehari Penuh/5 hari,,2022/2023-2,"6,600",12,1,1,2,3,4,0,7,11,1,1,1,4,10,0,11,3,4,0,6,2,0,1,1,4,10,SD 2013,Telkom Astinet,1,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01CA194-2BF5-E011-B7A8-051645406B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104674,SDN Senen 03 Pg.,20104674,Jl. Abdul Rahman Saleh I/ 8,SENEN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,,01-01-1910,Silakan Upload SK,,A,"3,780",1. Telkom Astinet,2. Telkom Speedy,PLN,0,02134831348,sdsn.senen03pagi@gmail.com,http,-6.178400000000,106.839400000000,9,84,89,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",8,1,1,2,6,1,1,1,5,1,3,0,6,3,1,7,1,2,0,1,0,2,2,2,4,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A68795-2BF5-E011-B110-89A1D4868AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104711,SDS ADVENT I JAKARTA,20104711,Jl. Kramat Pulo No. 16,KRAMAT,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Advent 1 Jakarta,AD1592,SP.467/101.1A/I.85,01-03-1953,9123/-1.851.48,09-09-2014,Silakan Upload SK (link file tidak valid) => [413082-168326--],2021-01-25 13,A,"1,800",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,0213920280,0213920280,sdsadvent1kramat@gmail.com,http,-6.183400000000,106.844500000000,7,33,18,6,Sehari Penuh/5 hari,,2022/2023-2,"1,000",6,2,1,2,0,0,11,0,6,0,1,0,5,2,0,6,1,0,1,2,0,1,0,3,0,7,SD 2013,Biznet (Serat Optik),1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30728795-2BF5-E011-8B6F-C90A3E8897CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104776,SDS Islam Terpadu Meranti,20104776,Jl. Kalibaru Tim. V/15,BUNGUR,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID MERANTI,AD1572,0,10-05-1954,JP.04.010.SD.99,30-06-2012,Silakan Upload SK (link file tidak valid) => [683967-509110--],2022-08-24 08,A,660,1. -,2. Telkom Speedy,PLN,0214257126,02142876532,sdsmeranti13@gmail.com,http,-6.170000000000,106.849100000000,22,107,97,10,Sehari Penuh/5 hari,,2022/2023-2,"42,000",13,1,1,2,0,1,21,3,21,0,1,0,6,16,3,15,4,8,4,0,2,3,4,1,4,18,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80998795-2BF5-E011-B66A-A18FADCEAEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104769,SDS Kwitang II PSKD,20104769,Jl. Kramat IV/29,KENARI,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSKD,AA0084,16841.851.48,20-05-1942,6524/-1.851.48,22-06-2007,Lihat SK Operasional,2019-05-09 00,A,"1,200",1. -,2. Telkom Speedy,PLN,0,0213155811,kwitang2_pskd@yahoo.co.id,,-6.186500000000,106.841800000000,9,27,16,6,Sehari Penuh/5 hari,,2022/2023-2,"31,000",6,1,1,2,0,0,2,8,9,0,0,0,0,9,1,2,6,3,3,1,1,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
