prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5717EBC0-8C61-45CC-8062-185FD81EC9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363933,MTSS MIFTAHUL HASANAH,20363933,Jl. Raya Blora Km 01 Tawangharjo,TAWANGHARJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.b/PP.03.2/2855/93,11-01-1993,Wk/5.b/PP.03.2/2855/93,11-01-1993,Lihat SK Operasional,2016-09-13 10,B,0,,2.,,,,,,-7.088100000000,111.020200000000,0,71,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF50BF1B-9771-49A2-A754-3D740685B011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363935,MTSS NURIL HUDA,20363935,JL. MADUKORO NO. 8,TARUB,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/3.c/PP.00.6/3673/1996,21-08-1996,-wk/3.c/PP.00.6/3673/1996,21-08-1996,Silakan Upload SK (link file tidak valid) => [133016-904952-361929-122363588-1107218485.PDF],2016-09-19 09,A,0,,2.,,,,,,-7.076800000000,111.015800000000,0,287,279,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9410A883-189E-4CDD-9C16-C3C57A512457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363936,MTSS NURUL AMIN PLOSOREJO,20363936,PLOSOREJO RT 05 RW 01 TAWANGHARJO GROBOGAN,PLOSOREJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/142/2008,18-06-2008,D/Kw/MTs/142/2008,18-06-2008,Silakan Upload SK,,B,0,,2.,,,,,,-7.069200000000,110.983000000000,0,44,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613493BC-B149-48D7-9B9E-91239885CE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363931,MTSS PUTERA SUNNIYYAH,20363931,KOMPLEK MAKAM KYAI AGENG SELO,SELO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/39/Pgm/Ts/1988,09-03-1988,Wk/5.c/39/Pgm/Ts/1988,09-03-1988,Lihat SK Operasional,2021-09-29 09,A,0,,2.,,,,,,-7.097100000000,111.000500000000,0,697,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C68CB3-7E3C-4ACF-9884-A208998056B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363932,MTSS PUTERI SUNNIYAH SELO,20363932,KOMPLEK MAKAM KI AGENG SELO,SELO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,K/1301/III/75,10-02-1975,K/1301/III/75,10-02-1975,Silakan Upload SK,,A,0,,2.,,,,,,-7.098300000000,111.000500000000,0,1,871,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A93E41-5BD4-4686-8EC0-BF844E5A9B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363934,MTSS YAMIDA JONO,20363934,DESA JONO,PULONGRAMBE,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/21/2002,02-09-2002,D/W.k/MTs/21/2002,02-09-2002,Silakan Upload SK,,B,0,,2.,,,,,,-7.036600000000,110.988300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE2057-2DF5-E011-A2B1-451DAEC1D384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314086,SD NEGERI 1 GODAN,20314086,Godan Barat Rt 03 Rw 01,GODAN,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,421.2/004/08/33/85,01-11-1985,Lihat SK Operasional,2022-01-27 10,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnsatugodan@gmail.com,,-7.049549000000,111.022014000000,6,46,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,2,4,0,2,0,5,1,0,6,0,0,3,0,0,2,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FB2057-2DF5-E011-BA8D-79AD21822BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314176,SD NEGERI 1 JONO,20314176,"Dusun Sembungrejo Rt.03 RW,09",JONO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,421.2/004/08/33/85,01-11-1985,Lihat SK Operasional,2016-01-21 10,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1jono1968@gmail.com,,-7.083100000000,110.983400000000,9,70,63,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,3,0,2,5,0,2,2,5,4,0,7,2,1,0,3,1,1,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B92057-2DF5-E011-8387-F708A81575EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314145,SD NEGERI 1 KEMADOH BATUR,20314145,SRIKUNING RT02/RW07,KEMADUHBATUR,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/08/33/85,01-11-1985,800/05/VII/2014,14-07-2014,Lihat SK Operasional,2016-02-04 10,B,0,1. Smartfren,2. Lainnya,PLN,,,sdnsatukemadohbatur@gmail.com,,-6.983600000000,111.045900000000,8,63,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,6,0,2,0,4,4,0,8,0,0,2,2,2,0,1,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB2057-2DF5-E011-8DEC-4DD8799780B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314344,SD NEGERI 1 MAYAHAN,20314344,"Jl Raya Blora Km,6.5",MAYAHAN,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,,01-01-1910,Lihat SK Operasional,2022-12-26 09,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdn1mayahan@yahoo.co.id,,-7.076100000000,110.965200000000,7,69,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,5,0,0,2,4,3,0,6,1,1,2,0,0,1,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC73C2-9DFD-E111-BA74-5F1AF9073726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314504,SD NEGERI 1 POJOK,20314504,Dsn. TANGGUNG RT 01 RW 01 Desa Pojok Kode pos 58191,POJOK,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,421.2/004/08/33/85,01-10-1985,Silakan Upload SK,,B,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,sdsatupojok@gmail.com,,-7.082300000000,110.996200000000,8,51,30,6,Double Shift/6 hari,,2022/2023-2,450,6,0,0,1,3,2,0,3,6,0,0,2,3,5,0,6,2,3,1,1,0,1,0,2,0,8,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C62057-2DF5-E011-9009-7B141833DD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314501,SD NEGERI 1 PULONGRAMBE,20314501,Dusun.Ngrambe RT.01/RW.01,PULONGRAMBE,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/01/70/85,01-11-1985,421/2/004/08/33/85,01-11-1985,Lihat SK Operasional,2022-09-27 21,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pulongrambe01@gmail.com,,-7.095800000000,110.960100000000,8,50,37,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,2,0,3,7,1,0,0,5,3,0,6,2,1,2,3,1,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D32057-2DF5-E011-8AFE-9340D3BFB7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314515,SD NEGERI 1 SELO,20314515,Jl. Juru Mertani,SELO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212.2/004/08/33/85,01-11-1985,4212.2/004/08/33/85,01-11-1985,Lihat SK Operasional,2016-01-21 09,B,500,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1selo@gmail.com,,-7.093600000000,111.000300000000,7,53,64,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,2,0,2,4,0,3,0,5,2,0,5,2,2,0,0,2,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90152157-2DF5-E011-B8DF-8F275155E4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314633,SD NEGERI 1 TARUB,20314633,Jl. Kemadohbatur Km.1,TARUB,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,421.2/004/08/33/85,01-11-1985,Lihat SK Operasional,2022-11-04 08,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnsatutarub@gmail.com,,-7.076600000000,111.011300000000,7,72,87,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,2,0,3,6,0,0,1,2,5,0,6,1,2,1,1,1,1,0,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E02057-2DF5-E011-980C-1B0F2DB39787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314634,SD NEGERI 1 TAWANGHARJO,20314634,Jl Raya Blora Km 11,TAWANGHARJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,421.2/004/08/33/85,01-11-1985,Lihat SK Operasional,2016-01-21 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,029277620006,sdn1tawangharjo@gmail.com,http,-7.087200000000,111.008900000000,7,57,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,2,4,0,3,0,5,2,0,5,2,1,0,2,3,0,1,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70943C55-2DF5-E011-9442-5F05D251C429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314506,SD NEGERI 1PLOSOREJO,20314506,Dusun Ploso,PLOSOREJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,421.2/004/08/33/85,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1plosorejo@gmail.com,,-7.070800000000,110.980900000000,6,87,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,2,4,0,2,0,4,2,0,5,1,1,0,2,2,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0592157-2DF5-E011-A64A-335494CBC546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314387,SD NEGERI 2 GODAN,20314387,Dusun Sedah RT 01 RW 07,GODAN,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,,01-01-1910,Lihat SK Operasional,2022-11-02 07,B,"1,000",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdn2godansdh@gmail.com,,-7.026000000000,111.030200000000,4,57,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,2,3,0,1,0,3,1,0,4,0,1,0,1,1,1,0,0,1,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40322157-2DF5-E011-8422-33F6240FD970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314405,SD NEGERI 2 JONO,20314405,Jono,JONO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/08/33/85,01-11-1985,421.2/004/08/33/85,01-01-1910,Lihat SK Operasional,2023-03-02 02,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnegerijono2@gmail.com,,-7.090317000000,110.981372000000,8,106,100,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,5,3,0,0,5,0,3,0,8,0,0,7,1,0,3,0,3,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
