prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F952931-7492-4572-8BC7-3805680D9E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498999,MTSS AS ADIYAH,10498999,PARIT HIDUP BARU,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.682664000000,102.957449000000,0,11,10,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F74BDCE-DD50-48F5-B459-492B3E089CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822417,MTSS Attaufiqiyah,69822417,Jl. Lintas Samudra Parit 05 Sungai Nau,TELUK KELASA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,24-02-2014,,24-02-2014,Silakan Upload SK (link file tidak valid) => [666523-617671--],2022-08-01 05,B,0,,2.,,,,,,-.639200000000,102.823700000000,0,43,59,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4213C16A-9139-4E93-869C-2EB1F1CC5C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499002,MTSS NURUL FALAH,10499002,Jl. Sultan Hasanuddin No.24,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.641900000000,102.759600000000,0,36,54,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A1E074-97C5-4DF5-9578-3E7CAAA29B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498996,MTSS NURUL HUDA,10498996,JL.  PEMUDA UJUNG NO 113 A,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.749100000000,102.928600000000,0,87,99,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5436F5A6-8B98-4D71-B474-17102C063DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499004,MTSS NURUL HUDA,10499004,KM 5 NUSANTARA JAYA,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.649600000000,102.919700000000,0,30,30,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995CEEBF-CA8E-4A5C-BEF8-9E87EC4F36B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499003,MTSS NURUL IHSAN,10499003,KUALA KERITANG,KUALA KERITANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,01/MTs.NI/KWK/VII/1991,15-07-1991,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [696540-369618--],2022-09-01 02,B,0,,2.,,,,,,-.765300000000,102.869400000000,0,69,63,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E497DBA-C880-4F66-8495-F5239771FD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498995,MTSS NURUL JAMAAH,10498995,JL.  PINANG PASAR PEBENAAN,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,01.KI/YIMP.MTS-NJ/IX/1980,04-09-1980,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Lihat SK Operasional,2019-11-29 02,C,0,,2.,,,,,,-.691000000000,103.012600000000,0,42,55,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F6A5A5-C872-4EEC-B3F1-2B9801B3829F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498997,MTSS NURUL WATHAN,10498997,SUNGAI GERGAJI KOTA BARU RETEH,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.673904000000,103.141024000000,0,34,14,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C8CAF5-8201-4CD5-A1C7-D758E0FC0214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498998,MTSS NURUL WATHAN,10498998,PASAR KEMBANG,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.749300000000,102.904000000000,0,89,94,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A8748B-8626-4EC0-85F3-9F0959942304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499007,MTSS NURUL YAQIN,10499007,PARIT JOYOMULYO,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.803769000000,102.919727000000,0,18,9,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E4B735-EAE1-4B01-B109-0F97D2BF67D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499009,MTSS NURUL YAQIN,10499009,PRT. SEDERHANA,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.734944000000,103.011053000000,0,12,16,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5A0CAC-9F42-4640-8D7B-7610AD6BF3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499006,MTSS PP AL ISHLAHIYAH,10499006,JL.NEGARA PARIT SETIA JAYA (PRT. 10) PANCUR,PANCUR,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.625089000000,102.738400000000,0,27,44,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36338A82-0646-4D46-82BB-99628EABD5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499000,MTSS PP. TARBIYATUL ISLAMIYAH WAL-IRSYAD,10499000,JL.  BINTANG FAJAR KUALA LEMANG,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.721047000000,102.855535000000,0,12,4,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34284BB7-63E8-4DB8-B0D8-7B6A95C80D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499001,MTSS SABIUTTAUTIQ,10499001,PARIT SIDODADI,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.655531000000,102.999802000000,0,16,9,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AF4FC9-2FF5-E011-9D7B-4D002610D974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787594,SD 034 SEBERANG PEBENAAN,69787594,Parit Harapan Baru,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Baru,AF0716,KPTS.01/SKH-KOM/SDS/PBN/1,01-02-1994,3011/DD/XI/2005/420,15-11-2005,Silakan Upload SK,,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,sds034.seberangpebenaan@gmail.com,,-.796200000000,102.901800000000,5,33,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,3,3,5,0,0,0,0,5,0,1,4,1,0,3,1,0,0,0,0,5,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808F5AC9-2FF5-E011-847A-6764F24FA26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496949,SD KARYA BAKTI,10496949,Km 08 Petalongan,PETALONGAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,818/DD-V/2006/420,13-06-2006,818/DD-V/2009/420,01-05-2009,Silakan Upload SK (link file tidak valid) => [639628-164666--],2022-06-24 11,C,"3,200",1. Lainnya,2. Lainnya,PLN,,,vinahandayani1995@gmail.com,http,-.738800000000,102.691400000000,8,82,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,1,2,0,0,9,0,8,0,0,0,0,8,0,3,5,1,1,4,1,1,0,0,1,7,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00D1CC7-2FF5-E011-B8AF-1F98BEEB3392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402560,SD NEGERI 001 KOTABARU RETEH,10402560,Jl. Bambu Kuning Rt 08,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1918,,01-01-1910,Silakan Upload SK,,A,"4,875",1. -,2. Telkomsel Flash,PLN,,,sdn001.kotabarureteh@gmail.com,,-.720400000000,102.946200000000,8,66,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,4,0,0,4,4,2,2,0,4,4,1,6,1,0,1,2,2,1,1,1,1,7,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805E4BC9-2FF5-E011-AC16-735E42F08896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402534,SD NEGERI 002 KOTABARU,10402534,Jl. Parit No. 1 Dusun Duku,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"6,912",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002kotabaru@gmail.com,,-.744700000000,102.924600000000,17,141,148,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",10,0,1,3,10,1,0,6,6,0,6,5,12,5,1,14,2,0,3,2,3,1,6,2,3,14,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405DF9C7-2FF5-E011-947E-8D696458CA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404645,SD NEGERI 003 NUSANTARA JAYA,10404645,Nusantara Jaya,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. -,PLN,,,sdn003nusantarajayakeritang@gmail.com,,-.720000000000,102.764000000000,7,33,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,5,6,0,1,0,2,5,0,6,1,0,3,1,1,1,0,1,1,6,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B4BC9-2FF5-E011-9C8E-352177E0D17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497017,SD NEGERI 004 KOTA BARU RETEH,10497017,Kota Baru Reteh,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn004.kotabarureteh@gmail.com,,-.815700000000,102.679900000000,6,39,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,1,2,0,3,5,0,1,0,1,5,0,5,1,1,1,1,1,0,1,1,1,5,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10794BC9-2FF5-E011-B59D-971BF5CB2215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401942,SD NEGERI 005 KOTABARU SEBERIDA,10401942,Jl.Ahmad Yani Kotabaru,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1973,,01-01-1910,Silakan Upload SK,,B,"2,250",1. -,2. Telkomsel Flash,PLN,,,sdn005kotabarukeritang@gmail.com,,-.743300000000,102.927200000000,12,142,105,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",0,1,1,1,5,0,0,7,9,0,3,0,5,7,0,12,0,4,1,2,2,2,1,0,3,9,2,2,1,1,2,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803A91C7-2FF5-E011-8EC0-7988F3C757C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496824,SD NEGERI 006 KOTABARU RETEH,10496824,Jl. Bambu Kuning 09,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1974,,01-01-1910,Silakan Upload SK (link file tidak valid) => [545825-361138--],2021-11-22 12,B,"3,375",1. Linknet,2. Telkom Speedy,PLN,0,,sdnenam_kotabarureteh@yahoo.com,,-.722000000000,102.944100000000,11,89,101,7,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,900,6,0,2,1,6,1,0,4,4,2,4,1,5,6,0,10,1,1,1,0,4,1,1,3,1,10,2,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D991C7-2FF5-E011-AEE7-0388B4C98868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402109,SD NEGERI 007 KOTABARU,10402109,Parit Teladan,KAYU RAJA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1995,,01-01-1910,Silakan Upload SK (link file tidak valid) => [674678-371631--],2022-08-08 06,B,"2,500",1. -,2. -,PLN,,,sdn_007kotabarureteh@yahoo.com,,-.656300000000,103.013700000000,7,49,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,2,0,0,5,5,1,1,0,2,5,0,1,6,1,1,2,0,1,0,2,2,5,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805CF8C8-2FF5-E011-84A0-81CDC4A5C043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401943,SD NEGERI 008 KUALA KERITANG,10401943,Kuala Keritang,KUALA KERITANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1977,01-01-1977,,30-11-1976,Silakan Upload SK,,Sertifikat Kedaluwarsa,"11,700",1. -,2. Telkomsel Flash,PLN,,,sdn008.kualakeritang@gmail.com,,-.747900000000,102.873800000000,7,56,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,0,0,5,5,0,0,2,2,5,1,5,1,1,1,3,0,0,0,2,3,4,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502188C7-2FF5-E011-865C-69ADEB5FCCFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401977,SD NEGERI 009 KUALA LEMANG,10401977,Jl. Pendidikan,KUALA LEMANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [785519-537844--],2023-02-23 08,Sertifikat Kedaluwarsa,735,1. -,2. Lainnya,PLN,,,sdn009.kualalemang@gmail.com,,-.633100000000,102.769400000000,9,90,86,7,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,2,1,0,6,7,0,2,0,2,7,0,9,0,1,3,3,1,1,0,0,3,6,2,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AD59C9-2FF5-E011-9153-2BBAB80BA0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401989,SD NEGERI 010 PENGALIHAN,10401989,Jl. Ahmad Yani No.08,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/02/197,01-02-1977,,01-02-1977,Silakan Upload SK,,B,"4,735",1. -,2. Telkomsel Flash,PLN,0,,sdn010pengalihan@gmail.com,http,-.645000000000,102.764000000000,13,147,126,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,12,0,1,1,5,0,0,8,9,0,2,2,4,9,2,8,3,1,2,2,2,4,1,1,3,10,1,1,2,2,2,2,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40934BC9-2FF5-E011-A614-83C622DCA04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401850,SD NEGERI 011 PEBENAAN KERITANG,10401850,Jalan Pendidikan,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1999,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn011pebenaan@gmail.com,,-.691900000000,103.017900000000,11,98,85,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,5,3,0,3,5,1,4,1,5,6,0,10,1,0,1,3,4,0,2,1,2,9,1,1,1,1,1,2,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A04BC9-2FF5-E011-9A24-5D16633BA2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401983,SD NEGERI 012 TELUK KELASA,10401983,Pasar Teluk Kelasa,TELUK KELASA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1978,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn012telukkelasa@gmail.com,,-.634600000000,102.748900000000,8,87,80,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,0,1,1,0,6,8,0,0,0,1,7,0,4,4,0,5,2,1,0,0,0,1,7,1,2,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AD4BC9-2FF5-E011-A7BF-377358AEB7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401954,SD NEGERI 016 NUSANTARA JAYA,10401954,TELUK DALAM,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,02-10-1981,,01-01-1910,Silakan Upload SK,,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,sdn016.nusantarajaya@gmail.com,,-.620500000000,102.804000000000,6,28,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,3,0,0,3,3,0,2,1,3,3,0,4,2,1,1,0,0,1,2,1,1,5,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607D91C7-2FF5-E011-9373-5189786AFE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401947,SD NEGERI 017 SENCALANG,10401947,Jalan Lintas Samudra,SENCALANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri017sencalang@gmail.com,,-.629100000000,102.811900000000,12,194,197,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",12,0,1,3,3,1,0,8,11,0,1,0,2,10,0,8,4,3,3,4,1,0,0,1,3,9,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E076F8C8-2FF5-E011-A2D1-11D184A60AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401964,SD NEGERI 018 SEBERANG PEBENAAN,10401964,Seberang Pebenaan,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1988,,01-01-1910,Silakan Upload SK,,B,"1,960",1. -,2. Telkomsel Flash,PLN,,,sdn018seberangpebenaan@gmail.com,http,-.698000000000,103.017900000000,8,50,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,1,5,0,0,3,3,2,2,1,3,5,0,8,0,0,0,1,2,4,1,0,1,7,1,1,1,1,1,1,,,
