prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FD2860-0C26-E111-8DB0-83044528E107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500618,SD NEGERI 065II SUNGAI BANGSAT,10500618,JL. LINTAS SUMATRA KM. 13 ARAH BANGKO,SENAMAT,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"7,257",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn65sungaibangsat@gmail.com,,-1.610300000000,102.081500000000,11,151,120,12,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,5,0,0,6,7,1,1,2,4,7,3,8,0,1,3,2,2,0,1,2,4,7,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F9605C-0C26-E111-8D75-736789663BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500509,SD NEGERI 111II BUKIT TELAGO,10500509,Desa Bukit Telago,BUKIT TELAGO,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"3,600",1. Axis,2. Axis,PLN,,,sdn111bukittelago@gmail.com,,-1.716800000000,102.183600000000,7,57,27,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,3,0,0,4,4,0,3,0,0,7,1,3,3,1,2,1,1,0,1,1,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CF595C-0C26-E111-9A4D-31D8BEBE1BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500571,SD NEGERI 113II RANTAU KELOYANG,10500571,Jln. Garuda Rt.02 Rantau Keloyang,RANTAU KELOYANG,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1975,,01-01-1910,Silakan Upload SK,,B,"5,002",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdrakel946@yahoo.com,,-1.729200000000,102.141800000000,17,138,134,11,Pagi/6 hari,,2022/2023-2,900,12,1,1,2,5,0,0,12,15,2,0,0,2,15,0,11,6,6,4,4,0,0,2,1,4,13,SD 2013,Indosat IM3,2,2,1,2,2,2,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405B5C5C-0C26-E111-8C75-D99FD88BC48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500564,SD NEGERI 121II BARU PELEPAT,10500564,Baru Pelepat,BARU PELEPAT,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"9,600",1. -,2. -,PLN,0,,sd.negeri121@gmail.com,,-1.846300000000,102.100000000000,10,52,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,6,6,0,4,0,1,9,0,5,5,2,2,3,0,0,0,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BBA05C-0C26-E111-8672-FDDE13959C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500563,SD NEGERI 122II RANTAU KELOYANG,10500563,Desa Rantau Keloyang,RANTAU KELOYANG,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"2,460",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn122rankel@gmail.com,,-1.748300000000,102.101800000000,8,61,53,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,1,3,3,0,0,5,5,1,0,2,2,6,1,5,2,2,2,1,0,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D05C5C-0C26-E111-BE19-D916C47005EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500562,SD NEGERI 123/II TEBAT PELEPAT,10500562,DESA TEBAT PELEPAT,BATU KERBAU,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1983,01-01-1983,425/162/Dikbud/2023,01-01-1910,Lihat SK Operasional,2023-03-08 21,C,"60,000",1. -,2. -,Tidak Ada,,,sdn123.tebatpelepat@gmail.com,,-1.809700000000,101.881900000000,6,27,20,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,5,6,0,0,0,1,5,0,3,3,3,2,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4040745C-0C26-E111-95C8-11C159E8A5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500557,SD NEGERI 132/II BELUKAR PANJANG,10500557,Dusun Belukar Panjang,BATU KERBAU,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,PLN,,,132belukarpanjang@gmail.com,http,-1.835200000000,102.077700000000,7,55,44,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,3,0,0,4,6,1,0,0,0,7,0,4,3,3,0,2,1,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE9E5C-0C26-E111-A8FF-C545358CE3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500601,SD NEGERI 143II BUKIT BARU,10500601,BUKIT  BARU,DWI KARYA BAKTI,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [364974-48540--],2020-09-01 07,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn143bukitbaru@yahoo.co.id,,-1.739600000000,102.208600000000,5,50,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,0,0,3,4,0,1,0,1,4,0,4,1,3,1,1,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04F9F5C-0C26-E111-8600-61D5B2BD2813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500604,SD NEGERI 146II SEI GURUN,10500604,Ds Sungai Gurun,SUNGAI GURUN,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/162/Dikbud/2023,01-01-1970,425/162/Dikbud/2023,01-01-1910,Lihat SK Operasional,2023-03-12 07,C,"4,559",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arryharryi@gmail.com,,-1.659200000000,102.154800000000,6,48,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,3,4,0,1,1,1,5,0,4,2,1,0,2,1,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3038625C-0C26-E111-B925-4F86CAA14D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500590,SD NEGERI 164II GAPURA SUCI,10500590,Jln. Nusa Indah,GAPURA SUCI,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/74.3/PDK,22-06-1985,Nomor 893 Tahun 2001,21-06-2001,Silakan Upload SK (link file tidak valid) => [789011-908460--],2023-02-28 14,A,"7,504",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngapurasuci@gmail.com,,-1.703700000000,102.289600000000,18,177,155,14,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,2,8,0,0,10,12,1,1,4,6,12,1,12,5,6,3,3,1,0,3,2,4,14,SD 2013,Telkomsel Flash,2,2,2,3,2,3,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EBA05C-0C26-E111-A07A-0FA98DF925EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500737,SD NEGERI 169II LUBUK TELAU,10500737,Dusun Lubuk Telau,RANTEL,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-12-2006,,01-01-1910,Silakan Upload SK,,C,"1,960",1. -,2. -,PLN,,,sdn169lubuktelau@gmail.com,,-1.760200000000,102.127500000000,8,22,20,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,0,0,4,4,1,3,0,0,8,0,7,1,1,2,3,0,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067725C-0C26-E111-927F-5352E2D800BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500754,SD NEGERI 170II BALAI JAYA,10500754,Jln.DATUK MERAJOLELO,BALAI JAYA,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"12,000",1. -,2. -,PLN,,,sd170bj@gmail.com,,-1.743900000000,102.138100000000,8,65,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,5,5,0,2,1,1,7,0,5,3,2,4,0,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E45D5C-0C26-E111-9CA2-815C761C396F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500761,SD NEGERI 177II LINTAS JAYA,10500761,Jln. Pendidikan Lintas Jaya,DWI KARYA BAKTI,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"6,800",1. -,2. Telkomsel Flash,PLN,,,sdn177.lintasjay@gmail.com,,-1.719300000000,102.191700000000,9,129,128,12,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,5,8,0,1,0,2,7,0,6,3,2,4,1,1,0,1,0,3,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C6A85C-0C26-E111-AF50-9BC16A551AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500764,SD NEGERI 180II MULIA BHAKTI,10500764,Jln. Bhakti Husada,MULIA BAKTI,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-12-2006,,01-01-1910,Silakan Upload SK,,B,"10,268",1. -,2. -,PLN,,,sdnmuliabhakti@gmail.com,,-1.697900000000,102.315400000000,16,120,129,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,9,0,0,7,9,0,2,5,7,9,0,13,3,3,3,0,1,2,3,4,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B9BC5C-0C26-E111-85D0-FF953AEFEF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500765,SD NEGERI 181II CILODANG,10500765,Jln. Bukit Telago,CILODANG,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,155/IMB/DIK,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"11,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paanangthea181@gmail.com,,-1.681400000000,102.326300000000,10,93,79,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,5,6,0,0,4,4,6,0,9,1,2,2,1,0,1,0,4,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
