prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A857523-4DFD-4B10-B8D1-03ACC2085CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715256,MIS KH. A.THOHIR,60715256,JL. RAYA PULUNGDOWO 182 TUMPANG KAB. MALANG,PULUNGDOWO,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 04 tahun 2016,02-05-2016,111235070270,08-03-2016,Lihat SK Operasional,2020-01-15 07,A,0,,2.,,,,,,-8.017900000000,112.732400000000,0,141,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA60B653-B36A-4DDC-9865-CBB694E75585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715251,MIS MAMBAUL ULUM,60715251,PANDANAJENG,PANDANAJENG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MIS / 07.0265 / 2016,08-04-2016,MIS / 07.0265 / 2016,08-04-2016,Lihat SK Operasional,2020-10-22 14,B,0,,2.,,,,,,-8.014001000000,112.726916000000,0,48,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E35FA1C-6130-48C5-9EE0-375DB04E25F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715246,MIS MIFTAHUL HUDA,60715246,DUWET KRAJAN TUMPANG,DUWET KRAJAN,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,D/Mm.16/MI/326/2002,20-06-2002,MIS/07.0260/2016,08-04-2016,Lihat SK Operasional,2016-10-02 15,B,0,,2.,,,,,,-8.018600000000,112.820100000000,0,92,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85960C6E-7C75-48BF-B360-0CE0B4B1736D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715244,MIS MIFTAHUL ULUM,60715244,JL.ALASGEDE NGINGIT TUMPANG,NGINGIT,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.015200000000,112.709400000000,0,78,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBDDEE1-9795-4391-A2B5-0A3E2CAD9F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715248,MIS PPAI,60715248,JL. RAYA 38 PANDANAJENG KEC. TUMPANG KAB. MALANG 65156,PANDANAJENG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.262/2016,08-04-2016,MIS/07.262/2016,08-04-2016,Lihat SK Operasional,2021-06-28 16,A,0,,2.,,,,,,-8.020300000000,112.725100000000,0,47,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9275A1D6-8309-4261-B459-8C4AAEEBE05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715257,MIS SABILUL KHOIROT,60715257,JL RAYA KAMBINGAN TUMPANG,KAMBINGAN,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0271/2016,08-04-2016,MIS/07.0271/2016,08-04-2016,Lihat SK Operasional,2018-01-16 12,B,0,,2.,,,,,,-8.011000000000,112.708700000000,0,79,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6ADB0EB-45B9-484E-B89D-CECEB4FE24A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715252,MIS SHOLEH YUSUF,60715252,JL. MADRASAH RT 11 RT 01 KIDAL TUMPANG,KIDAL,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0266/2016,01-01-1972,MIS/07.0266/2016,08-04-2016,Lihat SK Operasional,2021-06-28 16,B,0,,2.,,,,,,-8.007800000000,112.676900000000,0,96,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC88FC38-7788-4ACB-85A0-C688CADA3E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024998,MTs AL-ITTIHAD QURANI,70024998,Jl. Raya Tulusbesar Tumpang,TULUSBESAR,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,506 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [189391-942044-https,2022-01-21 19,,0,,2.,,,,,,.000000000000,.000000000000,0,2,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFAD9AB-FA72-4930-A44A-B569A11A57AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581340,MTSN 7 MALANG,20581340,JL RAYA PANDANAJENG NO 25,PANDANAJENG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 107 TAHUN 1997,17-03-1997,NOMOR 107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2020-01-09 12,A,0,,2.,,,,,,-8.014300000000,112.721800000000,0,312,359,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC97DC-8EF9-4E8F-9D08-51D8F7BA7985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581342,MTSS DIPONEGORO TUMPANG,20581342,JL KAUMAN 64 TUMPANG,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/557/B/1983,24-01-1983,MTsS/07.0142/2016,05-04-2016,Lihat SK Operasional,2017-11-24 09,B,730,,2.,,,,,,-8.003780000000,112.761813000000,0,41,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CA3B3F-4832-47A3-8F80-1F2B93EA2299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581343,MTSS MIFTAHUL HUDA TUMPANG,20581343,JL.RAYA DUWET KRAJAN KEC. TUMPANG,DUWET KRAJAN,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Kd/MTsS/167/2010,01-12-2010,MTsS/07.0167/2016,05-04-2016,Lihat SK Operasional,2016-10-04 08,B,0,,2.,,,,,,-8.019000000000,112.820400000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1600406A-E673-4C5A-AE6F-76898E6048E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581341,MTSS MIFTAHUL ULUM,20581341,DUKUH ALAS GEDE,NGINGIT,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MTsS/07.0141/2016,13-07-2001,MTsS/07.0141/2016,05-04-2016,Lihat SK Operasional,2019-12-12 10,B,0,,2.,,,,,,-8.025900000000,112.680200000000,0,15,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00058B5C-43FE-E111-8FCF-2F670A3E5554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518685,SD ISLAM MUHAMMADIYAH 03 TUMPANG,20518685,"JL. WISNUWARDHANA 66, TUMPANG",TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,1374/1-28/JTM-59/1978,27-03-1959,E./046-IV/1978,30-04-1978,Silakan Upload SK,,B,842,1. XL (GSM),2. Telkom Speedy,PLN & Diesel,,0341789277,sdmuhammadiyah03jago@gmail.com,http,-8.005600000000,112.765200000000,12,165,153,13,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,0,0,13,0,12,0,0,0,5,7,1,7,4,4,4,0,0,0,3,1,3,9,SD 2013,XL (GSM),1,3,3,2,2,2,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C434E116-D37E-460B-87E0-F4D73FF6F48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945577,SD IT PERMATA HATI,69945577,Jl Raya Bokor,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0005/IPPLF/35.07.303/,03-03-2016,420/2446/35.07.101/2016,15-04-2016,Lihat SK Operasional,2016-06-23 14,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditpermatahati2017@gmail.com,,-8.007300000000,112.755800000000,5,43,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,0,3,2,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2066ECB1-8C18-E111-8646-11F7140FA9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518715,SD KATOLIK WIGNYA MANDALA,20518715,Jl. Raya Tumpang No. 290,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,008/PENG.YK/86,17-05-1958,420/6909/35.07.101/2020,01-01-1910,Lihat SK Operasional,2020-11-30 11,A,"2,670",1. -,2. Lainnya (Wavelan),PLN,,0341789822,sdkwima@yahoo.com,,-8.008100000000,112.760100000000,7,63,51,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,0,2,0,0,9,0,7,0,0,0,5,2,0,7,0,0,3,0,1,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A988B6-8C18-E111-84CC-EF06879BE4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518860,SD NEGERI 1 BENJOR,20518860,JL. RAYA BENJOR,BENJOR,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 09,B,"1,344",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri1benjor@gmail.co.id,,-8.002100000000,112.811500000000,6,49,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,1,0,2,6,0,0,0,3,3,0,5,1,1,2,3,0,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02088B6-8C18-E111-9D40-573719B92769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518784,SD NEGERI 1 DUWET KRAJAN,20518784,JL. TOSARI DUWET KRAJAN RT. 27 RW. 9,DUWET KRAJAN,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 09,B,"592,900",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnduwet01@yahoo.co.id,,-8.016600000000,112.834000000000,6,33,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,3,5,0,1,0,3,3,2,3,1,1,1,2,1,0,0,1,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01E89B6-8C18-E111-AD85-1F861675F18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518362,SD NEGERI 1 JERU,20518362,JL. KH DEWANTORO NO.53 RT. 4 RW. 6,JERU,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 09,A,"1,225",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnjeru01@gmail.com,http,-7.991100000000,112.760800000000,7,51,58,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,3,5,0,0,2,3,1,3,0,4,3,1,6,0,2,0,2,1,1,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB87B6-8C18-E111-8923-7BEAEE71D3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517161,SD NEGERI 1 MALANGSUKO,20517161,JL. KAMBOJA NO.6 MALANGSUKO,MALANGSUKO,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 09,A,"2,267",1. 3 (Tri),2. Telkom Speedy,PLN,,0341785144,sdnegerisatumalangsuko@gmail.com,,-8.000400000000,112.763100000000,7,45,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,6,0,1,0,3,4,0,6,1,2,1,2,1,0,1,0,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E089B6-8C18-E111-B306-BB641D6C9420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517101,SD NEGERI 1 NGINGIT,20517101,JL. RAYA GLENDANGAN RT. 11  RW. 3,NGINGIT,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2020-09-15 12,B,"1,760",1. Linknet,2. Linknet,PLN,,,sdn1ngingit@yahoo.com,,-8.033500000000,112.701700000000,7,37,52,6,Pagi/6 hari,,2022/2023-2,450,11,1,1,2,2,2,0,3,6,0,0,1,2,5,0,5,2,3,0,3,0,0,1,0,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
