prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D87CF2-8B18-E111-83A5-2D10B9EA41BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511469,SD NEGERI 1 DONOROJO,20511469,Jl. Taruna No. 09 Donorojo,DONOROJO,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 15,A,"4,725",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerisatudonorojo@gmail.com,http,-8.093200000000,110.986800000000,12,71,87,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,6,9,0,0,3,4,3,1,4,9,3,0,12,0,0,1,1,3,1,2,4,7,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20287EF2-8B18-E111-A3A5-6D7D14F35ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511478,SD NEGERI 1 GEDOMPOL,20511478,Gedompol,GEDOMPOL,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 13,B,694,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1gedompol@gmail.com,,-8.159500000000,110.923800000000,7,34,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,2,0,1,5,1,1,0,4,3,0,3,4,0,4,0,0,1,2,0,4,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202B7FF2-8B18-E111-B215-8F6380BA04B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511539,SD NEGERI 1 GENDARAN,20511539,Jl.pawonsari,GENDARAN,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-30 09,A,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdngendaran01@gmail.com,,-8.102000000000,110.962400000000,8,26,38,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,6,1,0,1,4,1,2,1,5,3,0,5,3,1,0,3,1,0,2,1,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D7FF2-8B18-E111-982E-F547E6AA70FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511405,SD NEGERI 1 KALAK,20511405,Dusun Klangon Rt 02 Rw 07,KALAK,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 20,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnkalaksatu@gmail.com,,-8.182100000000,110.940100000000,8,24,16,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,3,0,1,5,0,1,2,6,2,0,8,0,0,2,2,2,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D061CE62-DCE0-E111-B511-4363E774405B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20551732,SD NEGERI 1 KLEPU,20551732,"Desa Klepu, Kec. Donorojo, Pacitan",KLEPU,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 20,B,800,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnklepu1donorojo@gmail.com,,-8.151200000000,110.959800000000,7,22,21,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,4,3,0,0,3,0,3,1,5,2,0,5,2,1,2,2,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704B7FF2-8B18-E111-9DFA-0B2064354DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510776,SD NEGERI 1 SAWAHAN,20510776,Dusun Krajan,SAWAHAN,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 20,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn_sawahan_1@yahoo.co.id,,-8.181600000000,110.918800000000,8,16,16,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,0,3,3,0,2,6,1,0,1,3,5,0,8,0,0,3,1,2,0,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0877DF2-8B18-E111-8796-BBC3C5B57065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510784,SD NEGERI 1 SEKAR,20510784,Sekar,SEKAR,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 20,B,"1,496",1. Lainnya,2. Telkom Speedy,PLN,0,0357321339,dasarsekolah97@yahoo.co.id,,-8.111100000000,110.979000000000,9,33,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,5,0,2,8,1,0,0,1,8,0,9,0,0,3,4,2,0,0,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08D7FF2-8B18-E111-9F05-054EE0A7307A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510839,SD NEGERI 1 SENDANG,20510839,Dusun Krajan Rt 01 Rw 01,SENDANG,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 20,A,"1,484",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnegerisendang1@gmail.com,,-8.194300000000,110.939200000000,8,32,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,5,1,0,2,3,5,1,5,2,2,2,0,0,1,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB7DF2-8B18-E111-9777-A1585BFD5F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510812,SD NEGERI 1 SUKODONO,20510812,Dusun Salak Rt 01 Rw 04,SUKODONO,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 21,B,"1,960",1. -,2. Telkom Speedy,PLN,,0357511469,sdn_sukodono_1@rocketmail.com,,-8.105500000000,110.971700000000,7,40,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,5,1,0,1,2,1,3,1,6,1,0,7,0,0,1,2,2,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CD7EF2-8B18-E111-A3C5-4F3B1A423084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511033,SD NEGERI 1 WIDORO,20511033,Dusun Talunrejo Rt 01 Rw 03,WIDORO,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 21,A,"1,065",1. -,2. Lainnya (Serat Optik),PLN,,,sdn1widoro1234@gmail.com,,-8.179800000000,110.908200000000,8,11,16,6,Pagi/6 hari,,2022/2023-2,900,6,1,2,2,2,5,0,1,6,0,1,1,3,5,0,6,2,0,1,3,2,0,0,2,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904B7DF2-8B18-E111-BDE6-FDB1FC8DE658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511269,SD NEGERI 2 BELAH,20511269,Belah,BELAH,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 15,B,"1,936",1. Telkom Speedy,2. -,PLN,,,sdnbelah2@gmail.com,,-8.158400000000,110.954800000000,7,50,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,0,2,1,2,2,5,2,0,4,3,0,0,1,2,1,0,3,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A7EF2-8B18-E111-B0C6-2BCEAA424B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511499,SD NEGERI 2 CEMENG,20511499,Cemeng,CEMENG,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 15,B,900,1. Lainnya,2. Lainnya,PLN,,,sdnegericemengdua@gmail.com,,-8.121100000000,110.940700000000,8,18,18,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,4,1,5,0,2,8,0,0,0,1,7,0,5,3,3,0,4,0,1,0,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F37CF2-8B18-E111-AA5B-6FA29E894D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511468,SD NEGERI 2 DONOROJO,20511468,Jl. Solo-pacitan Donorojo,DONOROJO,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 15,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdndonorojodua@gmail.com,,-8.095800000000,110.988400000000,8,36,38,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,3,0,2,6,1,1,0,3,5,0,6,2,2,2,1,1,1,1,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70477EF2-8B18-E111-AEF3-373B870BB0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511477,SD NEGERI 2 GEDOMPOL,20511477,Rt 01 Rw 12 Dusun Karang Talun,GEDOMPOL,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 20,B,"186,800",1. -,2. Lainnya (Kabel),PLN,,,Sdngedompolll@ymail.co.id,,-8.153700000000,110.904700000000,7,24,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,3,2,1,1,3,4,0,5,2,1,0,4,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00080F2-8B18-E111-8C59-19D3F7373A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511547,SD NEGERI 2 GENDARAN,20511547,Gendaran,GENDARAN,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 20,B,"1,200",1. -,2. Lainnya (Kabel),PLN,,,sdngendarandua@gmail.com,,-8.116100000000,110.946100000000,8,20,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,6,0,1,1,3,5,0,3,5,0,2,2,0,1,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
