prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403ADF57-013C-E111-965B-33E78A617A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202121,SD NEGERI 2 PALELEH,40202121,Jln. Pendidikan,MULANGATO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1963,820/12.23.a/DISDIKBUD,01-01-1963,Silakan Upload SK (link file tidak valid) => [545133-803772--],2021-11-22 00,Sertifikat Kedaluwarsa,"1,800",1. Telkomsel Flash,2. -,PLN,,,sdnegeri2paleleh@gmail.com,,1.042800000000,122.124300000000,6,40,42,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,2,6,0,0,0,0,2,4,0,2,4,1,3,2,0,1,1,0,1,1,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067DF57-013C-E111-8189-0325720CCA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201992,SD NEGERI 4 PALELEH,40201992,Lilito,LILITO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/08.02/DISDIKBUD,01-01-1964,820/08.02/DISDIKBUD,31-01-2017,Lihat SK Operasional,2022-10-17 07,B,"4,000",1. -,2. -,PLN,0,0,sdn4paleleh@gmail.com,,1.063600000000,122.063000000000,5,20,22,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,1,2,1,2,0,0,5,2,2,1,0,0,1,1,1,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206974A5-CFB2-E211-A5A3-D7D35E265B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205489,SD NEGERI 5 PALELEH,40205489,dusun kelembetu,LILITO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/07.13/DISDIKBUD,18-01-2022,420/07.13/DISDIKBUD,18-01-2022,Lihat SK Operasional,2022-09-21 13,C,"3,276",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn05paleleh88@gmail.com,,1.057900000000,122.078200000000,6,24,17,6,Pagi/6 hari,,2022/2023-2,200,6,0,0,0,4,1,0,1,2,2,1,1,3,3,2,4,0,1,0,2,2,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A091DF57-013C-E111-AD1B-1FCAF193379B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787771,SD NEGERI 6 PALELEH,69787771,PENDIDKAN NO. 01,PIONOTO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/30.3/2011,14-05-2011,820/09.02/DISDIKBUD,30-01-2017,Lihat SK Operasional,2018-05-25 08,C,"10,000",1. -,2. -,PLN,,,sdn6paleleh@yahoo.com,,1.021400000000,121.971200000000,9,40,29,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,0,2,0,0,7,7,1,1,0,2,7,1,4,4,2,2,2,0,0,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007DDF57-013C-E111-8D39-A92573337483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201958,SD NEGERI 7 PALELEH,40201958,Jalan Pendidikan Nomor 2,TALAKI,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/83.99/DISDIKPORA,01-01-2015,820/83.99/DISDIKPORA,01-01-2015,Lihat SK Operasional,2022-12-15 13,B,"3,900",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri7paleleh@gmail.com,,1.021200000000,121.998000000000,10,77,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,4,4,3,3,0,1,9,4,3,3,4,0,0,1,0,4,1,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D2DCF3-7FD8-E211-9423-47D31554D759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201962,SD NEGERI 8 PALELEH,40201962,Jl. Kihajar Dewantara No. 56,BATU RATA,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-1974,820/12.23.a/DISDIKBUD,12-01-1974,Silakan Upload SK,,C,"2,029",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri8paleleh@gmail.com,,1.021400000000,121.971200000000,8,54,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,4,2,0,2,4,2,2,0,2,6,1,6,1,2,1,2,1,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CFDF57-013C-E111-B537-EB2F8F6073F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201966,SD NEGERI 9 PALELEH,40201966,Jln. Garuda No. 26,KUALA BESAR,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,22-02-1962,820/72.13/DISDIKBUD,22-02-2018,Lihat SK Operasional,2022-10-11 09,A,"3,150",1. -,2. Telkomsel Flash,PLN,,,sdnegeri9paleleh@gmail.com,,1.017100000000,121.997000000000,10,60,49,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,4,7,1,2,0,3,7,2,7,1,4,2,1,0,0,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CC658-013C-E111-88F9-2550F4EC320C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202004,SMP NEGERI 1 PALELEH,40202004,Jl. Bano No. 30,PALELEH,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,07-01-1985,820/12.23.a/DISDIKBUD,07-01-1985,Silakan Upload SK,,B,"8,332",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,smpnegeri1paleleh@gmail.com,,1.046400000000,121.949700000000,27,123,153,9,Pagi/6 hari,,2022/2023-2,"3,500",13,1,1,6,14,1,0,12,14,0,12,1,11,16,0,18,9,8,6,6,1,2,3,1,7,20,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2C658-013C-E111-B352-B1E28EABE9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202017,SMP NEGERI 2 PALELEH,40202017,Jl. Pendidikan,MULANGATO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/83.70/DISDIKBUD,16-12-1986,820/83.70/DISDIKBUD,12-11-2020,Lihat SK Operasional,2020-11-19 12,B,"2,500",1. -,2. Telkomsel Flash,PLN,0,,smp2paleleh@gmail.com,,1.042800000000,122.123900000000,8,24,24,3,Pagi/6 hari,,2022/2023-2,"3,500",7,0,0,0,4,2,0,2,4,0,4,0,5,3,0,7,1,2,5,1,0,0,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BCC658-013C-E111-AB51-C39723ECA750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204636,SMP NEGERI 3 PALELEH,40204636,DESA LILITO,LILITO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,17-11-2000,820/12.23.a/DISDIKBUD,17-11-2000,Silakan Upload SK,,C,"3,311",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpnegeri3paleleh@gmail.com,,1.063900000000,122.063200000000,4,18,24,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,2,0,0,2,3,0,1,0,2,2,0,4,0,2,1,1,0,0,0,0,1,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8C658-013C-E111-83B6-4BEF85310F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206484,SMP NEGERI 4 PALELEH SATAP UMU,40206484,Budi Utomo,UMU,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/67.12/Disdikbud,22-02-2018,820/67.12/Disdikbud,22-02-2018,Lihat SK Operasional,2018-02-26 08,C,135,1. -,2. -,PLN,,,smp4paleleh@gmail.com,,1.040000000000,122.183700000000,7,12,16,3,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,0,0,5,7,0,0,0,1,6,0,6,1,1,6,0,0,0,0,0,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D071B653-C628-E211-92D4-63FC3354384A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774630,SMPN 5 Paleleh,69774630,Desa Talaki,TALAKI,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,04-01-1988,820/12.23.a/DISDIKBUD,04-01-1988,Silakan Upload SK,,C,"8,550",1. -,2. -,PLN,,,smp5paleleh@gmail.com,http,1.028800000000,121.965000000000,12,27,42,3,Siang/6 hari,,2022/2023-2,900,3,1,1,3,6,2,0,4,7,0,5,0,4,8,0,9,3,2,5,1,0,2,0,2,3,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E097FCD-9BFB-46C0-9FA0-84BC59E9D1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787192,SMPN 6 PALELEH,69787192,DESA PIONOTO,PIONOTO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-05-2011,820/84.86.a/DISDIKPORA,19-07-2013,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,smpn6palele@gmail.com,,1.055600000000,121.911600000000,8,19,12,3,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,2,1,0,5,7,0,1,0,1,7,0,7,1,3,1,3,1,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
