prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70492C11-2CF5-E011-80B8-C31F73C462D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212747,SD NEGERI 1 SAKERTA TIMUR,20212747,Jl Cilengkeng,SAKERTA TIMUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,400,1. Lainnya,2. -,PLN,,,sdn1sakertatimur@gmail.com,,-7.034300000000,108.414000000000,9,63,43,6,Pagi/6 hari,,2022/2023-2,400,7,0,0,2,5,2,0,2,4,0,3,2,7,2,0,8,1,1,0,2,0,2,1,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B2C11-2CF5-E011-BA86-6914F98880D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213091,SD NEGERI 1 TUGUMULYA,20213091,Jl. Raya Cipasung Kampung Wedangtemu,TUGUMULYA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/KPTS.1.875-IMB/2000,05-12-2007,421.2/7002/P.SD,07-10-2022,Lihat SK Operasional,2022-10-11 16,B,"1,579",1. -,2. Telkomsel Flash,PLN,,0,sdn1tugumulya@gmail.com,,-7.065000000000,108.401300000000,7,18,23,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,2,3,0,2,5,0,1,1,2,5,0,6,1,2,0,1,1,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0702D11-2CF5-E011-8525-6F6AF6399931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213162,SD NEGERI 2 BAKOM,20213162,Blok Ciborelang,BAKOM,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,526",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbakom.2@gmail.com,,-6.989400000000,108.408900000000,10,112,107,8,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,6,4,0,0,4,1,3,2,7,3,0,10,0,1,1,2,0,1,3,2,1,9,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002B2D11-2CF5-E011-8A75-DFF00218672D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213630,SD NEGERI 2 CIMENGA,20213630,Jl. Ciawitali No. 118,CIMENGA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BUPATI,01-01-1970,,01-01-1910,Silakan Upload SK,,B,768,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn02cimenga@gmail.com,http,-7.078800000000,108.409400000000,10,44,41,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,7,1,0,2,3,1,4,2,7,3,0,10,0,0,1,1,1,0,5,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C02C11-2CF5-E011-8F62-2F75E289F0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213404,SD NEGERI 2 DARMA,20213404,Jl Bakom No. 2,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/KPST.667-DIKBUD/2018,31-12-2019,421.2/KPST.667-DIKBUD/2018,31-12-2019,Lihat SK Operasional,2021-09-27 10,B,"2,362",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduadarma2019@gmail.com,,-7.000800000000,108.391400000000,13,106,110,10,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,9,1,0,3,4,0,5,4,10,3,0,13,0,1,1,2,1,2,3,3,2,11,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B2D11-2CF5-E011-A8BA-4758A257944A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212750,SD NEGERI 2 SAGARAHIANG,20212750,Jl. Desa Puncak,SAGARAHIANG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,A,"2,450",1. -,2. Telkom Speedy,PLN,,,sdnduasagarahiang@yahoo.com,,-6.963800000000,108.419000000000,11,70,58,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,6,2,0,3,5,0,6,0,7,4,0,11,0,1,0,6,1,0,2,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A52D11-2CF5-E011-8AB1-75ADC4ADEA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212746,SD NEGERI 2 SAKERTA TIMUR,20212746,Kampung Cikalapa,SAKERTA TIMUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1404/Psd/1984,01-01-1982,1404/PSD/1984,01-11-1984,Silakan Upload SK,,A,"2,193",1. -,2. XL (GSM),PLN,0,,sdnsakertatimur2@gmail.com,,-7.035200000000,108.414400000000,10,55,60,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,4,4,1,2,3,6,4,0,9,1,3,1,2,0,0,0,4,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B22D11-2CF5-E011-993E-AF9F78799673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213090,SD NEGERI 2 TUGUMULYA,20213090,Jln Dusun Tugu,TUGUMULYA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,A,"2,296",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdntugumulya2@gmail.com,,-7.064300000000,108.400500000000,9,50,49,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,4,2,0,3,5,1,2,1,5,4,0,9,0,1,0,1,2,1,2,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20992C11-2CF5-E011-A642-ED71CCDCDEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213264,SD NEGERI CAGEUR,20213264,Jl Desa Cageur,CAGEUR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1952,01-01-1952,421.2/908/P.SD,24-02-1952,Silakan Upload SK (link file tidak valid) => [432860-997926--],2023-03-02 10,B,"2,244",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.cageurr@gmail.com,,-7.049500000000,108.407700000000,10,95,99,6,Pagi/6 hari,,2022/2023-2,448,6,0,1,0,6,2,0,2,4,0,5,1,8,2,0,10,0,1,2,1,1,2,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00982D11-2CF5-E011-B564-BFF142BB89B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213584,SD NEGERI CIKUPA,20213584,Jalan Kramat No 28,CIKUPA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/905/P.SD,01-01-1981,421.2/905/P.SD,01-01-1981,Lihat SK Operasional,2023-02-28 13,B,"2,560",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,jejenjaenalmutakin@gmail.com,,-7.009000000000,108.398000000000,15,97,124,11,Pagi/6 hari,,2022/2023-2,450,8,1,1,2,6,2,0,7,10,0,2,3,6,9,0,10,5,5,2,2,1,1,1,3,2,13,SD 2013,Telkom Speedy,2,2,2,1,2,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E82C11-2CF5-E011-94D4-791E6D4D9294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213600,SD NEGERI CIPASUNG,20213600,Jl. Raya Subang No 61,CIPASUNG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1958,421.2/904/P.SD,01-01-1958,Lihat SK Operasional,2023-03-01 05,A,"3,015",1.,2.,PLN,,,,,-7.018200000000,108.394000000000,18,175,149,14,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,11,3,0,4,7,0,7,4,12,6,0,18,0,1,2,5,1,2,2,5,1,17,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DA2C11-2CF5-E011-A1B5-819A9B1231C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213508,SD NEGERI GUNUNGSIRAH,20213508,Jl Desa Gunungsirah,GUNUNGSIRAH,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/sk./1958,01-01-1958,,01-01-1910,Silakan Upload SK,,A,"4,550",1. Lainnya,2. Telkom Astinet,PLN,,,sdngunungsirah@gmail.com,http,-6.976000000000,108.390600000000,15,158,145,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,2,5,0,8,13,0,2,0,4,11,0,14,1,4,4,3,1,1,1,1,7,8,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B32C11-2CF5-E011-958C-93398C4B0FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213511,SD NEGERI JAGARA,20213511,Blok Jati,JAGARA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,B,"1,080",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn.jagara20213511@gmail.com,,-7.009800000000,108.416600000000,12,149,140,10,Pagi/6 hari,,2022/2023-2,950,9,0,1,1,5,3,0,4,7,0,3,2,6,6,0,9,3,3,2,3,0,0,1,3,3,9,SD 2013,3 (Tri),1,2,2,2,2,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E2C11-2CF5-E011-BD10-D3459647EFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212820,SD NEGERI KARANGANYAR,20212820,Jl Desa Karanganyar,KARANGANYAR,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/903/P.SD,24-02-2023,421.2/903/P.SD,24-02-2023,Lihat SK Operasional,2023-03-03 15,B,"2,225",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn.karanganyar@ymail.com,,-6.990100000000,108.392400000000,17,162,142,12,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,9,3,0,5,8,0,5,4,10,7,0,15,2,4,0,4,1,1,3,4,7,10,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F52C11-2CF5-E011-9A48-6FFD6106B5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212840,SD NEGERI KARANGSARI,20212840,Dusun Manis RT 009 RW 002,KARANGSARI,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"13,404",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.karangsari.sch@gmail.com,http,-6.985800000000,108.414800000000,17,120,133,12,Pagi/6 hari,,2022/2023-2,450,10,0,0,2,10,3,0,4,7,0,8,2,12,5,1,15,1,5,1,0,2,2,4,3,8,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0522D11-2CF5-E011-A032-CF1FE0BAF108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212800,SD NEGERI KAWAHMANUK,20212800,Jalan Raya Ciamis,KAWAHMANUK,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,744,1. -,2. Telkom Speedy,PLN,,,,,-7.006900000000,108.389200000000,10,109,98,8,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,8,0,0,2,3,0,5,2,9,1,0,10,0,2,0,1,1,0,4,2,3,7,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80452D11-2CF5-E011-8E12-B77E4A9A19AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212765,SD NEGERI PANINGGARAN,20212765,Jl. Desa Paninggaran,PANINGGARAN,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39a,01-01-1974,39a,01-01-1874,Silakan Upload SK,,B,"1,440",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn.paninggaran@gmail.com,,-7.017900000000,108.400100000000,12,111,98,7,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,6,3,0,3,6,1,4,1,7,5,0,12,0,2,1,1,3,1,2,2,5,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,2,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD2C11-2CF5-E011-88BC-5D797688F92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212760,SD NEGERI PARUNG,20212760,Jl. Desa Parung,PARUNG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/911 / P.SD,01-01-1957,421.2/911 / P.SD,01-01-1910,Lihat SK Operasional,2023-02-28 13,A,"2,409",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnparung70@ymail.com,,-6.999200000000,108.398100000000,17,147,143,12,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,0,0,10,3,0,4,7,1,5,4,10,7,0,15,2,1,0,4,1,3,5,3,7,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
