prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A040E752-30F5-E011-8A50-938EF31ADBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300969,SD NEGERI PULAU SUGARA,30300969,Pulau Sugara  Rt. 11,PULAU SUGARA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,,01-01-1982,Silakan Upload SK,,B,"2,596",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,heldaarmiyani2012@gmail.com,,-3.257700000000,114.560600000000,7,38,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,5,1,0,1,2,0,2,3,6,1,1,5,1,0,1,1,1,0,0,4,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018E752-30F5-E011-88C9-1768F7CC098A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300895,SD NEGERI SEMANGAT BAKTI,30300895,Semangat Bakti Rt. 5,SEMANGAT BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,440",1. -,2. Telkomsel Flash,PLN,0,,semangatbakti2@gmail.com,,-3.283500000000,114.623800000000,5,51,54,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,0,1,1,0,3,4,1,0,1,4,0,0,0,1,0,1,3,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05AEB52-30F5-E011-A48D-21FC5CC2D107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300896,SD NEGERI SEMANGAT DALAM 1,30300896,Jl.Garis 1 Desa Semangat Dalam RT.04,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17.09.10.12.4.00018,01-01-1982,17.09.10.12.4.00018,23-04-2021,Silakan Upload SK (link file tidak valid) => [486188-414275--],2021-08-05 11,C,"2,842",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdnsemangatdalam1@gmail.com,,-3.263700000000,114.620400000000,24,302,284,20,Sehari Penuh/6 hari,,2022/2023-2,"1,300",14,0,1,6,14,6,0,4,13,2,7,2,15,9,0,20,4,5,7,1,3,3,2,3,7,17,SD 2013,Lainnya (Serat Optik),4,3,3,3,4,3,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082EB52-30F5-E011-91D1-2F5D456193B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300897,SD NEGERI SEMANGAT DALAM 2,30300897,Jl.melati Raya 1 Komp.Griya Permata rt.16,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-03-1997,,01-01-1910,Silakan Upload SK,,A,"4,500",1. -,2. Lainnya (Serat Optik),PLN,05114310303,05114310303,sdn2semangatdalam@gmail.com,http,-3.274500000000,114.603800000000,30,321,341,24,Pagi/6 hari,,2022/2023-2,"5,750",22,0,1,2,19,7,0,4,20,3,5,2,19,11,0,21,9,6,2,5,4,1,9,3,7,23,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08FEB52-30F5-E011-B7D3-3768C9690403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305501,SD NEGERI SEMANGAT DALAM 3,30305501,Jl. Trans. Kalimantan Komp. Persada Permai,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1701/2.I/Bidang Pemb.Dikdas/Disdik,08-08-2022,421.2/1701/2.I/Bidang Pemb.Dikdas/Disdik,08-08-2022,Lihat SK Operasional,2022-08-30 00,A,"2,968",1. -,2. Lainnya (Wavelan),PLN,,,semangatdalamsdn@gmail.com,,-3.269500000000,114.604300000000,22,224,256,18,Pagi/6 hari,,2022/2023-2,"3,300",20,0,1,3,17,3,0,2,6,3,6,7,17,5,0,21,1,1,1,4,3,3,6,4,5,17,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9AC9127-BE6F-4875-AA61-F65F6B095B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896907,SD NEGERI SEMANGAT DALAM 4,69896907,KOMPLEK PERSADA PERMAI BARU III JL. PESONA 9,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/049/DISDIK/2015,22-06-2015,421.3/050/DISDIK/2015,29-06-2015,Lihat SK Operasional,2015-06-29 10,B,"3,331",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsemangatdalam4@gmail.com,,-3.275100000000,114.614100000000,16,169,167,13,Pagi/6 hari,,2022/2023-2,900,10,0,1,3,9,4,0,3,7,0,8,1,9,7,0,16,0,2,6,3,1,0,1,3,3,13,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD1C946D-D00E-4E30-9912-A621D62B6D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944638,SD NEGERI SEMANGAT DALAM 5,69944638,KOMP. KERUWING INDAH JL. GELATIK RAYA JALUR 7 RT 38,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/035/DISDIK/2016,06-06-2016,421.3/036/DISDIK/2016,06-06-2016,Lihat SK Operasional,2016-06-02 22,C,"3,058",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnsemangatdalam5@gmail.com,,-3.265500000000,114.614700000000,15,134,107,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,6,11,3,0,1,6,0,7,2,11,4,0,14,1,2,5,3,2,0,2,1,3,12,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067EB52-30F5-E011-91CC-E94991B397D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300898,SD NEGERI SEMANGAT KARYA,30300898,Jl Semangat Karya Rt 3,SEMANGAT KARYA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1040-2.1/Bidang Dikdas/2021,01-06-1983,421.2/1040-2.1/Bidang Dikdas/2021,27-08-2021,Lihat SK Operasional,2021-08-28 12,C,"3,000",1. -,2. -,PLN,,,sdnsemangatkarya98@gmail.com,,-3.269600000000,114.635900000000,13,140,118,11,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,2,0,4,6,0,2,5,8,5,0,12,1,2,1,3,1,1,0,5,4,9,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FEE652-30F5-E011-AA03-61499EDD5BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300917,SD NEGERI SUNGAI LUMBAH 1,30300917,Jl. Sungai Lumbah  Rt. 05,SUNGAI LUMBAH,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/18892.1/ Bidang Pemb.Dikdas/Disdik,30-08-2022,421.2/18892.1/ Bidang Pemb.Dikdas/Disdik,30-08-2022,Lihat SK Operasional,2022-08-31 08,B,"13,212",1. -,2. -,PLN,,,sdnlumbah01@gmail.com,,-3.237500000000,114.578400000000,8,69,87,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,2,4,0,3,1,6,2,0,7,1,1,2,1,0,0,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033E752-30F5-E011-9655-D5E1A3B535A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300918,SD NEGERI SUNGAI LUMBAH 2,30300918,Desa Sungai Lumbah Rt. 06,SUNGAI LUMBAH,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"3,105",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsungailumbah2@gmail.com,http,-3.237500000000,114.578500000000,9,79,53,7,Pagi/6 hari,,2022/2023-2,900,11,0,2,2,5,2,0,2,5,1,1,2,4,5,0,9,0,2,0,1,0,2,2,2,3,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05AE752-30F5-E011-ACF3-615CA9853DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300919,SD NEGERI SUNGAI LUMBAH 3,30300919,Jl.Handil Pandan RT. 09,SUNGAI LUMBAH,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD-472/16/1978,01-01-1910,SD-99/16/BTL/78,12-06-1978,Lihat SK Operasional,2022-08-29 05,B,"3,000",1. Telkom Astinet,2. Telkom Speedy,PLN,0,,sdnsungailumbah3@gmail.com,http,-3.245400000000,114.594300000000,8,44,49,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,2,2,4,4,0,0,4,1,0,3,6,2,0,8,0,1,0,1,1,2,0,3,4,4,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082E752-30F5-E011-9989-1912F66A5A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300923,SD NEGERI SUNGAI PITUNG,30300923,Sungai Pitung  Ray 17 No 1. Rt. 1,SUNGAI PITUNG,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00142/212.3-ALK/IMB/1983,01-04-1983,082/SK-IMB/BTL/1983,05-04-1983,Lihat SK Operasional,2019-05-23 04,C,"3,176",1. Lainnya,2. Lainnya,PLN,081251279027,,sdn.pitung@gmail.com,,-3.214600000000,114.573000000000,9,109,106,8,Pagi/6 hari,,2022/2023-2,"1,300",18,0,1,3,2,4,0,3,7,0,1,1,3,6,0,9,0,3,2,0,2,0,0,2,2,7,SD 2013,Lainnya,2,2,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B040EB52-30F5-E011-BE59-2F9B732ECDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301084,SD NEGERI TANJUNG HARAPAN,30301084,Jalan Ray 5 Desa Tanjung Harapan Rt.03,TANJUNG HARAPAN,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1978,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,601",1. Telkom Astinet,2. Telkom Astinet,PLN,,,Syahrum64@yahoo.co.id,,-3.179300000000,114.574000000000,5,55,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,1,5,0,0,0,1,4,0,3,2,0,0,0,3,2,0,0,1,4,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04DE752-30F5-E011-B1DA-5B30C1E38AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301086,SD NEGERI TATAH MESJID 1,30301086,Tatah Mesjid No. 125,TATAH MESJID,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,632",1. -,2. Telkom Speedy,PLN,,,sdntatahmesjid1@gmail.com,,-3.263100000000,114.582800000000,7,87,59,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,6,0,0,1,1,0,2,4,6,1,0,7,0,0,1,0,2,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608FE752-30F5-E011-96A9-35942C2D1B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301087,SD NEGERI TATAH MESJID 2,30301087,Tatah Mesjid No. 17,TATAH MESJID,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/305 2.1/BidangPemb.Dikdas/Disdik,13-02-2023,Lihat SK Operasional,2023-02-23 09,C,"2,494",1. Smartfren,2. Indosat IM3,PLN,,,sdntatahmesjid2@gmail.com,,-3.254700000000,114.595400000000,6,43,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,0,2,1,1,2,6,0,0,6,0,0,0,1,1,1,2,1,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF8ED50-706B-46FD-903E-DF15F0A6F262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000395,SD TAHFIZH QURAN TAMAN CINTA AL-QURAN,70000395,Desa Berangas Timur,BERANGAS TIMUR,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN CINTA AL-QUR'AN,AO3228,503/420/002/DPMPTSP-BTL/2020,27-01-2020,423.1/005/Pembinaan Dikdas-Disdik,17-02-2020,Lihat SK Operasional,2020-02-20 09,,300,1. -,2. Telkom Speedy,PLN,,,,,-3.233455800000,114.558575300000,12,124,122,12,Sehari Penuh/5 hari,,2022/2023-2,"33,000",13,0,0,0,0,0,14,0,12,0,0,0,0,12,0,9,3,11,0,0,1,0,0,0,4,8,SD 2013,Tidak Ada,3,3,2,2,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98A6F0A-CDA5-4E72-ACA4-F38D2C350A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929517,SMP GIBS,69929517,JL. TRANS KALIMANTAN,SUNGAI LUMBAH,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasnur Centre,AF5214,188.45/69/KUM/2015,18-02-2015,421.1-3/1302A/SMP/Disdik,14-07-2015,Lihat SK Operasional,2016-01-11 16,A,"6,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,05113356777,administration@gibs.sch.id,http,-3.228900000000,114.598700000000,17,56,69,6,Pagi/6 hari,,2022/2023-2,0,9,2,1,10,0,0,28,0,17,0,0,0,3,14,0,17,0,8,7,2,0,0,0,0,10,7,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40039A53-30F5-E011-B1F6-D142EC3F0FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301008,SMP NEGERI 1 ALALAK,30301008,Jl. Ray 17 Berangas Barat,BERANGAS,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0972/G/1983,07-11-1983,0972/G/1983,07-11-1983,Silakan Upload SK,,B,"14,756",1. Telkom Astinet,2. Telkom Speedy,PLN,,,smpnegerialalak1@gmail.com,http,-3.250400000000,114.562800000000,20,164,178,12,Pagi/6 hari,,2022/2023-2,"2,000",14,0,1,2,15,0,0,5,5,0,6,9,16,4,0,11,9,4,0,2,2,2,6,4,4,16,SMP 2013,Telkom Astinet,,,,,,,4,4,4
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E09753-30F5-E011-BD76-85EBE6864D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300995,SMP NEGERI 2 ALALAK,30300995,Jl Brigjend H. Hasan Basri Km 11,HANDIL BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2291/SPK/W.17.CSMP/1992,08-08-1992,2291/SPK/W.17.C.SMP/1992,01-01-1910,Silakan Upload SK,,B,"10,000",1. XL (GSM),2. Telkom Speedy,PLN,,05117449566,smpn2alalak@gmail.com,,-3.234000000000,114.619600000000,25,211,229,15,Pagi/6 hari,,2022/2023-2,"3,300",13,1,0,1,24,0,0,1,3,0,12,10,20,5,0,12,13,0,2,1,2,4,8,8,9,16,SMP 2013,XL (GSM),,,,,,,5,5,5
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ED9753-30F5-E011-B733-31326D19CCE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301038,SMP NEGERI 3 ALALAK,30301038,Jl Ray 17,BELANDEAN,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,18-07-2002,Silakan Upload SK,,B,"8,280",1. Indosat IM3,2. Telkomsel Flash,PLN,,,alalaksmpn3@gmail.com,,-3.197800000000,114.589400000000,12,64,62,5,Pagi/6 hari,,2022/2023-2,"4,399",5,1,1,2,7,3,0,2,5,0,6,1,8,4,0,12,0,2,2,2,1,3,1,1,2,10,SMP 2013,Indosat IM3,,,,,,,1,2,2
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0859853-30F5-E011-8A4F-C5E4FE164F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312210,SMP NEGERI 4 ALALAK,30312210,Jl. Griya Permata Komp. Wirabakti,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/644/423/KPT-BTL/2008,16-12-2008,043/-1.3/Disdik/2008,07-04-2008,Lihat SK Operasional,2016-12-06 09,A,"13,140",1. Lainnya,2. Telkom Speedy,PLN,,,smpn4_alalak@yahoo.com,http,-3.277300000000,114.609700000000,44,343,393,22,Pagi/6 hari,,2022/2023-2,0,22,1,1,6,37,2,0,5,10,0,25,9,36,8,1,38,5,5,2,5,6,7,12,7,11,33,SMP 2013,Lainnya,,,,,,,8,7,7
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895A8188-8F58-4A64-AB82-2AAA8A828D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945330,SMP NEGERI 5 ALALAK,69945330,Jalan Garis I Komplek Grand Semangat,SEMANGAT KARYA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/1312/Disdik/2016,10-06-2016,421.3/1311/Disdik/2016,13-06-2016,Silakan Upload SK (link file tidak valid) => [393247-808134--],2020-10-27 08,C,"7,453",1. Lainnya,2. Telkom Speedy,PLN,,,smpn5alalak16@gmail.com,http,-3.265900000000,114.603500000000,19,194,163,12,Double Shift/6 hari,,2022/2023-2,"3,500",8,0,1,2,16,2,0,1,4,0,14,1,13,6,0,15,4,1,2,6,3,5,1,1,8,11,SMP 2013,Lainnya,,,,,,,4,4,4
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1592DFC1-5FAE-4610-8746-FA3C51FCC6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002230,SMP NEGERI 6 ALALAK,70002230,"Jl. Pembelah Pulau, Rt. 09",PULAU ALALAK,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423.1/019/Pembinaan Dikdas-Disdik,08-06-2020,423.1/020/Pembinaan Dikdas-Disdik,16-06-2020,Silakan Upload SK (link file tidak valid) => [376714-340823--],2020-09-20 16,,"3,674",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn6allk@gmail.com,,-3.271700000000,114.564800000000,8,22,19,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,7,0,0,1,1,0,6,1,7,1,0,6,2,1,1,0,2,3,0,1,2,6,SMP 2013,Smartfren,,,,,,,1,1,1
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F775FD5C-E7E8-4D96-9F55-D376DE84F854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012562,SMP TAHFIDZ PLUS ISTANA AL QURAN,70012562,Jl. Trans kalimantan Komplek Griya Pertama Jalan Utama,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Islamic Center Istana Al Quran Barito Kuala,AX0725,503/420/001/DPMTPSP-BTL/2021,30-06-2021,432.1/       /Pembina Disdas-Disdik,16-07-2021,Lihat SK Operasional,2021-09-01 18,,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,10,81,0,4,Pagi/6 hari,,2022/2023-2,"1,199",4,1,1,0,0,0,7,6,10,0,0,0,0,10,0,5,5,9,0,1,0,0,0,0,10,0,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB45872-70A4-412E-AC7B-8A7FC7871DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000396,SMP TAHFIZH QURAN TAMAN CINTA AL-QURAN,70000396,Desa Berangas Timur,BERANGAS TIMUR,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN CINTA AL-QUR'AN,AO3228,503/420/002/DPMPTSP-BTL/2020,27-02-2020,423.1/005/Pembinaan Dikdas-Disdik,17-02-2020,Lihat SK Operasional,2020-02-20 09,A,"5,978",1. -,2. Telkom Speedy,PLN,,,,,-3.266541200000,114.558218200000,9,88,85,5,Sehari Penuh/6 hari,,2022/2023-2,"33,000",6,0,1,27,0,0,11,0,9,0,0,0,0,9,0,6,3,7,0,1,0,1,0,0,6,3,SMP 2013,Tidak Ada,,,,,,,2,2,1
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF71CBC6-551D-41D9-9682-9AFBAC4A1F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991412,SMP TAHFIZH TERPADU EL QUDWAH,69991412,Jl. Trans Kalimantan Komp. Keruwing Indah,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan El Qudwah Kalsel,AX0138,503/420/001/DPMPTSP-BTL/2019,05-09-2019,423.5/110/Pembinaan SMP-Disdik/2019,01-10-2019,Lihat SK Operasional,2019-10-10 12,B,280,1. Lainnya (Wavelan),2. XL (Serat Optik),PLN,,,,,-3.277429900000,114.630276600000,12,0,21,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,1,2,0,10,1,11,0,1,0,2,10,0,10,2,6,1,2,1,1,1,0,4,8,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
