prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04CC540-2AF5-E011-A23C-3D967CA9864B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201391,SD NEGERI 239 HALMAHERA SELATAN,60201391,Jl. DURIAN,SUKA DAMAI,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/239/1997,28-04-1997,420.3/239/1997,28-04-1997,Silakan Upload SK,,C,"10,000",1. -,2. Lainnya,PLN,,,sdinpresdurian@yahoo.co.id,,-.270000000000,127.754400000000,4,22,15,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03DC540-2AF5-E011-BD61-A97C12AD76A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201571,SD NEGERI 242 HALMAHERA SELATAN,60201571,Jl. Tokaka,NURJIHAT,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/242/2001,26-06-2001,420.3/242/2001,26-06-2001,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn_tokaka2@yahoo.com,,-.248200000000,127.828700000000,5,38,21,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,0,0,3,5,0,0,0,1,4,1,3,1,0,1,2,0,1,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E002C540-2AF5-E011-8E58-A7AB513E8E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202331,SD NEGERI 54 HALMAHERA SELATAN,60202331,Jl. Samat,SAMAT,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/054/1962,19-09-1962,420.3/054/1962,28-09-1962,Lihat SK Operasional,2016-09-26 11,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn.samat@yahoo.com,,-.085700000000,127.697400000000,1,24,15,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,SD 2013,XL (GSM),0,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002FC540-2AF5-E011-8EF5-6F860F8750BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201570,SD NEGERI 57 HALMAHERA SELATAN,60201570,Jl. SISWA RT NO. 04,TOKAKA,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/057/1963,30-06-1963,420.3/057/1963,30-06-1963,Silakan Upload SK,,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn.tokaka@yahoo.com,,-.213400000000,127.662300000000,8,65,88,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,5,0,0,3,5,2,0,1,1,7,0,4,4,1,1,2,2,0,1,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A086C540-2AF5-E011-B0C5-67B323D9B74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201483,SD NEGERI 58 HALMAHERA SELATAN,60201483,Jl. LINTAS PROVINSI,BOSO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/058/1963,03-08-1963,420.3/058/1963,03-08-1963,Lihat SK Operasional,2016-09-26 12,C,"3,750",1. -,2. -,PLN,,,sdnegeri58bosso@gmail.com,,-.299200000000,127.728000000000,7,50,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,6,7,0,0,0,1,6,0,5,2,1,2,2,2,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8011C540-2AF5-E011-AD5C-DFA0AE5E98EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202393,SD NEGERI 81 HALMAHERA SELATAN,60202393,Jl. SISWA,SAMO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/081/1970,06-01-1970,420.3/081/1970,06-01-1970,Silakan Upload SK,,C,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-.224200000000,127.813500000000,6,76,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,0,0,4,4,1,1,0,0,6,2,1,3,2,0,2,1,0,1,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F93B41-2AF5-E011-BA6C-AB25E2EAE44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202367,SMP ALKHAERAAT DOLIK,60202367,Jl. Dolik,DOLIK,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALKHAERAAT,AL0292,263/I.17/M/89,15-05-1989,263/I.17/M/89,18-05-1989,Lihat SK Operasional,2020-08-31 16,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,smpalkhaeraatdolik1@gmail.com,,-.288400000000,127.796400000000,12,56,60,5,Pagi/6 hari,,2022/2023-2,900,8,4,1,0,2,0,1,9,11,0,1,0,0,12,1,8,3,5,4,1,1,0,0,1,5,7,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665AE721-965F-48FC-831C-F132CA5C5749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858806,SMP GMIH BOSSO,69858806,Jl. Buku Gohauku,BOSO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GEREJA MASEHI INJILI di HALMAHERA,AG0960,420.3/3740/2014,22-08-2014,420.3/3740/2014,22-08-2014,Lihat SK Operasional,2014-09-18 14,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-.252944000000,127.792164000000,7,21,29,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,0,6,6,0,1,0,0,7,0,6,1,1,2,3,0,1,0,0,5,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A32841-2AF5-E011-9387-0DAF78C90F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202368,SMP NEGERI 30 HALMAHERA SELATAN,60202368,Jl. RAYA HALMAHERA,POSI POSI,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-09-2005,140 Tahun 2015,06-08-2015,Lihat SK Operasional,2015-08-28 14,B,"6,800",1. -,2. Telkomsel Flash,PLN,,,,,-.488500000000,127.151600000000,9,39,40,3,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,0,0,7,7,0,1,1,2,7,0,7,2,2,5,0,1,1,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F66E41-2AF5-E011-A233-8DB8CE960C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203316,SMP NEGERI 56 SATAP HALMAHERA SELATAN,60203316,JL. Trans Halmahera,TOKAKA,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2007,01-01-1910,420/3/34/2005,27-07-2005,Lihat SK Operasional,2015-08-31 14,B,"1,300",1. -,2. -,PLN,,,smpn56stphalsel@yahoo.com,,-.213300000000,127.662500000000,9,39,41,3,Pagi/6 hari,,2022/2023-2,"1,300",7,1,0,0,3,0,0,6,7,0,2,0,1,8,0,5,4,3,3,0,2,1,0,0,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9069C778-4735-E211-A5D0-53BED9A3E40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203324,SMP NEGERI 62 HALMAHERA SELATAN,60203324,Jl.Siswa Desa Fulai,JIKOLAMO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/451/2008,07-04-2008,42134512008,07-04-2008,Lihat SK Operasional,2015-08-31 15,C,"6,000",1. Telkomsel Flash,2. -,PLN,,,smpnegeri62fulai@gmail.com,,-.274800000000,127.703900000000,10,20,14,3,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,1,0,0,9,9,0,1,0,0,10,0,8,2,2,6,1,0,1,0,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
