prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB8DF61-FD23-47DC-ADB2-A0E9E08393FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718706,MIS MA`ARIF NU TANGGUNGAN,60718706,JL.KH.BADRUN NO.163 RT.04 RW.02 TANGGUNGAN-PUCUK-LAMONGAN,TANGGUNGAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0445/2016,28-11-2016,MIS/24.0445/2016,28-11-2016,Lihat SK Operasional,2022-11-22 10,B,0,,2.,,,,,,-7.103900000000,112.303000000000,0,35,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164B1BC0-03BA-4FAB-971C-18E576885721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718720,MIS MAARIF NU PLOSOSETRO,60718720,JL.MASJID NO 216 RT 004 RW 002 DS. PLOSOSETRO,PLOSOSETRO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS / 24.0460 / 2016,28-11-2016,MIS / 24.0460 / 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.084678000000,112.290735000000,0,22,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F45B0B9-814C-4A0A-93E8-4CD0FDA5907F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718699,MIS MUHAMMADIYAH 01 KESAMBI,60718699,JL. PENDIDIKAN NO. 1 KESAMBI,KESAMBI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,23628/MPK/74.SJARIFTHAJEB,23-06-2010,MIS/24.0438/2016,28-11-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.098900000000,112.269500000000,0,47,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08A6E1D-AE8E-4497-9364-CDB04A2FFB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718711,MIS MUHAMMADIYAH 03,60718711,DSN BAKUNG DS. NGAMBEG KEC. PUCUK KAB. LAMONGAN,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [412501-279420--],2021-01-23 22,C,0,,2.,,,,,,-7.120183000000,112.294950000000,0,7,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65CB505-C8C6-4510-8ED8-13A865E7A761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718710,MIS MUHAMMADIYAH 04 CUNGKUP,60718710,JL.BALAI DESA NO.35,CUNGKUP,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,23628/MPK/74.SJARIF THAJEB,23-06-2010,MIS/24.0450/2016,28-11-2016,Lihat SK Operasional,2018-10-15 10,B,985,,2.,,,,,,-7.128844000000,112.270467000000,0,13,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5AAA65-A1AF-4EB9-AE1D-83B80327141C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727506,MIS MUHAMMADIYAH 05,69727506,JL. Sidodadi no 160,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,K-1/153-IX/1982,23-09-1982,MIS/24.0432/2016,28-11-2016,Lihat SK Operasional,2018-10-18 09,B,920,,2.,,,,,,-7.121300000000,112.272800000000,0,25,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A770E13E-9CF3-4AA3-ABF5-116DC19735FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718705,MIS MUHAMMADIYAH 06 TANGGUNGAN,60718705,JL.KH.BADRUN NO.82 DS.TANGGUNGAN KEC.PUCUK,TANGGUNGAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,E-1/143-IX/1982,24-09-1982,MIS/24.0444/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.108600000000,112.302500000000,0,22,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2814C3-3E9F-421C-BA7F-47B2F1DD89FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718701,MIS MUHAMMADIYAH 07 WARUKULON,60718701,JL.KH.A.DAHLAN NO.21 DESA WARUKULON KEC.PUCUK,WARUKULON,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,E-1/148-IX/1982,24-12-1982,MIS/24.0440/2016,28-11-2016,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-7.098623000000,112.279334000000,0,41,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03272A92-455B-4725-8F80-258AC658F4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718697,MIS MUHAMMADIYAH 08 TULUNG,60718697,DSN.TULUNG DS.WANAR KEC.PUCUK,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,"23628/MPK/74, SJARIF THAJEB",23-06-2010,7148 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,"1,145",,2.,,,,,,-7.116519000000,112.276296000000,0,32,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0E60A4-6DAF-492E-B33B-5C8F7BAD7CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718716,MIS MUHAMMADIYAH 2 PADENGANPLOSO,60718716,JL. JEND. SUDIRMAN RT 04/RW 02,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,E.1/149-IX/1982,24-09-1982,MIS/24.0456/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.061000000000,112.317900000000,0,54,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69560FAE-9D23-47F2-8094-730FDB9ECFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718719,MIS NAHDLATUL ULAMA,60718719,JL. KYAI PATIH NO 3 PAJI,PAJI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Mm.21/06.00/PP.03.02/SK/2001,16-10-2001,MIS / 24.049 / 2016,28-11-2016,Lihat SK Operasional,2018-10-15 18,A,"1,000",,2.,,,,,,-7.096200000000,112.303100000000,0,79,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96DDE25-920D-46B8-BDE3-01D42E1FC203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718717,MIS ROUDLOTUL ATHFAL,60718717,JL.KULINTANG RT.01/RW.04 DUSUN TULUNG,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6275,MIS/24.0457/2016,28-11-2016,7169 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,"1,524",,2.,,,,,,-7.126600000000,112.269500000000,0,32,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7E30B6-CE20-49A1-9C18-163090D50B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718700,MIS ROUDLOTUT THOLIBIN,60718700,"JL.Pendidikan No.59 Desa Warukulon, Kecamatan Pucuk, Kabupaten Lamongan",WARUKULON,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Nomor 7151 Tahun 2016,28-11-2016,Nomor 7151 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-25 09,A,"1,364",,2.,,,,,,-7.097300000000,112.278400000000,0,92,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AD2C03-29A2-42E9-B6DB-718512FD2AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718709,MIS SALAFIYAH,60718709,JL.KH.KHOLIL NO.14,CUNGKUP,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0449/2016,12-07-1955,MIS/24.0449/2016,28-11-2016,Lihat SK Operasional,2018-10-23 08,B,"1,085",,2.,,,,,,-7.070400000000,112.295700000000,0,36,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E99FE4F-A785-47BB-B846-0BAB61BF539A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718696,MIS SALAFIYAH WANAR,60718696,DS.WANAR KEC.PUCUK,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0434/2016,28-11-2016,MIS/24.0434/2016,28-11-2016,Lihat SK Operasional,2020-08-26 14,A,855,,2.,,,,,,-7.123181000000,112.260807000000,0,48,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E929CB-C7AB-4808-990A-D358E3C76662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718715,MIS TA`LIMUL HUDA,60718715,JL. PAGAR DURI NO. 003  BUGOHARJO,BUGOHARJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kw.31/4348/1980,09-10-1980,MI/458/2010,01-07-2010,Lihat SK Operasional,2016-09-21 16,A,"3,273",,2.,,,,,,-7.049400000000,112.301000000000,0,42,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072C92E3-74E4-4815-AB55-FF335237F628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718695,MIS TAHDZIBIYAH,60718695,JL. MASJID JAMI` NO.248 DESA GEMPOLPADING,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,12-02-1994,7145 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-09-14 10,A,"1,883",,2.,,,,,,-7.102800000000,112.168200000000,0,29,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D552B7FC-8854-45A7-93AF-3053F0B46044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727507,MIS TARBIYATUL ATHFAL,69727507,JL. MASJID DARUSSALAM NO. 01 DUSUN BADU DESA WANAR KECAMATAN PUCUK,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6275,7147 TAHUN 2016,28-11-2016,7147 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-09-09 10,A,"1,200",,2.,,,,,,-7.126600000000,112.269500000000,0,37,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B72FD1E-EDF9-4A2E-8F9E-09B4D4D1B72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718707,MIS TARBIYATUL ISLAMIYAH,60718707,JL. KH. JA`FAR NO. 156 KESAMBI PUCUK LAMONGAN,KESAMBI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0446/2016,28-11-2018,MIS/24.0446/2016,28-11-2018,Lihat SK Operasional,2018-10-15 10,A,900,,2.,,,,,,-7.100600000000,112.271800000000,0,48,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
