prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE862586-F1F9-4D64-A331-BAFCF773F7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105588,MTSN AMBON,60105588,JL. JEND SUDIRMAN KEBUN CENGKEH,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,137 Tahun 1991,11-07-1991,137 Tahun 1991,11-07-1991,Lihat SK Operasional,2019-11-21 14,A,0,,2.,,,,,,-3.682800000000,128.199900000000,0,536,604,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0391D3B6-42C3-4FA9-9E71-8770CE0C1CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983097,MTSS AL MADINAH,69983097,JL. KAMPUS AL MADINAH WARASIA,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,177 TAHUN 2018,19-04-2018,177 TAHUN 2018,19-04-2018,Lihat SK Operasional,2019-12-19 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,40,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB57822-4875-423B-967E-CA652AEFF924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105590,MTSS AL-FATAH AMBON,60105590,JL. SULTAN BABULLAH KOMPLEK MASJID RAYA AL-FATAH,SOYA,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,Kd.25.03/1/PP.00.1/47/2013,07-03-2013,-Kd.25.03/1/PP.00.1/47/2013,07-03-2013,Lihat SK Operasional,2020-01-21 10,B,0,,2.,,,,,,-3.695900000000,128.177100000000,0,105,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471EEE23-11E9-4D04-8679-CD1928D98133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105592,MTSS ITTAQOLLAH,60105592,JL. KEBUN CENGKEH RT. 003/RW. 09,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,Kd.25.03/PP.00/615/2010,01-03-2010,,25-05-2010,Lihat SK Operasional,2016-09-09 07,B,0,,2.,,,,,,-3.681800000000,128.200900000000,0,29,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98FF148-22E8-4FC0-B3AB-03BE58E37A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105589,MTSS NURUL IKHLAS,60105589,JL.H.ABDULLAH SIYAUTA AIR BESAR AHURU AMBON,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,WV/3-c/PP.03.2/40/2001,06-06-2001,WV/3-c/PP.03.2/40/2001,06-06-2001,Lihat SK Operasional,2020-01-09 11,B,0,,2.,,,,,,-3.690800000000,128.219700000000,0,48,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF90903-1382-4F83-8706-6987107C183F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105591,MTSS TERPADU AL-ANSHOR AMBON,60105591,JLN IMAM AL-GHAZALI AIR BESAR,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,Kd.25.03/1/PP.02.3/121/2012,25-03-2012,Kd.25.03/1/PP.00.1/109/2012,25-03-2012,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,-3.686300000000,128.220700000000,0,37,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EA3FFB-30F5-E011-8B47-09A061C1BAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103401,SD ADVENT,60103401,Jalan Diponegoro No 73 Ambon,KEL BATU GAJA,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GEREJA MASEHI ADVENT HARI KETUJUH,AN6045,tidak ada,20-07-1961,63/I.17/M/93,22-07-1993,Silakan Upload SK (link file tidak valid) => [495857-665836--],2021-08-19 11,B,740,1. -,2. Telkom Speedy,PLN,,347126,sdadventambon@gmail.com,,-3.701300000000,128.184000000000,5,30,25,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,1,0,4,1,4,1,0,0,0,5,0,3,2,0,0,2,1,1,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409C3FFB-30F5-E011-A8AB-DF477F2B4368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103198,SD AHILAAL III AMBON,60103198,Jalan Anthony Rheebok,KEL HONIPOPU,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal Pusat Ambon,AM4782,14a/M/1998,02-05-1964,63/I/.17/M/1993,11-04-1989,Lihat SK Operasional,2016-08-29 15,B,"40,331",1. -,2. Telkom Speedy,PLN,,,sdalhilaalambon@gmail.com,,-3.696200000000,128.180700000000,4,21,23,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,0,1,2,0,0,2,2,0,1,1,3,1,0,4,0,0,1,1,0,1,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709F9FFB-30F5-E011-928D-FD6C08A83EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103194,SD AL FATAH 1 AMBON,60103194,Jalan Sultan Babullah,KEL HONIPOPU,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Al Fatah Ambon,AK9052,175/LPA/H-a/X/87,04-03-1987,-425.11/244/Dindik,18-02-2019,Lihat SK Operasional,2020-08-31 13,A,"1,170",1. -,2. Telkom Speedy,PLN,,,sdalfatahambon01@gmail.com,,-3.739100000000,128.169400000000,14,84,98,8,Double Shift/6 hari,,2022/2023-2,"1,200",8,0,1,2,10,0,4,0,4,1,5,4,6,8,1,7,6,0,0,3,0,3,2,6,3,11,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AC9FFB-30F5-E011-805E-05844F9551F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103195,SD AL FATAH 2 AMBON,60103195,Jalan Sultan Babullah,KEL HONIPOPU,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,178/LPA/H-a/X/90,15-11-1990,425.11/1176/Dindik,28-09-2017,Lihat SK Operasional,2020-08-24 19,A,"3,540",1. -,2. Lainnya (Serat Optik),PLN,,09113822399,sdalfatah2@gmail.com,,-3.696100000000,128.177400000000,14,149,150,9,Double Shift/6 hari,,2022/2023-2,"3,500",8,0,1,2,6,0,6,2,7,0,2,5,6,8,3,8,3,0,0,3,3,1,2,5,1,13,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703EA1FB-30F5-E011-AF29-DBB277131631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102076,SD AL IKHSAN,60102076,Wara - Air Kuning,HATIVE KECIL,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHSAN,AN6019,27/I 17/PP/99,09-06-1999,27/I 17/PP/99,09-06-1999,Silakan Upload SK,,B,"18,400",1. -,2. Indosat IM2 (Satelit),PLN,,,sdalikhsan32ambon@gmail.com,https,-3.676600000000,128.211300000000,10,103,117,8,Double Shift/6 hari,,2022/2023-2,900,7,0,1,1,6,0,4,0,4,0,6,0,8,2,1,8,1,1,0,2,6,0,1,0,3,7,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04BA1FB-30F5-E011-9F12-5793289DC0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102556,SD AL WATHAN,60102556,Jl.  Al-wathan  Gunung Malintang Ambon,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-WATHAN AMBON,AM4815,22,15-07-1968,31,22-07-2005,Silakan Upload SK,,B,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alwambon08@gmail.com,,-3.677200000000,128.207500000000,11,113,109,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,5,3,7,0,3,1,4,7,1,7,3,0,4,3,1,0,2,1,1,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6015FE40-2AF5-E011-9B82-3FEC748C4DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103196,SD ALHILAAL 1,60103196,Jl. Anthony Reebok,KEL HONIPOPU,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal Pusat Ambon,AM4782,14a/M/1962,02-05-1962,425.11/592/Dindik,24-08-2020,Silakan Upload SK (link file tidak valid) => [543347-296258--],2021-11-18 17,B,"7,500",1. -,2. Lainnya (Serat Optik),PLN,0,0911355655,sdalhilaal1ambon@gmail.com,,-3.696124000000,128.180663000000,6,31,31,6,Double Shift/6 hari,,2022/2023-2,"1,500",6,0,0,2,0,0,2,4,6,0,0,0,2,4,0,6,0,3,0,0,1,2,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0019FFB-30F5-E011-A5E6-513B47BBE9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103197,SD ALHILAAL 2 AMBON,60103197,Jalan Sultan Hasanuddin,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal Pusat Ambon,AM4782,63/1.17/M/1993,02-05-1954,-425.11/640/Dindik,01-01-1910,Lihat SK Operasional,2020-09-04 14,A,841,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitriahenaulu82@gmail.com,,-3.685900000000,128.186700000000,9,68,75,6,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,2,0,2,3,1,3,7,2,1,8,0,0,0,0,3,1,2,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9D766D-CD32-40CD-86DD-0FEE8B4AEB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965894,SD CENDEKIA AMBON,69965894,Jl. Wara,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cendekia Maluku,AM4773,04/SKEP-YCM/2015,08-04-2015,59 TAHUN 2016,07-04-2016,Lihat SK Operasional,2017-08-28 09,A,"10,000",1. -,2. Telkom Speedy,PLN,,,sdcendekia@yahoo.com,,-3.685419200000,128.204293800000,17,166,168,15,Pagi/6 hari,,2022/2023-2,9,15,0,1,6,0,0,13,6,17,0,0,0,0,17,0,9,8,10,7,0,0,0,0,0,5,12,SD 2013,Tidak Ada,3,3,3,2,2,2,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40363EFB-30F5-E011-AE2D-133419C256E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102073,SD INPRES 17 AMBON,60102073,Kayu Putih,SOYA,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1972,,01-01-1910,Silakan Upload SK,,B,"1,750",1. -,2. -,PLN,0,,sdinp17.kayuputih@gmail.com,http,-3.758000000000,128.142900000000,9,65,63,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,4,4,0,5,0,3,6,0,6,3,0,1,3,0,2,2,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10433EFB-30F5-E011-9405-E9A4B590F180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103199,SD INPRES 18 AMBON,60103199,Jl. Cut Nyak Dien - Karang Panjang,KEL AMANTELU,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/08/1974,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [797110-703630--],2023-03-10 16,B,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdinpres18karpan@gmail.com,,-3.689300000000,128.192500000000,11,115,94,7,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,10,0,1,0,1,2,7,1,8,3,1,7,3,0,1,1,2,2,2,3,1,10,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AE3EFB-30F5-E011-8EA1-D7897B736E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103227,SD INPRES 22 AMBON,60103227,Jln. Kesatrian Bt. Merah,KEL AMANTELU,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1976,428.11/884/Dindik,25-05-2022,Lihat SK Operasional,2022-06-07 15,B,540,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdinp22@gmail.com,http,-3.689500000000,128.202400000000,15,118,118,10,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,13,0,0,2,2,3,9,1,8,7,0,2,13,1,0,0,6,5,1,2,5,10,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805340FB-30F5-E011-A608-D5C992D53A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103228,SD INPRES 23 AMBON,60103228,Jln. Pandan Kasturi,PANDAN KASTURI,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-11-1975,425.11/135/Dindik,01-12-1975,Lihat SK Operasional,2021-03-27 17,A,"1,070",1. -,2. Telkomsel Flash,PLN,,,sdinpres23ambon@gmail.com,http,-3.676152000000,128.193873000000,19,150,116,11,Double Shift/6 hari,,2022/2023-2,"2,200",11,0,1,2,13,0,0,6,6,2,10,1,12,7,4,14,1,1,0,5,6,4,2,1,1,18,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
