prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0031E3C3-F9FB-E111-AF28-F1093337D8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300301,SD NEGERI MATENGGENG  03 KECAMATAN DAYEUHLUHUR,20300301,Dusun Sikluk,MATENGGENG,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/49/54/84,01-12-1984,,01-12-1984,Lihat SK Operasional,2022-10-04 09,B,"2,835",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnmatenggeng3@gmail.com,,-7.278513000000,108.581273000000,6,32,36,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,3,3,0,0,5,0,1,0,2,4,0,5,1,1,1,1,1,2,0,0,3,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6010E3C3-F9FB-E111-802D-433FBA9F5CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300302,SD NEGERI MATENGGENG 01 KECAMATAN DAYEUHLUHUR,20300302,Matenggeng,MATENGGENG,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/48/54/84,18-11-1984,421.2/48/54/84,01-12-1984,Silakan Upload SK,,A,0,1. -,2. Lainnya (Kabel),PLN,,,matenggeng1@gmail.com,,-7.277500000000,108.594800000000,8,42,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,5,0,1,6,0,1,1,5,3,0,8,0,1,0,2,1,3,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E75DE7-3F9F-E111-AFEE-25EBD853B76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341305,SD NEGERI MATENGGENG 02 KECAMATAN DAYEUHLUHUR,20341305,Dusun Sukajadi Desa Matenggeng Kec. Dayeuhluhur Kab. Cilacap,MATENGGENG,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/48/54/84.,10-11-1984,421.2/48/54/84.,10-11-1984,Lihat SK Operasional,2022-10-04 09,A,"9,228",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,matenggengnoldua@gmail.com,https,-7.268000000000,108.595200000000,7,67,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,1,2,0,4,3,0,5,2,2,1,2,0,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AE8E53-2DF5-E011-BFD0-7B6C37A037D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300390,SD NEGERI PANULISAN 01 KECAMATAN DAYEUHLUHUR,20300390,Jalan Maryani No. 17,PANULISAN,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0265273381,sdnpanulisan@gmail.com,,-7.306700000000,108.577500000000,8,82,64,6,Sehari Penuh/6 hari,,2022/2023-2,"2,000",6,0,1,6,3,3,0,2,5,0,2,1,4,4,0,5,3,1,3,1,2,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7E3C3-F9FB-E111-9974-4305C8F360AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300389,SD NEGERI PANULISAN 02 KECAMATAN DAYEUHLUHUR,20300389,Jalan Manggasari Panulisan,PANULISAN,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnegeripanulisan02@gmail.com,https,-7.320400000000,108.569200000000,7,57,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,3,4,0,0,4,0,1,2,5,2,0,7,0,0,1,1,2,0,0,3,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DCE3C3-F9FB-E111-830C-4F52E7027835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300388,SD NEGERI PANULISAN 03 KECAMATAN DAYEUHLUHUR,20300388,Panulisan,PANULISAN,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/50/54/84,13-09-1984,421/50/54/84,13-09-1984,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,panulisan03@gmail.com,http,-7.301000000000,108.583600000000,5,30,30,6,Double Shift/6 hari,,2022/2023-2,450,5,0,0,4,1,2,0,2,4,0,1,0,2,3,0,3,2,1,1,2,0,0,0,1,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FFE3C3-F9FB-E111-9D72-0B61B4811A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300387,SD NEGERI PANULISAN 04 KECAMATAN DAYEUHLUHUR,20300387,Dusun Manggasari RT.01 RW.09,PANULISAN,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/077/F/2011,01-01-1910,821.2/077/F/20011,01-01-1910,Silakan Upload SK (link file tidak valid) => [626272-317274--],2022-05-21 10,B,0,1. -,2. Telkom Speedy,PLN,0,,sdnpanulisan04@gmail.com,,-7.329499000000,108.579696000000,7,67,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,0,5,1,1,0,4,3,0,6,1,1,1,2,1,0,2,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B025E4C3-F9FB-E111-B868-D3B3C3811BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300386,SD NEGERI PANULISAN BARAT 01 KECAMATAN DAYEUHLUHUR,20300386,JL. Wanajaya No.1  RT. 003 RW. 007 Dusun Peundeuy,PANULISAN BARAT,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.S.R./Kep./PPK.4/2/4.,01-08-1959,No.S.R./Kep./PPK.4/2/4.,01-08-1959,Lihat SK Operasional,2021-04-20 14,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnpanbar01@gmail.com,,-7.292300000000,108.578300000000,5,33,24,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,2,3,0,0,3,0,1,1,4,1,0,5,0,1,1,1,1,0,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CD8E53-2DF5-E011-98EB-0B2587E1B5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341306,SD NEGERI PANULISAN BARAT 02 KECAMATAN DAYEUHLUHUR,20341306,"Jln. Perintis No.9, Panulisan Barat",PANULISAN BARAT,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR KEP PPK 424,01-08-2006,SR KEP PPK 424,25-07-1960,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,panulisanbarat2@gmail.com,,-7.289800000000,108.570900000000,7,25,36,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,2,3,0,2,7,0,0,0,3,4,0,5,2,0,2,3,1,0,1,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BD8E53-2DF5-E011-9CF8-9B54FA71D7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300385,SD NEGERI PANULISAN BARAT 03 KECAMATAN DAYEUHLUHUR,20300385,Panulisan Barat,PANULISAN BARAT,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5975/03/15,01-01-1910,420/5975/03/15,01-01-1910,Lihat SK Operasional,2022-10-27 14,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnpanulisanbarat03@gmail.com,,-7.303200000000,108.568900000000,6,42,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,2,0,3,5,0,1,0,2,4,0,3,3,1,2,1,1,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8048E4C3-F9FB-E111-ACE1-676C8834DC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300384,SD NEGERI PANULISAN TIMUR 02 KECAMATAN DAYEUHLUHUR,20300384,Jl. Mergo-Dayeuhluhur No 36,PANULISAN TIMUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/50/54/84,13-11-1984,503/236/IMB/41/VI.2010,08-06-2010,Lihat SK Operasional,2022-05-09 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_pantim02@yahoo.co.id,,-7.322900000000,108.600200000000,7,80,77,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,5,4,3,0,0,5,0,2,0,7,0,0,3,4,0,1,2,2,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BE4C3-F9FB-E111-AC21-7BADEF06AEE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300383,SD NEGERI PANULISAN TIMUR 03 KECAMATAN DAYEUHLUHUR,20300383,Panulisan Timur,PANULISAN TIMUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/50/54/84,13-11-1984,421.2/50/54/84,01-12-1984,Silakan Upload SK,,A,0,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdnpantim03@gmail.com,,-7.244400000000,108.591900000000,6,61,73,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,1,2,0,3,5,0,1,0,4,2,0,6,0,0,2,1,1,1,0,1,1,5,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608EE4C3-F9FB-E111-8B4F-7F0EC5C9C2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300382,SD NEGERI PANULISAN TIMUR 05 KECAMATAN DAYEUHLUHUR,20300382,Panulisan Timur,PANULISAN TIMUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/50/54/84,01-12-1984,421.2/50/54/84,01-12-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnpantim05@gmail.com,,-7.292800000000,108.599200000000,6,53,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,5,0,0,5,0,1,0,3,3,0,6,0,1,1,0,2,1,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B2E4C3-F9FB-E111-A5C8-63F789509FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300381,SD NEGERI PANULISAN TIMUR 06 KECAMATAN DAYEUHLUHUR,20300381,Panulisan Timur,PANULISAN TIMUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/49/54/84,13-11-1984,421.027/XVII/43/85,01-10-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02652733815,sdnpantim06@gmail.com,,-7.306000000000,108.588100000000,6,40,67,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,2,1,5,0,0,6,0,0,0,4,2,0,6,0,3,0,2,0,1,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402FE2C3-F9FB-E111-8D81-27C48FF0A532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341307,SD NEGERI SUMPINGHAYU KECAMATAN DAYEUHLUHUR,20341307,Sumpinghayu,SUMPINGHAYU,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/47/54/84,10-11-1984,421.027/XVII/43/85,01-10-1985,Silakan Upload SK,,B,0,1. -,2. Linknet,PLN,,,sdnsumpinghayu0@gmail.com,http,-7.192400000000,108.635700000000,8,48,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,5,0,0,7,0,0,1,5,3,0,8,0,0,2,2,2,1,0,1,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A7A85A-2DF5-E011-9C07-99417D2D40AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300507,SMP MUHAMMADIYAH 1 DAYEUHLUHUR,20300507,Jl Prawiranegara No.52,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,E-1/03/SK/VII/59,20-07-1959,420/1644/02/15,16-07-2018,Lihat SK Operasional,2023-03-09 04,B,"4,380",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,muhdayeuh1@gmail.com,http,-7.259700000000,108.612000000000,11,67,77,6,Pagi/6 hari,,2022/2023-2,"8,600",4,0,1,4,0,0,17,0,11,0,0,0,0,11,0,4,7,7,1,1,0,0,0,2,2,9,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806E775A-2DF5-E011-A918-89CE64F6EBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300504,SMP MUHAMMADIYAH 2 BOLANG,20300504,Jl. Desa No. 3 Bolang Dayeuhluhur,BOLANG,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,1939/103//I/87,23-11-1987,C16172002,07-01-1985,Lihat SK Operasional,2016-09-13 10,C,900,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,smpmuh02bolang@yahoo.co.id,http,-7.202700000000,108.585500000000,9,68,45,5,Sehari Penuh/6 hari,,2022/2023-2,"2,250",6,0,1,2,0,0,11,1,9,0,0,0,3,6,0,7,2,0,2,2,0,3,0,2,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F0EFC3-F9FB-E111-9136-69654FA5DF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353817,SMP MUHAMMADIYAH 3 DAYEUHLUHUR,20353817,Jl. Puskesmas No.2 Datar,DATAR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5409,421.5/101/14/TAHUN 2009,08-02-2009,421.5/101/14/TAHUN 2009,08-02-2009,Lihat SK Operasional,2022-11-02 07,B,"5,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,smpmuhammadiyah3dayeuhluhur@gmail.com,http,-7.209200000000,108.631900000000,11,64,71,6,Pagi/6 hari,,2022/2023-2,240,4,0,1,2,0,0,15,0,11,0,0,0,2,9,0,6,5,7,2,1,1,0,0,0,6,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050185A-2DF5-E011-8169-E9CA12397533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300593,SMP NEGERI 1 DAYEUHLUHUR,20300593,Jl. Sindanglangu RT 04 RW 07,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/0/1986,22-12-1986,0886/0/1986,22-12-1986,Lihat SK Operasional,2015-10-16 09,A,"16,700",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,00,,smpn1dyh@yahoo.co.id,www.smpn1dayeuhluhur.sch.id,-7.239100000000,108.602300000000,31,270,237,18,Pagi/6 hari,,2022/2023-2,"14,500",18,2,1,13,20,7,0,4,13,0,7,11,23,8,0,30,1,5,3,3,6,0,3,11,13,18,SMP 2013,Lainnya (Serat Optik),,,,,,,6,6,6
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F185A-2DF5-E011-BE18-DFCC31361703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300530,SMP NEGERI 2 DAYEUHLUHUR,20300530,Jl. Mergo-Dayeuhluhur,PANULISAN TIMUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/0/1978,15-09-1978,0299/0/1978,15-09-1978,Lihat SK Operasional,2015-08-22 12,A,0,1. -,2. Telkom Speedy,PLN,,0265743212,smpnduadayeuhluhur_mergo@yahoo.co.id,http,-7.323300000000,108.599700000000,35,372,319,22,Pagi/6 hari,,2022/2023-2,"13,400",24,1,1,20,17,11,0,7,20,0,14,1,23,12,0,28,7,4,7,3,7,5,5,4,13,22,SMP 2013,Tidak Ada,,,,,,,8,7,7
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705E775A-2DF5-E011-8E34-2BF21C703225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300435,SMP PGRI 12 DAYEUHLUHUR,20300435,Jl. Palalangon No. 24,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,0772/XXVI/4.P/78,01-04-1978,0772/XXVI/4.P/7,01-04-1978,Lihat SK Operasional,2016-08-15 15,B,"2,730",1. Lainnya,2. Telkom Speedy,PLN,,,sidik.abdul@yahoo.co.id,http,-7.256700000000,108.607000000000,11,68,63,6,Sehari Penuh/6 hari,,2022/2023-2,"2,200",9,1,1,4,0,0,14,0,11,0,0,0,5,6,0,8,3,1,4,0,3,0,0,3,5,6,SMP 2013,Lainnya,,,,,,,2,2,2
