prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A55D9B8-040F-4312-885F-86EA291B9487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707001,MIS I ANATUSSHIBYAN II,60707001,Jl.Demang Ariya Ds.Warujaya,PAMAGER SARI,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.418500000000,106.705100000000,0,69,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A88E683-E313-48EF-9D83-3E781F921BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707002,MIS MIFTAHUL ATHFAL 01,60707002,Jl. Masjid Kp.Sawah RT 03/03Desa Pemagarsari Kec. Parung,IWUL,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.440400000000,106.724600000000,0,172,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A811EA-664D-4A15-9BDE-DFD8BCA50E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707003,MIS MIFTAHUL ATHFAL 02,60707003,Kp.Lebakwangi Ds.Pemagarsari,PARUNG,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.442800000000,106.733400000000,0,153,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52FF5E5-C810-4508-AE50-B74BFEBA317C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707004,MIS MIFTAHUL ATHFAL 03,60707004,Kp.Sawah Rt.1/4 Ds.Jabon mekar,PAMAGER SARI,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.447400000000,106.718000000000,0,141,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFC4294-165A-429F-A04F-DF04CDCE18CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707005,MIS NURUL HIDAYAH,60707005,Jl. YAPIA Kp. CIDOKOM RT.03 RW.03,WARUJAYA,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.420800000000,106.708500000000,0,145,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659BFA20-24F9-4408-AD1E-2C88441F5A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707006,MIS RAUDLATUSSHIBYAN,60707006,Jl.H.Yunus RT 03 RW 03 Ds.Cogreg,COGREG,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-01/Ml/0132/2010,03-06-2010,Kd.10.01/4/PP.00.4ll04/2010.,03-06-2010,Lihat SK Operasional,2023-03-09 04,B,0,,2.,,,,,,-6.421000000000,106.696400000000,0,166,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF31398-7D03-490A-9E28-015CB638911B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707007,MIS SIROJUL ATHFAL,60707007,Kp.Iwul Ds.Bojongsempu,IWUL,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi./HK.008.392/91,01-05-1991,Wi./HK.008.392/91,01-05-1991,Lihat SK Operasional,2020-02-04 10,A,0,,2.,,,,,,-6.451500000000,106.706800000000,0,224,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1BD81E-7474-482D-A7D2-ED529E64C84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707008,MIS SIROJUL FALAH 01,60707008,Jl.H.Mawi No.42 Ds.Bojong Indah,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.431200000000,106.706500000000,0,171,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC352FA-AD47-4B42-AA15-E103D3433084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707009,MIS SIROJUL FALAH 02,60707009,Jl.H.Nawi 42 Ds.Bojong Indah,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.431200000000,106.706400000000,0,156,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85021326-54C7-4D3A-A5E5-55555D1DAA6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707010,MIS Y A P I A 02,60707010,Jl.Yapia Ds.Warujaya,PAMAGER SARI,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.420900000000,106.708300000000,0,116,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7467DC-2323-42C6-BFE0-AC239C2CFD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707011,MIS YPI. NURUL HIDAYAH,60707011,Jl.Demang Ariya RT.07/03 Ds.Warujaya,WARUJAYA,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,32-01/MI/0145/2010,03-06-2010,Lihat SK Operasional,2019-10-29 07,A,0,,2.,,,,,,-6.428800000000,106.716600000000,0,104,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C532E318-63A1-4A86-A0D4-A9EF0A4983AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277597,MTsN 1 Bogor,20277597,Jl.raya Parung,PAMAGER SARI,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.442600000000,106.733900000000,0,364,495,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A46EF3-2C49-4694-AA6E-A9053B0B4B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277603,MTSS AL-ATHFAL,20277603,Kp. Iwul Rt 04/04 No. 01,IWUL,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.451500000000,106.706500000000,0,68,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52214F7F-70E2-4A0E-9CB4-206D118AA2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277598,MTSS DARUL MUTTAQIN,20277598,Jl.raya Parung Bogor Km.41,IWUL,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wi/I/PP0051/131/93,27-08-1992,W.i/I/PP.005.1/612/1992,17-02-1992,Lihat SK Operasional,2019-11-28 12,A,0,,2.,,,,,,-6.458000000000,106.726200000000,0,580,404,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1500D0-CA54-4401-9181-E821A5D3E51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277599,MTSS DARUNNA IM YAPIA,20277599,Jl. Demang Aria Komplek Yapia Rt. 01 Rw. 03,WARUJAYA,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [393598-646314--],2020-10-28 18,A,0,,2.,,,,,,-6.421800000000,106.708100000000,0,113,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FF6DC5-E812-4B26-972A-E410B8AEAED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277600,MTSS DARUSSALAM,20277600,Jl. Masjid Al Irfan Kp.sawah Rt. 01/03,PAMAGER SARI,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Wi MTs/068/90,07-12-1990,W.ii/I/PP.005.1/29/1990,07-12-1990,Silakan Upload SK,,B,0,,2.,,,,,,-6.440600000000,106.726200000000,0,16,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D11B547-AE75-4D4A-A9F6-409E3693410B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277601,MTSS NURUL HIDAYAH,20277601,"Jl. R. Demang Aria, No.54, Gg. Mts. Nurul Hidayah, Rt.07, Rw.03",WARUJAYA,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-0034689.AH.01.04,23-08-2016,W.i/HK.008/280/1991,18-02-1991,Lihat SK Operasional,2021-05-30 07,A,0,,2.,,,,,,-6.419500000000,106.708900000000,0,66,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B022769F-8B03-441B-A73E-B75148EADBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277602,MTSS SIROJUL FALAH,20277602,Jl.h. Mawi No.42 RT 02 / 01 Kec. Parung,BOJONG INDAH,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/131/1990,26-02-1990,Kw.10.4/4/PP.00.5/705a/2010,03-06-2010,Lihat SK Operasional,2019-12-26 12,A,0,,2.,,,,,,-6.431400000000,106.706300000000,0,213,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502F32D9-EFB9-E111-9093-BBA1D88B2FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257904,SD AL ASHRIYYAH NURUL IMAN,20257904,"Jalan Nurul Iman No.01, Kec. Parung 16330",WARUJAYA,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ASHRIYYAH NURUL IMAN ISLAMIC BOARDING SCHOOL,AA1437,570/YAPPANI/IX/2009,30-09-2009,421.2/418 -DISDIK/2009,21-12-2009,Silakan Upload SK,,A,"3,000",1. Telkomsel Flash,2. Indosat IM3,PLN,025185428278,,sds.alashriyyah@gmail.com,http,-6.442400000000,106.708700000000,18,211,144,11,Sehari Penuh/6 hari,,2022/2023-2,"9,000",14,1,1,4,0,0,18,1,18,0,0,0,4,14,0,18,0,0,6,10,2,0,0,0,8,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20121E13-2CF5-E011-9963-2F72FB983D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230632,SD ARRAHMAN,20230632,Jl. H. Mawi No. 64 Rt 10/03,BOJONG INDAH,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahman Parung,AA1415,421.1/2564/DISDIK/2002,16-07-2002,421.1/2564/DISDIK/2002,04-01-2002,Silakan Upload SK,,B,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sds.arrahman@yahoo.com,,-6.437700000000,106.700600000000,11,201,180,12,Pagi/6 hari,,2022/2023-2,"1,300",7,1,0,0,0,0,12,0,11,0,0,0,6,5,0,2,9,1,0,2,4,2,2,0,5,6,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E902FDA1-3235-410F-B5B8-479DDDF62855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035442,SD ISLAM AL FATTAAH,70035442,JL. GOTONG ROYONG RT 02/06,COGREG,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATTAH,AA1435,01.011/YAFACO/TV/2022,10-04-2022,421.2/287/00022/DPMPTSP/2022,08-04-2022,Lihat SK Operasional,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,4,2,3,2,0,1,0,0,0,5,1,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB36F6E-EB6C-4C58-949A-6197B3A7837C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972961,SD ISLAM PLUS ISKANDARIYAH,69972961,Jl H Mawi Gg Amsar No 8 RT 005/002,BOJONG INDAH,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISKANDARIYAH AZZULFA,AA1428,02/B-YIA/VII/2016,01-05-2016,421.2/077/00003/DPMPTSP/2018,15-01-2018,Silakan Upload SK (link file tidak valid) => [314726-893849--],2020-08-21 13,B,576,1. -,2. -,PLN,,,sditiskandariyah72@gmail.com,,-6.432779000000,106.706293000000,3,83,65,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,7,1,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
