prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B66688-F200-4838-8FE8-C1347F17B752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264590,MTSS ISLAMIYAH SUNGGAL,10264590,JL.PINANG BARIS NO. 67,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Dp.2201/Bapsm/Sumut/Sert/,01-01-1900,850,20-07-2010,Lihat SK Operasional,2015-11-19 13,A,1,,2.,,,,,,3.578100000000,98.612600000000,0,141,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E2B2B0-97DD-4DB7-9979-3CBC191612FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941439,MTsS Plus Al - Ishlah,69941439,JALAN SEI BELUTU NO 101,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-539.A.H.01.04.TAHUN 2012,08-02-2012,258 TAHUN 2016,19-02-2016,Lihat SK Operasional,2019-12-16 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,112,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220E9476-9CAC-4E79-87FA-65A5BD11F055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727934,MTSS USMAN SYARIF,60727934,JL.KARYA BARU NO.7,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Wb/pp.03.2./2936/1993,30-11-1993,1404 Tahun 2016,18-08-2016,Lihat SK Operasional,2020-01-22 15,C,6,,2.,,,,,,3.578528000000,98.641554000000,0,78,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9166AD-5D0B-4F16-AE53-DAADB67EB9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264592,MTSS YP AL-AZHAR,10264592,Jl. Merak Gg. Nirwana,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,009855,01-01-1900,1569 Tahun 2015,09-10-2015,Lihat SK Operasional,2018-06-01 08,A,360,,2.,,,,,,3.584200000000,98.628300000000,0,210,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3976B499-081B-4EEE-AE99-6C7380562A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985503,SD SWASTA EDU PRIME SCHOOL,69985503,JL. GAGAK HITAM KOMP. PERUMAHAN BUMI SEROJA PERMAI BLOK. B NO. 2,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/23361.Sarpras/2018,31-12-2018,420/23361.Sarpras/2018,31-12-2018,Lihat SK Operasional,2019-02-17 09,A,750,1. Telkom Speedy,2. Firstmedia,PLN,,0618444225,sdeduprimeschool@gmail.com,http,3.583021000000,98.637704000000,4,28,23,5,Sehari Penuh/5 hari,,2022/2023-2,"16,500",5,1,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,2,2,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A3F44D-6664-4B6C-921F-C4241192E54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980942,SD SWASTA IT AL-ISHLAH,69980942,JL. SEI BELUTU NO. 101,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/16877.Sarpras/2018,16-08-2018,420/16877.Sarpras/2018,16-08-2018,Lihat SK Operasional,2018-10-06 00,B,870,1. -,2. Telkom Speedy,PLN,,,sdit.ishlah@gmail.com,http,3.579750000000,98.638873000000,2,56,41,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FCF179-E51D-45ED-8DAA-78EF6870D642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981938,SD SWASTA MEDAN MULIA / MIAN ZHONG,69981938,JL. BANGAU / JL. GAGAK HITAM RING ROAD,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/5703.Sarpras/2018,02-04-2018,420/5703.Sarpras/2018,02-04-2018,Lihat SK Operasional,2018-11-07 16,A,"12,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,3.584095000000,98.638600000000,28,486,481,26,Pagi/6 hari,,2022/2023-2,"2,500",19,0,1,2,0,0,29,1,28,0,0,0,1,27,0,22,6,14,5,4,3,1,0,1,4,24,SD 2013,Telkomsel Flash,9,5,2,3,4,3,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B52F806-A663-4234-AE74-B95D71904559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986499,SD SWASTA OPTIMUS PRIMEA SCHOOL,69986499,"JL LETNAN JEND T.B SIMATUPANG NO 78 A,B,C,D",LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN OPTIMUS PRIMA,AW7877,420/4298.SD/2019,08-03-2019,420/4298.SD/2019,08-03-2019,Lihat SK Operasional,2019-03-25 10,,320,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0618457133,ypopdinas@gmail.com,,3.592600000000,98.608700000000,7,29,34,5,Sehari Penuh/5 hari,,2022/2023-2,"7,700",5,0,1,2,0,0,4,5,7,0,0,0,0,7,0,2,5,4,0,2,1,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A4AD1B-2664-4BC8-B857-6835A8D31332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961642,SD SWASTA PLUS ANBATA,69961642,JL. BALAI DESA GG. WAKAF NO. 45,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Adila Madani,AB7679,0051/ISPF/DPMPTSP/MDN/1.11/02/2023,27-02-2023,0051/ISPF/DPMPTSP/MDN/1.11/02/2023,27-02-2023,Lihat SK Operasional,2023-03-20 10,B,"1,000",1. -,2. Telkom Speedy,PLN,,06180442439,sdanbataplus1@gmail.com,,3.579800000000,98.620600000000,22,158,155,13,Sehari Penuh/6 hari,,2022/2023-2,10,13,0,0,1,0,0,23,3,22,0,0,0,1,21,1,9,12,17,3,0,1,1,0,0,5,17,SD 2013,Tidak Ada,3,2,2,2,3,1,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578B3322-DDF5-435A-83FA-00108220665C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985990,SD SWASTA PLUS JANNAT AL BAQI,69985990,JL. GAGAK HITAM/RINGROAD NO 5 A-C,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PENDIDIKAN. JANNAT AL BAQI,AW8170,420/1084.Sarpras/2019,28-01-2019,420/1084.Sarpras/2019,28-01-2019,Lihat SK Operasional,2019-03-05 08,,400,1. -,2. Telkom Speedy,PLN,,,,,3.584202000000,98.631711000000,4,13,8,5,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367E6A95-1906-49B3-A211-3ACA3B932597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992944,SD SWASTA SANGKARA,69992944,JL ABADI NO 20.A,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NASIONAL SANGKARA,AW7817,420/16245.SD/2019,29-10-2019,420/16245.SD/2019,29-10-2019,Silakan Upload SK (link file tidak valid) => [432674-657112--],2021-03-26 22,,"4,728",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,06182821111,adminyayasan@sangkaraschool.com,http,3.562600000000,98.638200000000,10,80,71,6,Sehari Penuh/5 hari,,2022/2023-2,"18,000",8,1,1,2,0,0,10,2,10,0,0,0,0,10,0,5,5,8,0,0,2,0,0,0,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF2DC99-2DDA-49B4-BE7D-F01CE9C4BF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034479,SDIT AL IRMA SOVRINA,70034479,JL Rajawali No 44 B,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN KEMAKMURAN AL IRMA SOVRINA,AX6077,01,16-10-2021,0104/ISPF/DPMPTSP/MDN/1.11/10/2022,10-10-2022,Lihat SK Operasional,2022-10-14 14,,648 m2,1. -,2. Telkomsel Flash,PLN,,,,,98.633000000000,3.582200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFBD7AF8-23FF-436A-B892-494AC831D682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947322,SDS AL AMJAD,69947322,Jalan Merpati No. 81,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAJI HASBALLAH YUNUS,AB7698,420/6338.PPMP/2016,18-04-2016,0017/ISPF/DPMPTSP/MDN/1.11/V/2021,18-04-2016,Lihat SK Operasional,2021-08-30 13,A,"10,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,,06142085547,perguruanalamjad@gmail.com,http,3.574000000000,98.620700000000,63,454,454,30,Sehari Penuh/5 hari,,2022/2023-2,"3,200",34,1,1,2,0,0,61,4,63,0,0,0,2,61,2,50,11,45,12,4,1,1,0,0,11,52,SD 2013,Lainnya (Serat Optik),5,5,5,5,5,5,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FCA3D9-2EF5-E011-B7CC-536ED8EC4885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257599,SDS AL WASHLIYAH PINANG BARIS,10257599,Jl. T.B.  Simatupang / Pinang Baris No. 67 Medan,LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Sosial Al washliyah,AB7712,559/XII/GSU,01-04-1955,420/535.SD/2019,21-01-2020,Lihat SK Operasional,2020-08-30 09,B,"5,406",1. -,2. Telkom Speedy,PLN,,,sdalwashliyahpinangbaris@gmail.com,,3.583000000000,98.635500000000,8,51,60,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,0,2,0,0,10,0,8,0,0,0,4,4,2,5,1,2,0,2,1,0,3,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03DC9D9-2EF5-E011-B077-8FEF342B9630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210362,SDS AL WASHLIYAH TANJUNG REJO,10210362,Jl. Abadi Gg. Pelajar No 7,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jamiatul Washliyah,AB7715,465/B/1/XV/79,26-01-1979,420/8556.PPD/2014,26-09-2014,Lihat SK Operasional,2020-09-01 06,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,sds.alwashliyahtanjungrejo@yahoo.co.id,,3.572100000000,98.639100000000,7,78,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,0,7,0,0,0,4,3,1,4,2,0,1,0,4,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F9C9F-8EFE-E111-945E-B1E34D3BA54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220791,SDS AWIRRASYIDIN,10220791,"JL. BINJAI KM. 8,5",LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,115/105/A.89,15-04-1989,429/4961.888/2011,02-11-2011,Silakan Upload SK,,B,705,1. -,2. Telkom Speedy,PLN,,,mawirrasyidin@gmail.com,,3.595400000000,98.609900000000,6,52,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,6,1,6,0,0,0,5,1,0,3,3,0,2,0,2,2,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A9B29D-8DFE-E111-AB3E-5F6BA9356C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260815,SDS BATARI,10260815,Jl. Sei Serayu No. 69,BABURA,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SRI BATARI,AX0259,420/5650/Pr/09,06-04-2009,420/5650/PR/09,06-04-2009,Silakan Upload SK,,A,0,1. Lainnya,2. CBN,PLN,,4569233,batarischool@yahoo.co.id,http,3.577000000000,98.646900000000,40,239,275,22,Sehari Penuh/5 hari,,2022/2023-2,"64,680",26,1,1,24,0,0,36,9,40,0,0,0,3,37,1,32,7,12,17,7,3,0,0,1,5,35,SD 2013,Lainnya,3,4,3,4,4,4,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E19C9F-8EFE-E111-9EE0-D16E7E210097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260326,SDS BIG TOP,10260326,JL KLAMBIR V KOMP.CITRA AGUNG ASRI BLOK C31-C39,LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Henny Susan, S.Kom",AB7699,420/4539.PPD/2009,02-12-2008,420/16027.DIKNAS/2018,31-07-2018,Lihat SK Operasional,2020-08-28 15,B,350,,2.,,,0618446604,sdswastabigtop@gmail.com,,3.603400000000,98.607200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
