prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00788C1-4BF9-4C5C-8902-0FDA7E128567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711353,MIS MA`ARIF CANDIRETNO,60711353,CETOKAN I,CANDIRETNO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,lk/3.c/1493/PGMMI/1978,02-01-1965,lk/3.c/1493/PGMMI/1978,31-12-1977,Lihat SK Operasional,2023-04-10 12,B,0,,2.,,,,,,-7.389500000000,110.239100000000,0,68,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2454056-9E56-4B21-843D-4CEFB078A9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711342,MIS MA`ARIF NGABEAN,60711342,KRAJAN II NGABEAN,NGABEAN,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1479/Pgm.MI/1978,31-12-1977,Lk/3.c/1479/Pgm.MI/1978,31-12-1977,Lihat SK Operasional,2017-04-03 07,B,0,,2.,,,,,,-7.384700000000,110.238800000000,0,39,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943C20C5-EC83-4566-AD22-98125C15ACA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711347,MIS MA`ARIF PIRIKAN 1,60711347,JURANG PIRIKAN SECANG MAGELANG,PANCURANMAS,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.425500000000,110.267600000000,0,38,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC45CAC7-EA36-4399-A885-7DF320A13124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711340,MIS MA`ARIF SUMBERSARI,60711340,SUMBER AGUNG JL. MASJID 500M SECANG KAB. MAGELANG,SECANG,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.399800000000,110.255700000000,0,43,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739992E7-DE7F-418D-B86C-8750F05B495B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711337,MIS MAARIF MADUSARI,60711337,JL.KH.M. SURURI NO.2/A MADUSARI SECANG,MADUSARI,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,31-12-1978,No,31-12-1978,Lihat SK Operasional,2017-03-29 08,B,0,,2.,,,,,,-7.406100000000,110.242400000000,0,55,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E535D19-D519-484C-83DF-766A7DE9432F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711349,MIS MAARIF MIFTAHUL HUDA SIDOMULYO,60711349,CANDI SIDOMULYO,SIDOMULYO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1487/pem.MI/1978,31-12-1978,Lk/3.c/1487/pem.MI/1978,31-12-1978,Lihat SK Operasional,2017-03-27 08,B,0,,2.,,,,,,-7.418600000000,110.271300000000,0,73,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5D9CEE-C201-4D1C-92F8-73C3CE088E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711346,MIS MIFTAHUL ANWAR GIRIKULON,60711346,GIRI JEMBANGAN RT 03 RW 02 GIRIKULON SECANG,GIRIKULON,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.416700000000,110.282700000000,0,2,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF2C65F-7D87-4DF8-822C-DA4E20710436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711341,MIS MIFTAHUL ULUM KARANGKAJEN,60711341,"DUSUN KARANGTALUN,DESA KARANGKAJEN, KEC SECANG 56195, KAB MAGELANG",KARANGKAJEN,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,23/MI.Mrf/P.1/VI/1968,01-06-1967,LK/3.C/1475/PGM/MI/1978,01-06-1977,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-7.383900000000,110.285300000000,0,51,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA4443D-14B5-43F1-914A-76FCEFDBCACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711351,MIS MUHAMMADIYAH DONOREJO,60711351,DSN.KANDONGAN RT 02 RW 05 DS.DONOREJO KEC.SECANG KAB.MAGELANG,DONOREJO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,LK/3.C/1472/PGM/MI1978,31-12-1977,LK/3.C/1472/PGM/MI/1978,31-12-1977,Lihat SK Operasional,2017-04-05 14,B,0,,2.,,,,,,-7.390600000000,110.268300000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2E6BB0-48FC-4BAC-B0BE-A573648C864D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711354,MIS YASPIIH,60711354,NGADIROJO SECANG MAGELANG,NGADIROJO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1488/pgm.mi/1978,31-12-1977,Lk/3.c/1488/pgm.mi/1978,31-12-1977,Lihat SK Operasional,2017-12-12 07,B,0,,2.,,,,,,-7.408000000000,110.227800000000,0,8,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296D81A1-6B3C-4AF9-86CE-4B3B3DEB5E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363703,MTSS ARROSYIDIN MADUSARI,20363703,Jl. KH. M. Sururi No. 2 b,MADUSARI,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/20/Pgm/Ts/1987,07-12-1987,Wk/5.c/20/Pgm/Ts/1987,07-12-1987,Lihat SK Operasional,2016-09-30 08,B,0,,2.,,,,,,-7.406200000000,110.242200000000,0,61,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B664A9-C2AB-4660-AAAE-5D7A21378443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363698,MTSS ARROSYIDIN SECANG,20363698,"JL. TEMANGGUNG NO.28 SECANG, MAGELANG",SECANG,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Arrosyidin,AA9334,Lk/3.C/510/Pgm/MTs/1981,01-12-1980,WK/5.C/22/Pgm/Ts/1987,08-12-1987,Lihat SK Operasional,2016-08-03 07,A,0,,2.,,,,,,-7.389000000000,110.243500000000,0,102,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AED909A-209A-4D91-B068-A387738F8EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363701,MTSS MA`ARIF PANCURANMAS,20363701,PABELAN Rt 01/Rw 08,PANCURANMAS,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/22/Pgm/Ts/1987,08-12-1987,Wk/5.c/22/Pgm/Ts/1987,08-12-1987,Lihat SK Operasional,2017-12-05 07,B,0,,2.,,,,,,-7.445200000000,110.238800000000,0,29,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB76BA-4BE7-47DB-8F26-CC2C14515A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363702,MTSS MA`ARIF PUCANG,20363702,JL MA`RUF AL ANSHORI NO.09 PUCANG SECANG MAGELANG,PUCANG,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/598/Pgm/Ts/1983,18-07-1983,Nomor 1935 Tahun 2017,21-06-2017,Lihat SK Operasional,2018-04-16 12,B,0,,2.,,,,,,-7.420400000000,110.258900000000,0,45,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33483A18-AC19-4035-B175-67962DB39372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363700,MTSS MUHAMMADIYAH DONOREJO,20363700,KANDONGAN 02/05 DONOREJO SECANG MAGELANG,DONOREJO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,E.5/56/MDDM/VII/1992,20-07-1992,Wk/5.c/22/Pgm/Ts/1987,08-12-1987,Lihat SK Operasional,2016-08-08 13,B,0,,2.,,,,,,-7.390700000000,110.269000000000,0,28,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C34A55-782A-4B62-AA70-BD35D98BF628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363704,MTSS NURUL ALI SECANG,20363704,SEMPU NGADIROJO SECANG MAGELANG,NGADIROJO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/175/2009,12-08-2009,Kw.11.4/4/PP.03.2/8400/2009,12-08-2009,Lihat SK Operasional,2017-12-05 07,B,0,,2.,,,,,,-7.413300000000,110.235500000000,0,127,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA3B49E-DA5C-48DA-B761-76D5CF5329BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363697,MTSS YAJRI,20363697,JL. KALIBENING 64,PAYAMAN,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,2967/kk.11.08/PP.004/06/2016,30-06-2016,2967/kk.11.08/PP.004/06/2016,30-06-2016,Lihat SK Operasional,2021-06-03 05,A,0,,2.,,,,,,-7.422400000000,110.229000000000,0,350,496,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9CF570-305B-440E-B7B3-3CF8DB4CC151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363699,MTSS YASPIIH,20363699,NGADIROJO SECANG,NGADIROJO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,-no/jk/B.C/58/WC/MTs/1981,01-12-1980,-no/jk/B.C/58/WC/MTs/1981,01-12-1980,Lihat SK Operasional,2017-09-12 07,C,0,,2.,,,,,,-7.408100000000,110.225800000000,0,12,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
