prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80287678-2FF5-E011-A226-1102FE74B902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301415,UPTD SD NEGERI 02 GUNUANG MALINTANG,10301415,Koto Mesjid,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12-05-1979,05-12-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [394675-770219--],2020-11-05 07,B,"4,285",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02gml@gmail.com,,.125500000000,100.626700000000,10,42,37,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,2,0,4,7,2,1,0,3,7,0,9,1,0,1,7,0,1,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DB4D79-2FF5-E011-95B2-434BAB2ECE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304260,UPTD SD NEGERI 02 KOTO ALAM,10304260,Jorong Koto Tangah,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/03 Tahun 1977,12-03-1977,12/03 Tahun 1977,12-03-1977,Lihat SK Operasional,2019-10-05 06,B,"240,000",1. -,2. Telkomsel Flash,PLN,,,firmanadeck99@gmail.com,,.012200000000,100.718700000000,10,48,40,6,Sehari Penuh/6 hari,,2022/2023-2,450,5,0,1,0,5,1,0,4,6,1,3,0,5,5,0,7,3,2,1,3,0,1,2,1,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0074E79-2FF5-E011-8BFD-51D896314BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304269,UPTD SD NEGERI 02 MANGGILANG,10304269,Manggilang,MANGGILANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/09 Tahun 1975,02-09-1975,02/09 Tahun 1975,02-09-1975,Lihat SK Operasional,2019-10-01 13,B,"2,400",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnkosongdua_manggilang@yahoo.com,,.041500000000,100.752000000000,9,73,77,6,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,5,1,0,3,5,0,3,1,5,4,0,4,5,1,0,3,1,1,2,1,0,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0334E79-2FF5-E011-A0F1-8FBA08A157E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304272,UPTD SD NEGERI 02 PANGKALAN,10304272,JORONG LAKUAK GADANG,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986-08-02,02-08-1986,-1910/01/01,01-01-1910,Lihat SK Operasional,2019-10-05 06,B,"1,800",1. -,2. -,PLN,,,,,.088200000000,100.725500000000,7,31,25,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,4,0,0,3,4,1,2,0,5,2,0,7,0,2,1,1,1,0,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202D4F79-2FF5-E011-8791-C7D3203D4A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301362,UPTD SD NEGERI 02 TANJUANG BALIK,10301362,Jorong Koto Lamo,TANJUANG BALIK,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981-05-16,16-05-1981,1981-01-01,01-01-1910,Lihat SK Operasional,2019-10-03 15,B,"7,000",1. -,2. Telkomsel Flash,PLN,,,uptdsdn2tanjungbalit@gmail.com,,.198500000000,100.764300000000,8,30,35,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,2,7,1,0,0,2,2,1,3,6,2,0,8,0,1,0,1,1,0,2,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A4F79-2FF5-E011-8A27-A32C4E76D106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301360,UPTD SD NEGERI 02 TANJUNG PAUAH,10301360,Pulau Panjang Tanjung Pauah,TANJUANG PAUAH,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981-05-01,01-05-1981,1910-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [401347-159938--],2020-11-30 09,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdsdn02tanjungpauh@gmail.com,,.202600000000,100.761700000000,7,26,36,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,1,0,1,4,2,1,0,4,3,0,4,3,1,3,0,0,1,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00377678-2FF5-E011-ABD4-FD95567225D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301385,UPTD SD NEGERI 03 GUNUANG MALINTANG,10301385,Lubuk Ameh  Gunung Malintang,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2003,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-12-05 16,B,"4,615",1. -,2. Telkomsel Flash,PLN,,,sdn03gunuangmalintang@gmail.com,,.121900000000,100.637500000000,9,29,30,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,3,0,2,7,1,1,0,3,6,0,7,2,4,0,2,2,0,1,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EA4D79-2FF5-E011-8EB2-0BD7721A3686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304302,UPTD SD NEGERI 03 KOTO ALAM,10304302,JORONG KOTO RONAH KOTO ALAM,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/04/ tahun1982,01-04-1982,01/04/ tahun1982,01-04-1982,Lihat SK Operasional,2019-10-05 06,B,"80,000",1. Lainnya,2. Lainnya,PLN,,,,,.012600000000,100.714800000000,7,42,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,0,3,0,2,2,5,2,0,6,1,1,1,1,1,0,1,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20164E79-2FF5-E011-8A7A-1DFE5E81F28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304312,UPTD SD NEGERI 03 MANGGILANG,10304312,Jorong Seberang Pasar Manggilang,MANGGILANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/ Tahun 1980,01-07-1980,01/01/Tahun 1910,01-01-1910,Lihat SK Operasional,2019-10-03 15,B,"2,091",1. -,2. Telkomsel Flash,PLN,0,0,,,.046500000000,100.759500000000,7,90,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,4,5,0,1,1,3,4,0,6,1,2,2,1,0,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20424E79-2FF5-E011-8733-137FC7C501AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304315,UPTD SD NEGERI 03 PANGKALAN,10304315,Banjaranah Pangkalan,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03 tahun 1950,05-04-1950,05-04-1950,05-04-1950,Lihat SK Operasional,2022-03-31 14,B,"3,009",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdsd03pkl@gmail.com,,.074500000000,100.699800000000,8,87,80,7,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,0,0,5,2,0,1,4,0,3,1,5,3,0,8,0,2,1,1,1,2,1,0,0,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B412773C-027E-4F73-82FF-92DC1ABCE4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856866,UPTD SD NEGERI 03 TANJUANG BALIK,69856866,JORONG PANANG,TANJUANG BALIK,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,261/UPTDP.PKL/2011,16-07-2014,344 TAHUN 2014,16-07-2014,Lihat SK Operasional,2023-02-08 09,C,"4,800",1. Telkomsel Flash,2. -,PLN,,,sdntiga_tanjungbalit@yahoo.com,,.167336000000,100.787624000000,9,35,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,2,8,1,0,0,3,6,0,8,1,2,4,2,0,0,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E44E79-2FF5-E011-8009-2B0FE56613E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301088,UPTD SD NEGERI 04 GUNUANG MALINTANG,10301088,Jrg. Balik Bukik,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,01-01-1910,420/009/1/DPK-LK/I/2019,01-01-1910,Lihat SK Operasional,2019-10-07 17,B,"3,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn04gml@gmail.com,,.125600000000,100.626500000000,9,36,43,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,3,5,2,1,1,3,6,1,8,0,2,2,1,2,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39C8463-5589-48BA-91E5-C72774545755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856867,UPTD SD NEGERI 04 MANGGILANG,69856867,JORONG LUBUK JANTAN,MANGGILANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,343 TAHUN 2014,16-07-2014,343 TAHUN 2014,16-07-2014,Lihat SK Operasional,2019-10-01 10,C,"1,863",1. -,2. -,PLN,,,uptd.sdn04manggilang@gmail.com,,.024777000000,100.770351000000,8,61,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,3,7,1,0,0,3,5,0,6,2,1,0,5,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30514E79-2FF5-E011-87B0-4D621B39C016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304350,UPTD SD NEGERI 04 PANGKALAN,10304350,Sopang  Pangkalan,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/05 tahun 1960,01-05-1960,01/05 tahun 1960,01-05-1960,Lihat SK Operasional,2019-10-29 07,A,"1,295",1. -,2. -,PLN,,,sdn04.pangkalan@gmail.com,,.061700000000,100.752300000000,10,67,55,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,5,4,0,0,6,7,0,1,2,5,5,0,7,3,3,3,1,0,0,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80547678-2FF5-E011-A02A-A7B9946E7857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301066,UPTD SD NEGERI 05 GUNUANG MALINTANG,10301066,Bukit Talau,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/10 Tahun 1983,10-07-1983,07/10 Tahun 1983,10-07-1983,Lihat SK Operasional,2019-10-10 16,A,"14,000",1.,2.,PLN,,,,,.121894600000,100.646452200000,14,63,55,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,6,2,0,6,8,1,3,2,7,7,0,11,3,5,1,3,0,2,2,1,2,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
