prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F5EF9A-0703-4CF3-8AA6-CF1FF1EB812B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279352,MTSS ATTAQWA 14,20279352,Kp. Pangkalan Rt 02/08,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,32-16/MTs/0023/2010,28-04-2010,Wi/I/PP.005/02/2000,03-01-2000,Lihat SK Operasional,2021-08-26 13,B,0,,2.,,,,,,-6.143100000000,107.050300000000,0,133,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F89D9F0-1A8B-4793-A863-C40FC4AA00CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279353,MTSS ATTAQWA 15,20279353,Kp. Muara Tengah Rt. 002/010,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,08/YAT/KEP./1418H.,17-06-1997,Wi/I/HK.008/2029/1998,22-09-1998,Lihat SK Operasional,2019-11-14 15,B,0,,2.,,,,,,-6.098600000000,107.053900000000,0,34,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC140A4-45B7-43D2-8B1D-B8F7BD4931E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279351,MTSS EL - KAISYIFIYYAH,20279351,Jl. Raya Pengarengan No. I,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.151700000000,107.102600000000,0,38,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0B8953-5636-4487-AD4B-89D642F7FE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279354,MTSS MIFTAHUL HUDA,20279354,Kp. Kedungringin No 40 Rt 001/01,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.071000000000,107.088200000000,0,51,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C19FC6E-6CC0-4D36-AC50-4E8BC841E714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279357,MTSS NURUL FALAH,20279357,Kp.kalibaru Rt.002 / 005,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.16/3/PP.01.1/1088/2010,28-04-2010,32-16/MTs/0028/2010,28-04-2010,Lihat SK Operasional,2020-01-20 14,A,0,,2.,,,,,,-6.102619000000,107.110655000000,0,34,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AD1949-7BFD-427B-A490-B02669DBB2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279355,MTSS NURUL YAQIN,20279355,Jl. Swadaya No 2 Kp. Kalen Kacing Rt. 001/04,SUKAWANGI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/1/KP.08.8/191/1999,31-05-1999,32-16/MTs/0026/2010,28-04-2010,Lihat SK Operasional,2016-10-06 08,B,0,,2.,,,,,,-6.115300000000,107.069000000000,0,70,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D98F12-2CF5-E011-88CB-3F942635573A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218510,SD NEGERI SUKABUDI 01,20218510,Jln Kaum 1 Kp. Bulaktemu Rt.02/02,SUKABUDI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/SK/975/-PENDES/1999,09-08-1999,Silakan Upload SK,,B,"1,500",1. Indosat Mentari,2. Indosat Mentari,PLN,,,misin_hendriansyah@yahoo.com,,-6.140000000000,107.109300000000,14,141,149,13,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,9,9,1,4,0,5,9,0,9,5,1,2,6,1,4,0,0,6,8,SD 2013,Indosat Mentari,2,2,2,2,2,3,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E78F12-2CF5-E011-8EB1-E31B5BC7D08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218523,SD NEGERI SUKABUDI 02,20218523,Kp. Bulak Temu,SUKABUDI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,842",1. -,2. Lainnya (Serat Optik),PLN,,,sd.sukabudi02@gmai.com,,-6.139500000000,107.110100000000,10,177,133,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,5,5,0,5,0,6,4,0,7,3,2,1,4,1,0,1,1,3,7,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F68F12-2CF5-E011-BF2C-F10C98CF35EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218528,SD NEGERI SUKADAYA 01,20218528,Kp. Pengarengan,SUKADAYA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnsukadaya01@yahoo.com,,-6.150300000000,107.101700000000,16,212,228,12,Pagi/6 hari,,2022/2023-2,900,17,0,1,2,5,0,0,11,12,0,4,0,6,10,2,12,2,2,2,5,3,3,1,0,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60059012-2CF5-E011-8FE9-C3D792AEA78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218527,SD NEGERI SUKADAYA 02,20218527,Kp. Pengarengan Rt. 03/01,SUKADAYA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,05-07-1982,Silakan Upload SK,,B,0,1. Telkom Astinet,2. Indosat IM3,PLN,,,sdnsukadayanoldua@yahoo.co.id,,-6.157400000000,107.095700000000,14,171,123,11,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,4,0,0,10,10,2,2,0,5,9,0,13,1,3,4,4,1,1,1,0,7,7,SD 2013,Telkom Astinet,2,2,2,2,1,2,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02432B28-FCE2-4B66-A9C2-19DDAF36B7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002727,SD NEGERI SUKADAYA 03,70002727,Kp. Kedung Plasman,SUKADAYA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.140/Disdik/2020,27-04-2020,420/Kep.140/Disdik/2020,27-04-2020,Lihat SK Operasional,2020-07-15 14,,"3,000",1. Smartfren,2. Indosat IM2,PLN,,,sdnsukadaya03@gmail.com,,-6.115831800000,107.109967700000,4,51,44,5,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,0,3,3,0,1,0,2,2,1,3,0,0,1,2,1,0,0,0,0,4,SD 2013,Smartfren,1,1,1,1,1,0,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405B8F12-2CF5-E011-A8A2-3B15A4BA81AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218176,SD NEGERI SUKAKERTA 01,20218176,Kp. Galian,SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,667",1. Indosat IM3,2. Indosat Mentari,PLN,,,sdnsukakerta01sukawangi@gmail.com,,-6.100100000000,107.116700000000,10,110,116,9,Double Shift/6 hari,,2022/2023-2,"1,200",0,0,0,0,4,0,0,6,6,0,3,1,3,7,0,8,2,0,1,3,3,1,1,1,4,6,SD 2013,Indosat IM3,1,2,1,2,2,1,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A8F12-2CF5-E011-8D2D-E3EDB9A74F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218493,SD NEGERI SUKAKERTA 02,20218493,Kp. Galian Rt 03/03,SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/969/Disdik,23-07-2004,,01-01-1910,Silakan Upload SK,,B,"1,044",1. -,2. Lainnya,PLN,,,sdnsukakerta02@rocketmail.com,,-6.098100000000,107.110600000000,12,141,118,10,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,4,0,0,8,9,2,0,1,2,10,2,5,5,1,2,4,2,2,0,1,8,4,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07A8F12-2CF5-E011-A3AA-DDE8FEC0D27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218494,SD NEGERI SUKAKERTA 03,20218494,Kp. Gombang,SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,,04-07-1983,Silakan Upload SK (link file tidak valid) => [734584-182785--],2022-11-14 13,B,"60,000",1. Indosat IM2,2. Telkomsel Flash,PLN,,,sdnsukakerta03.sukawangi@gmail.com,http,-6.116600000000,107.127500000000,8,102,85,9,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,3,0,0,5,5,0,3,0,4,4,0,6,2,0,3,1,0,3,1,0,2,6,SD 2013,Indosat IM2,2,1,2,1,2,1,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A8F12-2CF5-E011-B89C-5D8AF078AA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218158,SD NEGERI SUKAMEKAR 01,20218158,Jl.Raya Sukamekar RT.11/05,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,A,"2,531",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdnsukamekar01sukawangi66@yahoo.co.id,,-6.140400000000,107.052600000000,11,152,112,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,6,6,1,3,1,6,5,1,9,1,0,2,1,0,3,4,1,2,9,SD 2013,3 (Tri),2,2,1,2,2,1,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603B8F12-2CF5-E011-92B3-257E776021B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218539,SD NEGERI SUKAMEKAR 02,20218539,Kp. Pangkalan Rt03 Rw01,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Linknet,PLN,,,sdn.sukamekar02.sukawangi@gmail.com,,-6.157600000000,107.045200000000,18,260,220,15,Double Shift/6 hari,,2022/2023-2,900,8,0,1,2,4,0,0,14,14,0,4,0,5,13,1,15,2,3,5,3,2,2,1,2,4,14,SD 2013,Indosat IM3,3,3,2,3,2,2,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B8F12-2CF5-E011-AB7A-85C08284F9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218522,SD NEGERI SUKAMEKAR 03,20218522,Kp. Pangkalan Poncol,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,160",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdn_sukamekar03@yahoo.co.id,,-6.147700000000,107.053600000000,8,78,58,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,3,2,0,3,5,0,2,1,3,5,0,7,1,1,2,2,1,1,0,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A8F12-2CF5-E011-A557-0BC6F40E4B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247241,SD NEGERI SUKARINGIN 01,20247241,Kp. Kedung Ringin Rt. 01/03,SUKARINGIN,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,C,"2,436",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnsukaringin01.sukawangi@gmail.com,,-6.094500000000,107.092500000000,8,80,83,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,0,6,6,1,1,0,2,6,0,7,1,0,5,1,0,1,1,0,2,6,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1134B2F0-728F-400D-98B2-39D80D13F390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971297,SD NEGERI SUKARINGIN 02,69971297,Kp. Genting RT.006/004,SUKARINGIN,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.626/Disdik/2017,10-10-2017,420/Kep.626/Disdik/2017,10-10-2017,Lihat SK Operasional,2017-12-27 08,,"1,500",1. -,2. -,PLN,,,sdnsukaringin02@gmail.com,,-6.087723000000,107.085050000000,6,37,26,5,Pagi/6 hari,,2022/2023-2,"1,000",7,0,0,0,0,3,0,3,6,0,0,0,2,4,0,5,1,1,1,1,1,1,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09A8F12-2CF5-E011-B1A0-C7C084819809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218591,SD NEGERI SUKATENANG 01,20218591,Kp. Gebang Cabang,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,A,"3,933",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdnsukatenang01.sukawangi@gmail.com,,-6.106100000000,107.066200000000,8,64,57,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,4,0,0,4,4,3,1,0,2,6,1,7,0,0,0,5,2,0,0,1,4,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
