prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B9DE56-2DF5-E011-BC25-1D9F65F99301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312292,SD N 01 HARJOSARI,20312292,Bakalan,HARJOSARI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02-04-08,14-05-1964,421.2/107/XI/29/1984,30-10-1984,Lihat SK Operasional,2015-11-03 11,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn01harjosari@gmail.com,http,-7.608500000000,111.076100000000,8,28,29,6,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,0,3,5,1,0,2,4,1,1,2,5,3,0,8,0,3,1,0,0,1,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B082DE56-2DF5-E011-9647-41811D933ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312276,SD N 01 KARANG,20312276,SAMPANGAN,KARANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/017/XI/29/84,15-10-1984,,01-01-1910,Silakan Upload SK,,A,"2,338",1. Telkom Speedy,2. Telkom Speedy,PLN,,,karangsdn1@gmail.com,,-7.635993000000,111.104257000000,8,76,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,4,5,1,0,2,5,3,0,4,4,3,1,1,0,1,0,2,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035DE56-2DF5-E011-A8E2-2502517F7C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312262,SD N 01 KARANGPANDAN,20312262,Pandan Lor No 15 Karangpandan,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/017/XI/2P,15-10-1984,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,karangpandansatu@gmail.com,http,-7.613982000000,111.071623000000,11,122,144,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",17,0,0,3,6,2,0,3,6,3,1,1,4,7,1,7,3,2,2,2,0,2,1,2,3,8,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ACDE56-2DF5-E011-929B-495F283B19FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312574,SD N 01 NGEMPLAK,20312574,NGIRI,NGEMPLAK,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,938",1. Lainnya,2. Telkom Speedy,PLN,,,sdn.ngemplak91@gmail.com,,-7.616725000000,111.046950000000,7,41,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,4,0,1,2,4,3,0,6,1,1,1,2,0,0,1,2,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8075DE56-2DF5-E011-9A2C-1732D9514C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312643,SD N 01 SALAM,20312643,Gedangan,SALAM,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd002854,31-12-1954,,01-01-1910,Silakan Upload SK (link file tidak valid) => [759914-960133--],2023-01-19 14,B,"2,408",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.salam01@gmail.com,,-7.628600000000,111.090200000000,9,29,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,3,0,1,5,2,1,1,6,3,0,5,4,1,0,0,3,1,3,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608FDE56-2DF5-E011-9D6E-97B73CC93A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312615,SD N 01 TOHKUNING,20312615,Robyong,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XI/29/84,15-10-1984,,01-12-2006,Lihat SK Operasional,2021-08-22 11,B,"1,402",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn01tohkuning@gmail.com,http,-7.605900000000,111.051100000000,6,85,82,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,2,2,2,0,2,4,1,0,1,2,4,0,4,2,1,1,1,0,1,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05BDE56-2DF5-E011-AEB9-6196BEF9B074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312514,SD N 02 BANGSRI,20312514,Jangganan,BANGSRI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-06-1967,421.2 /017/XI/30/84,15-10-1984,Lihat SK Operasional,2022-07-21 07,A,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduabangsri02@gmail.com,,-7.619200000000,111.025500000000,7,50,32,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,2,3,0,2,5,1,0,1,3,4,0,6,1,1,1,2,1,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904CDF56-2DF5-E011-9DC5-0FD13DCE6E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312507,SD N 02 DOPLANG,20312507,Wanukembang,DOPLANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21017/x1/A9/84,01-01-1910,421.21017/X1/A9/84,01-01-1910,Silakan Upload SK,,A,"1,515",1. 3 (Tri),2. Lainnya (Satelit),PLN,,,sdndoplangdua@gmail.com,,-7.617557000000,111.059003000000,6,37,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,18,0,2,6,4,2,0,0,2,2,1,1,5,1,0,2,4,1,0,0,1,0,1,3,3,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6018DF56-2DF5-E011-A45E-6F51CC7832C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312504,SD N 02 GERDU,20312504,Kalongan,GERDU,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/142/1976,30-06-1976,421.2/143/1976,17-07-1976,Lihat SK Operasional,2021-08-24 20,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdn02gerdu@gmail.com,,-7.624410000000,111.078932000000,8,28,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,3,0,1,6,0,1,1,5,3,0,8,0,1,4,1,0,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E032DF56-2DF5-E011-BADB-BDA53CFA5A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312501,SD N 02 GONDANGMANIS,20312501,Gondangmanis,GONDANGMANIS,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Biznet (Kabel),PLN,,,02gondangmanis@gmail.com,,-7.587471000000,111.055137000000,7,40,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,4,2,0,1,5,0,2,0,3,4,0,7,0,2,1,2,0,1,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03FDF56-2DF5-E011-9901-2775B4AC3A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337714,SD N 02 HARJOSARI,20337714,Karasan,HARJOSARI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-12-1977,,01-01-1910,Silakan Upload SK,,A,"2,135",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnduaharjosari@yahoo.com,,-7.606501000000,111.073861000000,7,57,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,2,3,0,2,5,1,1,0,4,3,0,7,0,2,0,1,2,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F1DE56-2DF5-E011-91D2-CFAE93C46E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312534,SD N 02 KARANG,20312534,Telap,KARANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17/11/1984,15-10-1984,421.2/17/11/1984,15-10-1984,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,02716901022,sdn02karang@gmail.com,http,-7.629400000000,111.106000000000,8,25,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,5,2,0,1,4,3,1,0,4,4,0,5,3,2,1,1,1,0,3,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FEDE56-2DF5-E011-81B5-19B82B9573A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312530,SD N 02 KARANGPANDAN,20312530,Jl. Klatak,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/X/2P,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02716492022,sdnduakarangpandan@gmail.com,http,-7.614600000000,111.077000000000,24,236,211,18,Sehari Penuh/5 hari,,2022/2023-2,"2,650",18,0,1,7,7,8,0,9,17,0,3,4,9,15,0,17,7,7,4,3,3,0,1,6,7,17,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200BDF56-2DF5-E011-944F-E3E7E3E14996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311991,SD N 02 NGEMPLAK,20311991,Jl. Solo-tawangmangu,NGEMPLAK,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 6/1974,01-01-1910,421.2/017/XI/29/1984,15-10-1984,Silakan Upload SK,,A,"3,024",1. -,2. Telkom Speedy,PLN,,,sdn02ngemplak@gmail.com,,-7.617700000000,111.044600000000,6,56,52,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,3,2,0,1,4,0,2,0,4,2,0,4,2,2,0,1,1,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2059DF56-2DF5-E011-8C2F-317CA94E36E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311970,SD N 02 SALAM,20311970,"TUNGGULREJO, RT 02, RW 06",SALAM,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XI/29/84,15-06-1984,421.2/017/XI/29/84,15-10-1984,Lihat SK Operasional,2023-02-13 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri02salam@gmail.com,http,-7.629400000000,111.097600000000,8,52,54,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,0,1,5,0,2,7,0,1,0,4,4,0,7,1,2,1,2,2,0,1,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D4DE56-2DF5-E011-859A-0B961728C15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337717,SD N 02 TOHKUNING,20337717,Pendoworejo,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/017/XI/30/84,15-10-1984,421/017/XI/30/84,01-01-1910,Lihat SK Operasional,2020-03-26 16,B,"2,100",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,0,,sdntohkuningpendoworejo@gmail.com,,-7.604600000000,111.036900000000,8,47,59,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,2,2,6,1,0,1,3,1,0,4,6,2,0,4,4,1,2,0,0,0,1,4,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
