prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C3CE62-99CD-4824-A36C-23FA91575DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856900,SD NEGERI 28 TERAP,69856900,DESA TERAP,TANJUNG BALAI,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2014,,01-01-1900,Lihat SK Operasional,2014-09-11 21,Tidak Terakreditasi,750,1. -,2. -,PLN,,,dualapanterap@gmail.com,,.682977000000,110.009714000000,1,8,10,3,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF32B0E-A506-4CFA-BAD0-66A1AA3E444C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978667,SD NEGERI 29 MANGGAM,69978667,Dusun Manggam,SEHE LUSUR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 221 /HK-2018,22-05-2018,420 / 221 /HK-2018,22-05-2018,Lihat SK Operasional,2018-07-21 14,Tidak Terakreditasi,"1,500",1. -,2. -,PLN,,,sdn29manggam@gmail.com,,.596420000000,109.794748000000,3,26,23,5,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,1,0,1,2,0,1,0,1,2,0,2,1,0,2,1,0,0,0,0,1,2,1,1,1,1,1,0,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E55A9B-A52E-4011-8C6F-A501A670DA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011056,SD SWASTA ARASTAMAR,70011056,Dusun Sejaya,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,202101-0715-2459-6763-245,05-02-2021,202101-0715-2459-6763-245,05-02-2021,Lihat SK Operasional,2023-04-13 08,,"3,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdsarastamarkualabehe@gmail.com,,.000000000000,.000000000000,5,37,24,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,1,0,0,4,5,0,0,0,0,5,0,1,4,2,1,1,0,0,0,1,2,3,1,1,1,1,1,0,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0248C09-30F5-E011-9765-87F4DCBF3A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107744,SD SWASTA BINA SETIA BAKOI,30107744,Dusun Bakoi,TANJUNG BALAI,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SETIA INDONESIA KALIMANTAN BARAT (YBSIKB),AF4073,065 TAHUN 2006,20-10-2006,,22-08-2006,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,,,sdswastabakoi@gmail.com,,.667300000000,109.954300000000,2,11,12,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80168C09-30F5-E011-B1CB-77895ED99F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107880,SD SWASTA BINA SETIA MERADA,30107880,Marada,PAKU RAYA,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SETIA INDONESIA KALIMANTAN BARAT (YBSIKB),AF4073,063 TAHUN 2006,22-08-2006,063 TAHUN 2006,22-08-2006,Lihat SK Operasional,2023-04-11 14,C,"5,625",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdsmerada@yahoo.com,,.703100000000,110.055900000000,5,53,60,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,0,0,1,5,5,0,0,0,0,5,0,5,0,0,2,3,0,0,0,0,1,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20088C09-30F5-E011-BA7F-75307177EB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107881,SD SWASTA BINA SETIA SEMARO,30107881,Jln. Dusun Semaro,SEJOWET,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YBSI,AG3379,064 TAHUN 2006,22-08-2006,064 TAHUN 2006,22-09-2006,Silakan Upload SK,,B,"2,500",1. -,2. -,Tidak Ada,,,imanuelnon@yahoo.com,,.710200000000,109.879300000000,3,39,55,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060B909-30F5-E011-B64C-4D2930F2B462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104423,SMP NEGERI 1 KUALA BEHE,30104423,Jl. Raya Kuala Behe,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,107/O/1997,16-05-1997,420/262/HK-2011,01-01-1910,Lihat SK Operasional,2023-04-04 13,B,"15,600",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpn01kualabehe@gmail.com,,.583100000000,110.001200000000,13,100,120,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",8,1,1,2,6,0,0,7,10,0,3,0,4,9,0,8,5,3,3,3,1,1,1,1,4,9,,,,,,,3,3,3
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06EB909-30F5-E011-B694-B78301FCC54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104432,SMP NEGERI 2 KUALA BEHE,30104432,Jl. Raya Ngabang-Serimbu KM.41,NYAYUM,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 tahun 2004,14-04-2004,40 TAHUN 2004,26-07-2004,Silakan Upload SK,,C,"10,500",1. -,2. -,PLN,,,namelpin@gmail.com,,.605800000000,110.119200000000,14,89,52,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,1,1,1,4,3,0,7,11,0,2,1,3,11,0,9,5,2,6,2,3,1,0,0,5,9,,,,,,,2,2,2
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EF500-97F8-E111-9091-BD268DFDAFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771081,SMP NEGERI 3 KUALA BEHE,69771081,Jalan Desa Angkanyar,ANGKANYAR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/176/HK-2012,26-07-2012,420/176/HK-2012,26-07-2012,Lihat SK Operasional,2018-04-30 09,C,"15,560",1. -,2. -,PLN,,,smpn3kbehe@gmail.com,,.653000000000,109.872800000000,10,38,28,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,1,1,0,3,2,0,5,8,0,2,0,3,7,0,6,4,2,3,2,2,1,0,0,7,3,,,,,,,1,1,1
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75C7FA8-639E-436D-AFE0-D5F47AA4A233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003469,SMP NEGERI 4 KUALA BEHE,70003469,Dusun Tanjung Balai,TANJUNG BALAI,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/74/HK-2020,02-01-2020,420/419/SMP/2020,05-05-2020,Lihat SK Operasional,2020-08-19 15,,"10,000",1. XL (GSM),2. Lainnya (Satelit),PLN,,,smpn4kualabehe@gmail.com,,.574851900000,110.037637900000,6,20,14,3,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,1,0,0,5,5,0,1,0,3,3,0,4,2,0,5,1,0,0,0,0,5,1,,,,,,,1,1,1
