prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9071DD56-2DF5-E011-B260-AD6F635DD9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338318,SD N 01 NGARGOYOSO,20338318,Dk. Jenak,NGARGOYOSO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/017/X/1984,15-10-1984,,15-10-1984,Lihat SK Operasional,2020-08-26 19,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1ngargoyoso@gmail.com,,-7.592600000000,111.095600000000,7,43,39,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,4,0,3,7,0,0,0,2,5,1,6,0,2,3,1,0,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2023DD56-2DF5-E011-B355-971E3A63DA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338319,SD N 01 NGLEGOK,20338319,Desa Nglegok,NGLEGOK,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/5.879.4/2022,01-01-1910,421.2/017/X/1984,01-01-1910,Lihat SK Operasional,2022-11-28 12,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdnegeri01nglegok1952@gmail.com,,-7.595500000000,111.070900000000,8,45,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,4,0,3,1,6,2,0,8,0,2,0,1,2,0,1,2,7,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604ADD56-2DF5-E011-8AAF-699FABE51F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338323,SD N 01 PUNTUKREJO,20338323,"Nglenjing, Puntukrejo",PUNTUKREJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/C17/X/1984,15-10-1984,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn01puntukrejo@gmail.com,,-7.618000000000,111.094400000000,8,91,65,7,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,1,3,2,0,3,5,0,2,1,5,3,0,6,2,3,1,0,1,1,1,1,4,4,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A5DD56-2DF5-E011-BA36-3BA1DFBB9139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338324,SD N 01 SEGOROGUNUNG,20338324,Dk. MENER,SEGOROGUNUNG,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,050 2914 2003,01-01-1963,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnsegorogunung01@gmail.com,,-7.611900000000,111.130600000000,7,29,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,5,0,2,0,4,3,0,6,1,4,1,1,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3DD56-2DF5-E011-A528-139682D81009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338325,SD N 02 DUKUH,20338325,Dk. Pandananom,DUKUH,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/10/1984,15-10-1984,421.2/017/X/1984,15-10-1984,Lihat SK Operasional,2022-11-30 10,B,0,1. Telkomsel Flash,2. Lainnya,PLN,0,0,sdn02dukuh88@gmail.com,,-7.587800000000,111.073100000000,8,17,21,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,2,4,0,2,8,0,0,0,3,5,0,7,1,0,3,3,2,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07EDD56-2DF5-E011-AAB2-359EEB44CE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338320,SD N 02 NGARGOYOSO,20338320,Dk. Melikan,NGARGOYOSO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/1984,16-10-1984,421.2/017/1984,16-10-1984,Lihat SK Operasional,2015-11-01 16,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnnolduangargoyoso@yahoo.com,,-7.581900000000,111.110700000000,10,89,97,7,Sehari Penuh/5 hari,,2022/2023-2,"1,800",8,0,1,2,5,4,0,1,6,0,3,1,6,4,0,8,2,1,3,1,1,2,1,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CCDD56-2DF5-E011-8140-4777AC6AA2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338433,SD N 02 NGLEGOK,20338433,Dk. Talok,NGLEGOK,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XI/1984,15-10-1984,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,septiary100@gmail.com,,-7.609500000000,111.086300000000,8,60,51,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,2,4,2,0,2,6,0,1,1,4,4,0,6,2,1,2,1,1,1,1,1,3,5,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B057DD56-2DF5-E011-B1B3-65DC660EE0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337716,SD N 02 PUNTUKREJO,20337716,"Kenteng, Puntukrejo",PUNTUKREJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/X/1984,15-10-1984,421.2/017/X/1984,15-10-1984,Lihat SK Operasional,2022-10-19 11,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn02puntukrejo@gmail.com,http,-7.619000000000,111.100700000000,8,29,31,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,1,3,0,4,8,0,0,0,4,4,0,8,0,4,2,0,1,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6027DE56-2DF5-E011-A4EB-75084B6A717B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338326,SD N 02 SEGOROGUNUNG,20338326,Dk. Segorogunung,SEGOROGUNUNG,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0/7/X/1984,15-10-1984,,01-01-1910,Silakan Upload SK,,B,45,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn2segorogunung@gmail.com,,-7.607200000000,111.132500000000,8,16,13,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,4,2,0,2,3,1,2,2,6,2,0,8,0,1,1,1,0,2,1,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D9DD56-2DF5-E011-944E-3F72A7B5ABBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338327,SD N 03 BERJO,20338327,Dk. Tawang,BERJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/X/1984,15-10-1984,,01-01-1910,Silakan Upload SK,,B,"4,260",1. -,2. Telkom Speedy,PLN,,,sdntigaberjo@yahoo.com,,-7.634300000000,111.125300000000,7,59,50,6,Sehari Penuh/5 hari,,2022/2023-2,873,8,1,1,4,3,2,0,2,4,0,1,2,4,3,0,7,0,1,1,1,1,0,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BFDD56-2DF5-E011-A9D2-A5F5FEB757C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338328,SD N 03 GIRIMULYO,20338328,Plawan,GIRIMULYO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/017/X/1984,15-10-1984,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn03girimulyo@yahoo.co.id,,-7.619400000000,111.124200000000,10,89,57,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,3,5,1,0,4,6,1,3,0,5,5,0,8,2,2,3,0,0,3,2,0,2,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B2DD56-2DF5-E011-8DD0-213AC0F5A108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338329,SD N 03 KEMUNING,20338329,Ngadirejo Rt 05 / 02,KEMUNING,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/X/1984,15-10-1984,421.12-017-X-24-1984,15-10-1984,Silakan Upload SK,,A,"1,015",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.604686000000,111.122286000000,8,96,99,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,1,2,2,2,2,7,1,0,7,1,1,0,1,1,1,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7000DE56-2DF5-E011-B94F-27DE19DF46B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338330,SD N 03 NGARGOYOSO,20338330,Sengonrejo,NGARGOYOSO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.,15-10-1980,4211.0/017/X/1984,15-10-1982,Silakan Upload SK,,B,"1,365",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3ngargoyoso@gmail.com,,-7.587300000000,111.100500000000,8,30,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,6,0,0,2,3,5,0,7,1,5,1,0,0,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900DDE56-2DF5-E011-A490-55F628890F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337719,SD N 04 KEMUNING,20337719,Dk. Kikis,KEMUNING,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Gub-421.2/017/X/1985,01-01-1910,GUB-421.2/017/X/1984,10-10-1984,Lihat SK Operasional,2020-07-08 15,B,0,1. -,2. Telkom Speedy,PLN,0,,sdnkemuning04@gmail.com,http,-7.600200000000,111.095800000000,5,19,26,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,2,2,0,1,4,1,0,0,1,4,1,4,0,1,1,1,1,0,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801ADE56-2DF5-E011-8883-37463BC1130F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338331,SD N 05 KEMUNING,20338331,Dk. Ngetrep,KEMUNING,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/212/017X/1985,15-10-1985,2/212/017X/1985,15-10-1982,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,Kemuning05@gmail.com,,-7.597975000000,111.125981000000,10,39,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,16,0,0,4,6,2,0,2,4,2,1,3,8,2,0,10,0,0,1,1,1,2,2,3,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08BDD56-2DF5-E011-A001-95BBF8D543ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338332,SD N JATIREJO,20338332,Sidodadi,JATIREJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/x/1984,15-10-1984,,01-01-1910,Lihat SK Operasional,2020-11-11 13,A,"1,551",1. -,2. Telkom Speedy,PLN,,,,,-7.345100000000,111.050400000000,9,45,49,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,4,4,0,1,6,1,0,2,3,6,0,7,2,3,3,1,0,0,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
