prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D50CC10-67EB-491D-B12D-62B05024FFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723664,MIS MUHAMMADIYAH MATTEKO,60723664,MATTEKO ERELEMBANG,ERELEMBANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,147/III.4/D/2015,21-03-2015,kd.21.02/I/PP.00/405.b/2009,24-08-2009,Silakan Upload SK (link file tidak valid) => [250810-1149163-245159697.PDF],2017-08-25 14,C,"4,700",,2.,,,,,,-5.187800000000,119.897100000000,0,17,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386B0C84-6520-4BE8-B942-AA79F10ECE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723661,MIS SAPIRIBBORONG,60723661,SAPIRIBBORONG,BALASSUKA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,10/NU.GW/VII/2009,04-08-2009,Kd.21.02/1/PP.00/405.b/2009,24-08-2009,Silakan Upload SK (link file tidak valid) => [553577-894977--],2021-12-14 09,B,540,,2.,,,,,,-5.230500000000,119.983500000000,0,30,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC2FB1A-F259-41B4-A1CF-18CD61470578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723663,MIS TUHOI,60723663,TUHOI,TABBINJAI,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,12/NU.GW/VII/2009,04-08-2009,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-05 08,C,400,,2.,,,,,,-5.194900000000,120.019200000000,0,18,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A9EEFD-4EBA-4A0C-9503-12057F1FF124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319993,MTS MAARIF BOLAROMANG,40319993,BOLAROMANG,BOLAROMANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,05/NU.GW/VII/2009,04-08-2009,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-11-19 16,C,"1,727",,2.,,,,,,-5.270772000000,119.945885000000,0,36,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF716B7C-459C-46AD-9537-6818F1EDCE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319992,MTSS AL-HARAMAIN LAPPARA,40319992,LAPPARA DESA MAMAMPANG,MAMAMPANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,A.4/III-007/yalhar/1998,27-05-1998,kd.21.02/I/PP.00/405 b/2009,24-08-2009,Lihat SK Operasional,2019-09-06 00,C,340,,2.,,,,,,-5.214800000000,119.957300000000,0,9,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C6AE23-A5B9-4729-92DB-45D706FB4F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319995,MTSS AL-JIHAD BALANG BUKI,40319995,"BALANGBUKI, DESA TONASA",TONASA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,04/YP-GUPPI/REK/VIII/2010,26-08-2010,Kd.21.02/1/PP.00/794/2010,29-12-2010,Lihat SK Operasional,2019-09-06 10,B,0,,2.,,,,,,-5.222600000000,119.938800000000,0,11,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29328C58-87E7-40D3-A1F1-585B8D4733D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319990,MTSS BALASSUKA,40319990,SAPOHIRING,BALASSUKA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,013/PER/III.O/2009,08-05-2009,Wc/6-C/PP.03.2/353/87,01-10-1987,Lihat SK Operasional,2019-09-04 14,B,"5,500",,2.,,,,,,-5.208000000000,119.977000000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EB1046-72E7-4A20-AEE1-E4D249AF83A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319991,MTSS DARUL ISTIQAMAH KANREAPIA,40319991,JL. POROS TOMBOLO (KM 14 DARI KOTA BUNGA MALINO),KANREAPIA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,56/DIP/SK/3/21,01-07-2000,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-06 19,B,"1,068",,2.,,,,,,-5.250800000000,119.930700000000,0,23,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3B1BC8-1789-414D-9594-D7BD4F598575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319994,MTSS MA`ARIF SILANGGAYA,40319994,JLN. SILANGGAYA No. 79,KANREAPIA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,14/PC-NU/GW/VII/2016,01-01-2007,kD.21.02/I/PP/.00/2009,04-05-2009,Lihat SK Operasional,2019-09-04 10,B,"2,206",,2.,,,,,,-5.243669000000,119.955707600000,0,22,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2FCDCA-21D1-46D7-98AB-B6866E677F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319989,MTSS MUHAMMADIYAH DATARANG,40319989,JLN. PERSATUAN NO. 17 DATARANG,TAMAONA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,905/II-025/Sw.S-67/1978,22-02-1978,-KD.21.02/I/PP.00/405 b / 2009,24-08-2009,Lihat SK Operasional,2021-10-08 01,B,1,,2.,,,,,,-5.195200000000,119.950900000000,0,75,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0707831-6A58-4B1D-B98E-8C68B29548E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319988,MTSS MUHAMMADIYAH MATTEKO,40319988,MATTEKO DESA ERELEMBANG,ERELEMBANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Wt/6.c/pp.03.2/353/89,15-01-1989,Kd.21.02/1/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2017-08-25 14,C,"4,700",,2.,,,,,,-5.216600000000,119.977700000000,0,9,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D99E967-C8C2-4896-ACF5-B2434EF625C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319987,MTSS UKHUWAH ISLAMIYAH,40319987,JLN. KEBANGKITAN DESA PAO,PAO,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,5/kpts/Yasin/6/1430,12-06-2006,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-07 10,C,"1,000",,2.,,,,,,-5.175775700000,119.965722300000,0,24,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F021EDBB-0D26-E111-9D53-2DE487FAC01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314515,SD INPRES BANGKENGBATU,40314515,Bangkengbatu,PAO,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1991-04-11,11-04-1991,800/388/DISDIK/III/2019,01-01-1910,Lihat SK Operasional,2019-03-25 12,C,"1,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0411,,sdibangkengbatu@yahoo.co.id,http,-5.171400000000,119.946700000000,7,48,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,2,0,2,5,1,1,0,6,1,0,6,1,0,1,2,2,1,1,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D3E5BB-0D26-E111-AF2C-3BF9E59882F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301127,SD INPRES BIRING PANTING,40301127,Jl.Poros Pabarung Dusun Biringpanting Desa Erelembang,ERELEMBANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,04-01-1982,800/0184/DISDIK/I/2022,11-01-2022,Silakan Upload SK,,A,"4,950",1.,2.,PLN,,,,,-5.227600000000,119.905100000000,8,84,95,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,4,7,0,1,0,4,4,0,5,3,0,2,2,0,0,3,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8049EBBB-0D26-E111-BEF3-2F09A5F9E08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313213,SD INPRES BOCCI,40313213,Jl Pendidikan No.4 Bocci,BALASSUKA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,800/166/DISDIK/2022,11-01-2022,Lihat SK Operasional,2022-01-13 16,B,"5,415",1. Smartfren,2. Telkomsel Flash,PLN,,,boccisdinpres@gmail.com,http,-5.204400000000,119.984500000000,10,65,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,4,0,2,6,0,4,0,5,5,0,9,1,0,2,6,1,1,0,0,3,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3050E9BB-0D26-E111-88F6-A72E96DA6C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300929,SD INPRES BOLAROMANG,40300929,Bolaromang,BOLAROMANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979-12-31,31-12-1979,800/ 250/DISDIK/I/2022,13-01-2022,Lihat SK Operasional,2022-01-14 06,B,"2,925",1. -,2. Smartfren,PLN,,,sdibolaromang27@gmail.com,,-5.251500000000,119.975200000000,5,24,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,2,2,0,3,0,4,1,0,3,2,1,0,0,2,1,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205212BC-0D26-E111-8EFE-B9D5138585C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314321,SD INPRES BONTOMANAI,40314321,Bontomanai,ERELEMBANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,-800/166/DISDIK/I/2022,11-01-2022,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdibontomanai@gmail.com,,-5.182800000000,119.933000000000,6,29,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,2,2,0,4,0,5,1,0,4,2,0,0,3,0,1,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104FE7BB-0D26-E111-9C57-DB712841B669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301377,SD INPRES CENGKONG,40301377,Cengkong,TABBINJAI,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02,31-12-1975,800/389/DISDIK/III/2019,31-12-1976,Lihat SK Operasional,2019-03-26 13,B,"3,091",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdi_cengkong@rocketmail.com,http,-5.195600000000,119.978300000000,6,57,49,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,0,0,3,3,0,3,0,3,3,0,6,0,0,0,2,2,1,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AFE8BB-0D26-E111-9395-67A9D614A9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301385,SD INPRES KANREAPIA,40301385,Balang Lohe,KANREAPIA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,31-12-1979,800//352/DISDIK/I/2021,18-01-2022,Silakan Upload SK,,B,"2,378",1. Smartfren,2. Telkomsel Flash,PLN,,,sdi.kanreapia@yahoo.co.id,,-5.245400000000,119.941200000000,9,51,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,0,0,7,8,0,1,0,3,6,0,8,1,2,4,1,0,2,0,0,4,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
