prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B1A95-2BF5-E011-B31B-9DF23C9AFC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108416,SDN Utan Kayu Selatan 11 Pg.,20108416,Jl. Skip Ujung,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,465/1984,26-09-2006,,17-02-1977,Silakan Upload SK,,A,"3,207",1. Telkom Speedy,2. Telkom Astinet,PLN,0,02185911745,sdnuks11pagi@gmail.com,,-6.195500000000,106.867900000000,11,120,110,8,Sehari Penuh/5 hari,,2022/2023-2,"11,000",8,0,1,2,5,3,0,3,9,0,2,0,6,5,0,8,3,4,4,0,2,0,1,0,5,6,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30091995-2BF5-E011-BFD1-5795D5816CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108419,SDN UTAN KAYU SELATAN 14,20108419,JL. GALUR SARI TIMUR,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,403/2004/1976,01-05-1976,54 Tahun 2021,25-01-2021,Silakan Upload SK (link file tidak valid) => [565279-279633--],2022-02-07 15,A,"3,160",1. -,2. -,PLN,0,0218191849,uks14pg@gmail.com,http,-6.198700000000,106.868600000000,20,167,168,14,Sehari Penuh/5 hari,,2022/2023-2,"5,500",16,0,1,2,14,0,0,6,12,0,5,3,11,9,1,18,1,7,1,1,2,1,3,5,6,14,SD 2013,Tidak Ada,2,2,2,3,2,3,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30231995-2BF5-E011-9E11-73FFB8A32245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103439,SDN Utan Kayu Selatan 17 Pg.,20103439,Jl. Kayu Manis Timur No. 19,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,561",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,081280070928,02122856998,sdn.uks17@gmail.com,,-6.204900000000,106.871000000000,14,188,194,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,1,1,2,6,6,0,2,10,0,2,2,9,5,0,13,1,4,4,1,0,2,1,2,3,11,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304A1995-2BF5-E011-8199-CF9FD921AC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103418,SDN Utan Kayu Selatan 20,20103418,Jl. Galur Sari Timur No. 38,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,54 Tahun 2021,25-01-2021,Lihat SK Operasional,2022-02-07 16,A,"3,151",1. Telkom Astinet,2. Telkom Speedy,PLN,,02129827750,sdnutankayuselatan20pg@gmail.com,,-6.202500000000,106.864900000000,21,232,224,16,Sehari Penuh/5 hari,,2022/2023-2,"16,500",20,1,1,2,10,4,0,7,15,0,2,4,10,11,0,17,4,6,2,1,5,1,1,5,5,16,SD 2013,Telkom Astinet,2,2,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80421A95-2BF5-E011-B77F-07F82CBE1109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108422,SDN Utan Kayu Selatan 21,20108422,Jl. Galur Sari VIII,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,09.05.02.06.400184,22-01-1984,1454/1.8512746-8/1.851.2.,10-09-1984,Silakan Upload SK,,A,"1,728",1. Telkom Astinet,2. Telkom Speedy,PLN,,02185908463,sdn.uks21@gmail.com,,-6.200500000000,106.865700000000,14,169,144,12,Sehari Penuh/5 hari,,2022/2023-2,"6,600",12,0,1,2,11,2,0,1,7,0,4,3,9,5,0,9,5,1,1,3,2,0,4,3,4,10,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408B1995-2BF5-E011-8037-19983F35C13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108844,SDN Utan Kayu Utara 01,20108844,Jl. Utan Kayu Utara No. 107,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4367/1977,23-07-1977,4367/1977,23-07-1977,Silakan Upload SK,,A,"3,319",1. Telkom Astinet,2. Telkom Speedy,PLN,0,85906053,sdnuku01@gmail.com,http,-6.196500000000,106.872900000000,23,222,248,18,Sehari Penuh/5 hari,,2022/2023-2,"1,500",18,0,3,4,15,4,0,4,11,1,9,2,17,6,0,20,3,2,2,4,1,5,4,5,5,18,SD 2013,Telkom Astinet,3,3,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC1995-2BF5-E011-B8A5-C9DBD72AEC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108411,SDN Utan Kayu Utara 07,20108411,Jl. Galur Sari,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-09-1978,54 Tahun 2021,25-01-2021,Lihat SK Operasional,2022-02-07 22,A,"2,034",1. Telkom Speedy,2. Telkom Astinet,PLN,,02121013184,sdnuku07pg@gmail.com,,-6.197900000000,106.866400000000,15,198,174,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,1,1,1,7,3,0,5,9,0,5,1,9,6,0,13,2,2,5,1,3,1,0,3,3,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6011D8FD-0333-E211-9192-85CB5391CC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108438,SDS Al Barra,20108438,Jalan Pengayoman III No. 44,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BARRA,AA1136,C- 3623.HT.01.05.TH 2007,01-05-2007,4476/1.851.48,11-06-2012,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,8563438,8519940,sdsalbarra@yahoo.com,,-6.206700000000,106.872900000000,7,25,24,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,7,2,7,0,0,0,1,6,1,3,3,2,2,0,1,1,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2044B495-2BF5-E011-A202-F353744B30EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108372,SDS Antonius,20108372,Jl. Matraman Raya No. 119,PAL MERIEM,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WIDIA DHARMA MARDIWIJANA,AX3531,SP2231/I01.1A/I.86,07-07-1986,4060/1.851.48,28-05-2012,Silakan Upload SK,,A,"5,250",1. -,2. Lainnya (Serat Optik),PLN,85904611,8502453,antoniusmtr119@gmail.com,http,-6.207400000000,106.859100000000,6,68,59,7,Sehari Penuh/5 hari,,2022/2023-2,"66,000",12,1,1,2,0,0,6,0,6,0,0,0,5,1,0,6,0,0,0,0,1,0,1,4,2,4,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E002B495-2BF5-E011-B68C-61D058A00EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108323,SDS Kartika XI-4,20108323,Jl. Kesatriaan V Rt 006/003 No. 1,KEBON MANGGIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,2866/1.851.202.7,26-09-2001,6705/1.851.48,16-08-2012,Silakan Upload SK,,B,"7,800",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0218516526,sdkartika65@yahoo.com,http,-6.207900000000,106.855500000000,8,47,34,6,Sehari Penuh/5 hari,,2022/2023-2,"20,000",6,0,1,2,0,0,9,1,8,0,0,0,0,8,0,5,3,1,0,1,0,1,3,2,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E7AA95-2BF5-E011-A3A9-DB2042301CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108324,SDS MARSUDIRINI I,20108324,Jl. Matraman Raya No. 129,PAL MERIEM,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,69/101.A1/PP/1998,27-04-1998,5291/1.851.48,03-07-2012,Silakan Upload SK (link file tidak valid) => [400775-552028--],2020-11-26 13,A,"375,000",1. Smartfren,2. Telkom Speedy,PLN,0218583773,0218510732,sdmarsudirinimatraman@gmail.com,http,-6.208600000000,106.859600000000,22,210,205,17,Sehari Penuh/5 hari,,2022/2023-2,"13,000",17,1,1,2,0,0,18,8,22,0,0,0,7,15,1,20,1,3,2,1,5,1,4,6,6,16,SD 2013,Smartfren,3,3,3,3,3,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805FB495-2BF5-E011-ADE9-E13D55A106CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108437,SDS Muhammadiyah 23,20108437,Jl. Rambutan No. 4,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Timur,AO5382,5131/I-023/JK-68/1979,25-04-1978,3661/1.851.202.7,16-12-2003,Silakan Upload SK,,A,550,1. Telkom Speedy,2. Telkom Speedy,PLN,,0218500475,sd.muhammadiyah.23.uk@gmail.com,http,-6.199000000000,106.868600000000,8,73,78,6,Sehari Penuh/5 hari,,2022/2023-2,"7,500",6,1,1,2,0,0,10,0,8,0,0,0,2,6,0,8,0,4,0,0,1,2,1,0,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2051B495-2BF5-E011-91D3-EB3CAB116664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108325,SDS Muhammadiyah 3,20108325,Jl. KH. Dahlan No. 20 Kayumanis Jakarta Timur,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Timur,AO5382,23628/MPK/74,07-02-1974,1072/1.851.48,28-03-2008,Silakan Upload SK,,A,"13,440",1. -,2. Telkom Speedy,PLN,0,02122986030,sdsmuh03@gmail.com,,-6.208700000000,106.862800000000,11,106,121,9,Sehari Penuh/5 hari,,2022/2023-2,"41,500",14,1,2,2,0,0,10,5,11,0,0,0,2,9,0,6,5,4,1,1,0,1,2,2,2,9,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01CB495-2BF5-E011-8B8F-A1B41BB1BF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108326,SDS Nurul Hikmah,20108326,Jl. Salemba Tegalan I H/12,PAL MERIEM,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Da'wah Ummahatul Muslimat,AM7568,2139/42/2/KP/1997,21-07-1999,5936/-1.851.48,14-09-2009,Silakan Upload SK,,A,595,1. Telkom Speedy,2. Telkom Speedy,PLN,85908229,85908229,sdit_nurhik@yahoo.co.id,http,-6.205500000000,106.859000000000,28,178,195,13,Sehari Penuh/5 hari,,2022/2023-2,"49,400",13,1,1,2,0,0,35,1,28,0,0,0,13,15,1,23,4,5,0,4,4,11,2,2,9,19,SD 2013,Telkom Speedy,2,2,2,3,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E32F96-2BF5-E011-B147-651711C2DF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107044,SMP Al Washliyah,20107044,Jl. Kayumanis IV/41,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15/01/1972,15-01-1972,28234/1.8/31.75.00.000/-1.851.58/2015,21-02-1983,Lihat SK Operasional,2020-11-27 12,B,714,1. Lainnya,2. Telkom Speedy,PLN,8580952,8580952,smpalwashliyah@rocketmail.com,http,-6.201100000000,106.862400000000,12,117,102,7,Sehari Penuh/5 hari,,2022/2023-2,"5,500",8,1,1,2,0,0,7,6,12,0,0,0,3,9,0,10,2,3,2,1,1,2,2,1,6,6,SMP 2013,Lainnya,,,,,,,3,2,2
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706C2F96-2BF5-E011-B5D3-4186F983ECA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108978,SMP Bhakti Nusantara,20108978,Jl. Kayumanis Barat No.99,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dakwah Syiarul Islam,AM7616,11111111,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,023",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02185900646,smpbhaktinusantarajakarta@gmail.com,http,-6.181600000000,106.890900000000,11,43,36,3,Sehari Penuh/5 hari,,2022/2023-2,"15,000",6,2,1,2,0,0,7,7,11,0,0,0,2,9,0,10,1,0,3,2,1,2,2,1,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107B2F96-2BF5-E011-938B-75369265C71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107054,SMP Bina Pangudi Luhur,20107054,Jl. Kramat Asem Raya No. 54,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pangudi Luhur,AM7623,28,17-11-2014,30117/1.8/31.75.00.000/-1.851.58/2015,17-09-2015,Lihat SK Operasional,2015-11-20 10,B,"2,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,85914491,smpbinapangudiluhur@gmail.com,,-6.203500000000,106.870100000000,11,83,86,5,Sehari Penuh/5 hari,,2022/2023-2,0,9,1,0,2,1,0,8,3,9,0,1,1,5,6,0,5,6,2,2,1,1,0,2,3,5,6,SMP 2013,Telkom Speedy,,,,,,,2,2,1
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03F3096-2BF5-E011-B041-FB0E7263E594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107094,SMP ISLAM TERPADU NURUL HIKMAH,20107094,Jl. Kelapa Hijau 33b,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Da'wah Ummahatul Muslimat,AM7568,09/B/SK-YDUM/VI/2002,06-06-2002,8748/-1.851.58,30-12-2011,Lihat SK Operasional,2018-06-06 11,A,"1,708",1. -,2. Lainnya (Serat Optik),PLN,0218583994,0218583994,sosmednurma@gmail.com,www.smpit-nurulhikmah.sch.id/,-6.201200000000,106.864200000000,12,49,31,3,Sehari Penuh/5 hari,,2022/2023-2,"6,600",6,1,1,2,0,0,13,4,12,0,0,0,8,4,0,9,3,4,0,0,1,4,3,0,4,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0952F96-2BF5-E011-98ED-CB1BEE117C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107101,SMP KARTIKA XI-3 JAKARTA,20107101,Jl. Kesatrian V,KEBON MANGGIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,,01-01-1910,2599/-I.851.58,23-04-2010,Silakan Upload SK,,B,"4,500",1. Smartfren,2. Lainnya,PLN,,0218572337,smpkartika_semut@yahoo.co.id,,-6.207200000000,106.855300000000,9,94,77,6,Sehari Penuh/5 hari,,2022/2023-2,"4,500",6,1,1,2,0,0,9,1,9,0,0,0,1,8,1,7,1,2,3,1,1,0,0,2,4,5,SMP 2013,Smartfren,,,,,,,2,2,2
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A22F96-2BF5-E011-AC44-1D3A778E1561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107109,SMP MAHASISWA,20107109,Jl. K. H. Ahmad Dahlan No. 18,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sumber Pengetahuan Masyarakat,AM7629,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,200",,2.,,,0218512176,smpmahasiswa@ymail.com,http,-6.208600000000,106.864700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FD2F96-2BF5-E011-B1DF-8F2258DFD489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107120,SMP Muhammadiyah 5,20107120,Jl. KH. A. Dahlan No. 20,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Timur,AO5382,1107/II/018/JK.59/1978,01-01-1959,2596/1.851.58,26-08-2008,Lihat SK Operasional,2021-12-03 15,A,"1,500",1. -,2. Telkom Speedy,PLN,8567868,8569165,muhammadiyah5matraman@gmail.com,,-6.208200000000,106.863100000000,15,152,144,10,Sehari Penuh/5 hari,,2022/2023-2,"43,000",12,1,1,6,0,0,9,9,15,0,0,0,5,10,0,11,4,6,2,0,1,1,4,1,4,11,SMP 2013,Tidak Ada,,,,,,,3,4,3
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1061F595-2BF5-E011-B539-C7745B406D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103594,SMP NEGERI 7 JAKARTA,20103594,Jl. Balai Rakyat Utan Kayu Utara,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,246/SK/B.II,22-01-1951,246/SK/B.II,22-01-1951,Silakan Upload SK,,A,"5,653",1. Telkom Speedy,2. Telkom Astinet,PLN,02185904824,0218583817,smpntujuhjakarta@gmail.com,http,-6.197300000000,106.868100000000,37,420,432,23,Sehari Penuh/5 hari,,2022/2023-2,"23,000",24,1,1,2,28,4,0,5,17,0,18,2,19,18,2,31,4,8,4,1,0,5,9,10,17,20,SMP 2013,Telkom Speedy,,,,,,,7,8,8
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806EF595-2BF5-E011-8A44-5995521CB1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103586,SMP NEGERI 97 JAKARTA,20103586,Jl. Galur Sari Raya Utan Kayu Selatan,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,577,08-07-1986,577,08-07-1986,Lihat SK Operasional,2020-12-14 08,A,"3,714",1. Telkom Astinet,2. Telkom Speedy,PLN,8196209,8196209,smpnegeri97@gmail.com,https,-6.200700000000,106.868400000000,36,510,419,25,Sehari Penuh/5 hari,,2022/2023-2,"56,000",26,2,1,2,24,5,0,7,18,0,11,7,22,14,0,29,7,7,2,2,2,5,8,10,10,26,SMP 2013,Telkom Astinet,,,,,,,8,9,8
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AF2F96-2BF5-E011-A4DC-212781602E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107128,SMP Nurul Iman,20107128,Jl. Pisangan Baru Timur No. 4A,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL UMMAT ISLAM,AA1138,2806/1.851 58,03-11-1976,2546/-1.851.58,03-04-2013,Lihat SK Operasional,2018-11-22 15,A,"1,812",1. Telkom Speedy,2. Telkom Speedy,PLN,8506347,8506347,smpnuri@gmail.com,http,-6.214000000000,106.872600000000,26,258,234,15,Pagi/6 hari,,2022/2023-2,"44,200",15,1,1,2,0,0,26,2,26,0,0,0,5,21,0,23,3,14,5,3,2,1,1,0,7,19,SMP 2013,Telkom Speedy,,,,,,,5,5,5
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BC2F96-2BF5-E011-9838-C7E70965E95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107138,SMP PEMBANGUNAN,20107138,Jl. Pengayoman III No. 95,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan  Pembangunan,AM7601,Kep.06/101.A1/PP/1968,01-01-1910,45.169/1.8/31.75.00.000/-1.851.58/2015,02-12-2015,Silakan Upload SK (link file tidak valid) => [778467-890676--],2023-02-15 14,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0218509012,8509012,smppjakarta@gmail.com,http,-6.194000000000,106.871300000000,11,33,45,3,Sehari Penuh/5 hari,,2022/2023-2,"13,000",8,1,1,2,0,0,7,5,11,0,0,0,4,7,2,9,0,2,0,0,0,2,4,3,4,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
