prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02CE6C9-30F5-E011-B7FE-879C32133572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403387,SD NEGERI 1 PEOHO,40403387,Jl. Pendidikan No.1 (Depan Balai Desa),RANOTETA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Juli 1982,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"14,250",1. -,2. Telkomsel Flash,PLN,,,sdnegeri1peoho@gmail.com,,-4.503000000000,121.576700000000,9,23,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,4,5,0,4,0,4,5,0,9,0,2,5,0,0,0,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F086F7C9-30F5-E011-9048-3FF91FA3667F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401767,SD Negeri 1 Polenga,40401767,Polenga,POLENGA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1968,,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. Telkomsel Flash,PLN,,,sdnpolenga1@gmail.com,,-4.437900000000,121.533700000000,7,15,9,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,1,0,3,5,0,0,2,3,4,0,6,1,0,1,2,0,1,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057E7C9-30F5-E011-950D-C58BB8300134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401732,SD NEGERI 1 SUMBER REJEKI,40401732,Jl. Pendidikan No. 2 Dusun II,SUMBER REJEKI,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,177 Tahun 2003,01-04-2003,,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. -,PLN,0,,sdn.sumberrejeki.1@gmail.com,,-4.522800000000,121.560700000000,6,22,23,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,3,4,0,1,1,3,3,0,6,0,1,0,0,2,0,2,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08EE8C9-30F5-E011-9931-37092A8F9C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401727,SD NEGERI 1 TANDEBURA,40401727,Jalan Poros Tandebura-Wowoli,TANDEBURA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"22,247",1. -,2. Lainnya,PLN,,,sd1.tandebura@gmail.com,,-4.496300000000,121.517000000000,8,69,39,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,5,7,1,0,0,1,1,5,1,8,0,0,8,0,0,0,2,1,3,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6E5C9-30F5-E011-BCEE-A9444F1E1D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401484,SD NEGERI 1 WATUBANGGA,40401484,Watubangga,WATUBANGGA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/550/2022,31-12-1978,800/550/2022,01-01-1910,Lihat SK Operasional,2023-02-23 11,B,"6,333",1. -,2. -,PLN,,,sdn1watubangga@yahoo.com,,-4.485100000000,121.502700000000,8,54,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,4,2,0,2,5,1,2,0,5,3,1,7,0,0,0,1,4,2,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104AE6C9-30F5-E011-A9EE-17C71B1E5A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401517,SD NEGERI 1 WOLULU,40401517,Wolulu,WOLULU,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri1.wolulu@gmail.com,http,-4.450200000000,121.514700000000,8,47,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,2,0,2,5,1,2,0,3,5,0,7,1,1,0,1,2,1,2,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D8E7C9-30F5-E011-9D33-797C158B44D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403405,SD NEGERI 2 KUKUTIO,40403405,Kukutio,KUKUTIO,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2007,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. -,PLN,,,sdn2kukutio@gmail.com,,-4.502100000000,121.593200000000,7,36,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,0,0,3,4,1,2,0,3,4,0,6,1,0,2,3,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6090E7C9-30F5-E011-AF3C-5323C818DFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403536,SD NEGERI 2 LAMUNDE,40403536,Lamunde,LAMUNDE,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2005,,10-07-2007,Silakan Upload SK,,C,"3,600",1. -,2. -,PLN,,,sdn2lamundeklk@gmail.com,,-4.538500000000,121.485600000000,8,39,29,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,0,3,0,0,5,7,0,1,0,3,5,0,7,1,0,4,2,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C8E8C9-30F5-E011-B163-A138928407D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403399,SD NEGERI 2 MATAOSU,40403399,Dusun 2 Desa Mataosu,MATAOSU,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2004,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,,,sdn2mataosu@gmail.com,,-4.470900000000,121.718300000000,8,10,8,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,2,2,0,4,7,0,1,0,2,6,0,5,3,0,1,2,1,2,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4075E6C9-30F5-E011-8959-45261E85A0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401442,SD NEGERI 2 PEOHO,40401442,Jln. Bala Dewa,PEOHO,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"11,610",1. Telkomsel Flash,2. -,PLN,,,sdn2peoho@gmail.com,,-4.503400000000,121.577100000000,9,41,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,0,0,4,5,0,2,2,6,3,0,9,0,1,0,3,3,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001DE7C9-30F5-E011-9C27-2D516A59C231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401445,SD NEGERI 2 POLENGA,40401445,Polenga,POLENGA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35 TAHUN 2003,16-06-1999,35 TAHUN 2003,16-06-1999,Lihat SK Operasional,2018-04-02 08,C,"1,248",1. Indosat IM3,2. -,PLN,,,jamalamal25@yahoo.com,,-4.420738000000,121.555863000000,9,76,58,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,2,1,0,6,7,2,0,0,3,6,1,7,1,0,1,3,2,3,0,0,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403AE7C9-30F5-E011-A905-1578C62E266D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401463,SD NEGERI 2 WATUBANGGA,40401463,Watubangga,WATUBANGGA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/82/1997,31-12-2001,102200402035,01-01-2002,Silakan Upload SK,,B,"4,000",1. -,2. -,PLN,,,sdn2watubangga@gmail.com,http,-4.488941700000,121.533032200000,8,14,12,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,3,2,0,3,5,2,1,0,3,5,0,6,2,1,0,0,2,1,3,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4EAC9-30F5-E011-BFF6-2758FB298412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752778,SD NEGERI 3 MATAOSU,69752778,Mataosu,MATAOSU,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2004,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,Tidak Ada,,,hammadimadi14@yahoo.com,,-4.443200000000,121.566700000000,6,6,14,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,5,6,0,0,0,2,4,0,4,2,2,0,1,2,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3E6C9-30F5-E011-9CA5-651E997D3798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401566,SD Negeri 3 Peoho,40401566,Jln Bendungan - Peoho,PEOHO,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1995,,17-06-1995,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,,,-4.501600000000,121.550500000000,6,4,4,5,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,0,0,3,6,0,0,0,1,5,0,4,2,3,0,0,2,1,0,0,1,5,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A002E8C9-30F5-E011-A51D-07573938E60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403537,SD NEGERI 3 WATUBANGGA,40403537,Watubangga,WATUBANGGA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,020/44/2007,19-02-2007,312 TAHUN 2007,10-10-2007,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Lainnya,PLN,,,sd3watubangga@yahoo.co.id,,-4.482300000000,121.517200000000,10,72,100,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,5,1,0,4,5,0,4,1,4,6,1,9,0,0,1,1,5,1,1,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705BFE77-F2FE-E111-AC7A-0BEE1E4B2108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728506,SD NEGERI 4 Mataosu,60728506,Mataosu Ujung,MATAOSU UJUNG,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57,20-01-2012,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,Diesel,,,sdneger4mataosu@gmail.com,,-4.408900000000,121.799400000000,8,24,17,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,0,5,1,0,2,5,1,2,0,6,2,0,6,2,2,0,4,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0094BBCA-30F5-E011-9C7A-1538499C27CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403577,SMP ISLAM AL MUHAJIRIN,40403577,Jl. Poros Ranoteta-watubangga,RANOTETA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asuhan Pendidikan Islam Al-Muhajirin Peoho,AF7713,01/YAPI-ALHAR/VII/2002,01-07-2002,188.45/125/2016,28-03-2016,Silakan Upload SK (link file tidak valid) => [446174-94325--],2021-05-21 14,C,"5,000",1. Telkomsel Flash,2. -,PLN,,,smpislamalmuhajirin2002@gmail.com,,-4.498800000000,121.579100000000,6,7,13,3,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,5,3,6,0,0,0,1,5,0,2,4,1,2,2,1,0,0,0,4,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
