prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA155CE6-38AC-4FFC-B631-21A8A3CF2C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363371,MTSS Al-Mu`awanah,20363371,Dusun Tegalanyar RT. 002/03,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,13/Yasmu/XII/92,08-12-1992,Wk/5.c/PP.03.2/2857/1993,24-05-1993,Lihat SK Operasional,2015-03-30 09,B,0,,2.,,,,,,-7.583700000000,108.929200000000,0,76,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B7BB2A-CB55-4EBE-949F-217A42148C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363372,MTSS PP DARUL QURRO,20363372,JALAN RAYA TEGALSARI RT. 03/05 KAWUNGANTEN 53253 CILACAP,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/3601/1997,05-09-1997,Wk/5.c/PP.00.6/3601/1997,05-09-1997,Lihat SK Operasional,2016-12-29 13,A,0,,2.,,,,,,-7.581000000000,108.917800000000,0,127,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22E806B-AB02-46CB-9AC6-36194E06F28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938130,SD ISLAM BUSTAN EL FIRDAUS,69938130,Dusun Karangsari,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustan El Firdaus Center Kawunganten,AD8042,900/0027/02/14,04-01-2016,900/0027/02/14,04-01-2016,Lihat SK Operasional,2016-03-07 08,B,936 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bustanelfirdaus.sdi@gmail.com,,-7.619909000000,108.924532000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CCEBC3-F9FB-E111-8A2A-B7D6518D5828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353839,SD ISLAM DARUL QURRO,20353839,Jl. Raya Tegalsari,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL QURRO CILACAP,AD8057,4201/5047/03/33,18-12-2004,4201/5047/03/33,18-12-2004,Lihat SK Operasional,2020-08-27 08,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdidarul.qurro@ymail.com,,-7.582700000000,108.918400000000,9,190,165,8,Sehari Penuh/6 hari,,2022/2023-2,250,1,0,0,0,0,0,10,0,9,0,0,0,3,6,0,5,4,4,0,5,0,0,0,0,3,6,SD 2013,Telkom Speedy,1,1,1,2,2,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B25D55-2DF5-E011-995E-FBB9435FFE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354663,SD NEGERI BABAKAN 01 KAWUNGANTEN,20354663,Jalan Tambak No.06,BABAKAN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,01-01-1950,421.2/01/54/82,02-01-1982,Lihat SK Operasional,2023-03-15 08,B,"2,079",1. Smartfren,2. Telkom Speedy,PLN,082137295595,,sdn_babakan01@yahoo.co.id,,-7.662900000000,108.933800000000,6,68,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,0,6,0,0,0,4,2,0,6,0,1,1,2,2,0,0,0,4,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E5355-2DF5-E011-84DF-4B78651EDB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300868,SD NEGERI BOJONG 01 KAWUNGANTEN,20300868,JAYA GIRI RT 05 RW 02,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,421.2/04614/1993,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegeribojong_01@yahoo.com,,-7.630500000000,108.916000000000,6,80,76,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,6,2,3,0,1,6,0,0,0,3,3,0,5,1,2,2,1,0,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209D5355-2DF5-E011-AA2B-A52335322258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343718,SD NEGERI BOJONG 02 KAWUNGANTEN,20343718,Mekarsari RT 03 RW 05,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/IV/96/1985,01-10-1985,421.027/IV/96/1985,01-10-1985,Lihat SK Operasional,2015-04-24 03,A,0,1. Axis,2. Lainnya (Kabel),PLN,,,sdnbjg02@gmail.com,,-7.607400000000,108.927100000000,5,58,58,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,4,2,1,0,2,4,0,1,0,2,3,0,4,1,2,1,1,1,0,0,0,2,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AAE5C3-F9FB-E111-9222-0DCED23D3BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300867,SD NEGERI BOJONG 03 KAWUNGANTEN,20300867,Jl. Gunung Jaya,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/055/35/TAHUN 2008/jrg,17-12-2008,503/055/35/TAHUN 2008/JRG,17-12-2008,Lihat SK Operasional,2015-04-15 11,C,"1,770",1. Indosat IM3,2. Lainnya,PLN,,,sdnbolu@gmail.com,,-7.603800000000,108.931400000000,7,37,26,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,4,5,2,0,0,6,0,1,0,5,2,0,6,1,2,3,0,1,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CDE5C3-F9FB-E111-A619-2966AD6AF91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300866,SD NEGERI BOJONG 04 KAWUNGANTEN,20300866,NUSADADI RT 01/ RW 07,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212015482,02-01-1982,4212015482,02-01-1982,Lihat SK Operasional,2015-04-17 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0282611761,bojong_sekawan@yahoo.com,,-7.611900000000,108.929100000000,7,104,89,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,6,0,1,0,5,2,0,7,0,1,2,3,0,1,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F3E5C3-F9FB-E111-9B91-ED93B33FF3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300865,SD NEGERI BOJONG 05 KAWUNGANTEN,20300865,Jl. Raya Bojong No. 230 Kawunganten,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/IV/96/1985,01-10-1985,421.027/IV/96/1985,01-10-1985,Lihat SK Operasional,2015-06-09 13,A,"1,316",1. XL (GSM),2. Telkom Speedy,PLN,,0282611883,sdnbojong05_kwt@yahoo.co.id,,-7.600500000000,108.921900000000,5,116,102,7,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,10,0,5,0,0,5,0,0,0,3,2,0,5,0,1,2,0,1,1,0,0,2,3,SD 2013,XL (GSM),2,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B9453-2DF5-E011-982F-0DE18ABBCC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300864,SD NEGERI BOJONG 06 KAWUNGANTEN,20300864,Bojong Rt 02/10,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,421.2/04614/1993,01-01-1910,Silakan Upload SK,,B,"1,867",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbojong06@yahoo.co.id,,-7.602600000000,108.940200000000,5,67,42,6,Double Shift/6 hari,,2022/2023-2,450,5,0,1,1,1,3,0,1,5,0,0,0,2,3,0,5,0,2,2,1,0,0,0,0,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8018E6C3-F9FB-E111-B411-EDD50D33C68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300863,SD NEGERI BOJONG 07 KAWUNGANTEN,20300863,Jl. Raya Bojong,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/04614/1993,14-05-1993,421.2/04614/1993,01-01-1910,Lihat SK Operasional,2015-04-20 13,B,"1,236",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnbojongtujuh@yahoo.co.id,,-7.607855000000,108.927072000000,3,11,14,5,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,2,1,0,0,2,0,1,0,3,0,0,2,1,0,2,0,0,0,0,1,0,3,SD 2013,Smartfren,1,0,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DB8E53-2DF5-E011-9D4E-730E2104F67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300857,SD NEGERI BRINGKENG 01 KAWUNGANTEN,20300857,Jln. Perdana No 1 Dsn. Sidaurip RT 04 RW 01,BRINGKENG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 04614 / 1993,12-07-1965,421.2 / 04614 / 1993,14-05-1993,Lihat SK Operasional,2015-05-12 01,A,"1,328",1. -,2. Telkom Speedy,PLN,,,sdn_brk01@yahoo.co.id,,-7.636300000000,108.916300000000,7,92,92,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,3,4,0,0,6,0,1,0,6,1,0,6,1,1,2,2,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004C5455-2DF5-E011-9CB1-D3B3A10F0DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354665,SD NEGERI BRINGKENG 02 KAWUNGANTEN,20354665,Jalan Sri Rejeki No. 27 RT 01 / RW 02,BRINGKENG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-11-1977,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Satelit),PLN,,,sdnbringkeng02@gmail.com,,-7.644392000000,108.914639000000,6,37,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,3,0,1,6,0,0,0,5,1,0,5,1,1,3,1,0,0,1,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
