prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081A790-2EF5-E011-A471-E968DC53C9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106766,UPTD SD NEGERI 1 JEUNIEB,10106766,Jln. Mesjid Lama Jeunieb,JANGGOT SEUNGKO,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,peraturan Bupati No 31 tahun 2021,09-09-2021,peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 12,B,"10,201",1. Telkomsel Flash,2. Telkom Speedy,PLN,,06445351783,sdn1jeunieb@gmail.com,,5.188400000000,96.491800000000,24,181,162,16,Pagi/6 hari,,2022/2023-2,450,1,0,1,2,17,1,0,6,17,1,3,3,13,11,0,22,2,5,1,12,0,2,2,2,5,19,SD 2013,Telkomsel Flash,3,2,2,3,3,3,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F7A790-2EF5-E011-AF11-5572C883073B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106794,UPTD SD NEGERI 10 JEUNIEB,10106794,meunasah Dayah,MEUNASAH DAYAH,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,peraturan Bupati No 31 tahun 2021,01-06-1979,peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,B,"122,748",1. -,2. Telkom Speedy,PLN,0,,sdn.sepuluhjeunieb@gmail.com,,5.166300000000,96.485800000000,9,40,35,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,0,0,5,9,0,0,0,1,8,1,6,2,0,3,5,0,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1005A890-2EF5-E011-9847-71C764E5E2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106806,UPTD SD NEGERI 11 JEUNIEB,10106806,Jln Irigasi Krueng Nalan,SAMPOI AJAD,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 tahun 2021,01-01-1980,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,B,"2,418",1. -,2. -,PLN,,,sdnsebelas_jeunib@yahoo.co.id,,5.150400000000,96.485700000000,10,38,40,6,Pagi/6 hari,,2022/2023-2,"9,000",7,0,1,1,6,0,0,4,8,0,0,2,2,8,0,6,4,0,3,5,0,0,2,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801FA890-2EF5-E011-9DC1-DFEFCA8CADBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106825,UPTD SD NEGERI 13 JEUNIEB,10106825,Jeunieb,PAYA BILI,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 tahun 2021,31-12-1986,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,C,"10,000",1. -,2. -,PLN,,,sdn13jeunieb@gmail.com,http,5.129200000000,96.503200000000,14,22,19,6,Pagi/6 hari,,2022/2023-2,220,3,0,0,0,5,3,0,6,12,2,0,0,2,12,1,9,4,0,2,7,1,1,1,2,6,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02CA890-2EF5-E011-BB7D-5D7778780B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106831,UPTD SD NEGERI 14 JEUNIEB,10106831,Jalan Teratai,MEUNASAH BLANG,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Peraturan Bupati No 31 tahun 2021,31-12-1980,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0644541019,sdnjeunieb14@gmail.com,,5.191500000000,96.499300000000,13,48,46,6,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,3,5,1,0,7,10,1,0,2,6,7,2,8,3,1,1,7,1,0,0,3,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E039A890-2EF5-E011-9696-EB4565349585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106837,UPTD SD NEGERI 15 JEUNIEB,10106837,JALAN IRIGASI BLANG POROH,BLANG POROH,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 tahun 2021,31-12-1980,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 15,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.15jeunieb@yahoo.com,,5.143400000000,96.486700000000,15,46,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,1,0,8,11,0,2,2,6,9,3,12,0,0,4,8,0,1,1,1,3,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08EA790-2EF5-E011-98AF-4DAEF9A37B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106863,UPTD SD NEGERI 2 JEUNIEB,10106863,Jalan Blang Poroh,MEUNASAH LUENG,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 tahun 2021,09-09-2021,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,B,"4,418",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2jeunieb@yahoo.com,,5.155500000000,96.484200000000,13,109,88,9,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,6,0,0,7,10,0,1,2,4,9,0,9,4,1,4,4,0,0,3,1,2,11,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CA790-2EF5-E011-A704-6DF50FCC5C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106894,UPTD SD NEGERI 3 JEUNIEB,10106894,Jl. Irigasi Krueng Nalan,LHOK KULAM,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 21,C,"2,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntigajeunieb@gmail.com,,5.161400000000,96.476700000000,19,133,114,12,Pagi/6 hari,,2022/2023-2,"1,800",8,0,1,2,12,0,0,7,18,0,1,0,5,14,0,17,2,4,10,5,0,0,0,0,5,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A9A790-2EF5-E011-A0DE-03C373770BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106911,UPTD SD NEGERI 4 JEUNIEB,10106911,Jl. Lueng Kapitan,LHUENG TENGOH,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1706/1986,31-12-1982,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 22,C,"2,876",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.empatjeunieb@yahoo.com,,5.178600000000,96.503600000000,10,83,69,7,Pagi/6 hari,,2022/2023-2,450,10,0,0,0,6,0,0,4,8,1,0,1,3,7,0,9,1,1,4,4,0,0,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6A790-2EF5-E011-ABA8-ED870D9DBCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106928,UPTD SD NEGERI 5 JEUNIEB,10106928,Spbu Jeunieb,BLANG MEE TIMU,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 11,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05jeunieb@gmail.com,,5.185800000000,96.502500000000,8,64,34,6,Pagi/6 hari,,2022/2023-2,450,12,0,0,0,4,0,0,4,7,0,1,0,3,5,1,7,0,1,1,4,0,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3A790-2EF5-E011-812F-2F4C6005E263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106945,UPTD SD NEGERI 6 JEUNIEB,10106945,Jalan paya langet,ULEE GAJAH,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 13,B,"1,445",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnjeunieb@gmail.com,,5.156200000000,96.501100000000,11,56,62,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,0,4,1,0,6,7,0,3,1,4,7,0,7,4,0,4,5,0,0,1,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0A790-2EF5-E011-8137-C9F590256C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106962,UPTD SD NEGERI 7 JEUNIEB,10106962,Desa Tanjong Bungong,TANJONG BUNGONG,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-2021,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 13,B,"12,000",1. -,2. Telkom Speedy,PLN,,,sekolahdasar.7jeunieb@gmail.com,http,5.183500000000,96.511700000000,10,67,68,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,7,0,0,3,10,0,0,0,3,7,0,9,1,1,5,2,1,1,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DDA790-2EF5-E011-BAB8-71F0FA57AF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106978,UPTD SD NEGERI 8 JEUNIEB,10106978,Jln Blang poroh Meunasah Tambo kecamatan jeunieb,MEUNASAH TAMBO,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 14,B,"1,665",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_08jeunieb@yahoo.co.id,,5.171600000000,96.491600000000,10,63,50,6,Pagi/6 hari,,2022/2023-2,440,6,0,0,2,3,0,0,7,9,0,1,0,3,7,2,7,1,0,2,6,2,0,0,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EAA790-2EF5-E011-BF38-07CA4EEB55E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106992,UPTD SD NEGERI 9 JEUNIEB,10106992,jln.Langgar,BLANG MEE BARAT,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 14,B,"2,552",1. -,2. Telkom Speedy,PLN,,,sdn.9jeunieb@gmail.com,,5.191200000000,96.489200000000,13,91,71,8,Pagi/6 hari,,2022/2023-2,0,15,0,1,0,9,0,0,4,8,1,2,2,7,6,0,8,5,1,3,4,0,1,4,0,1,12,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B32A91-2EF5-E011-9A55-6DAAAD06CF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107030,UPTD SMP NEGERI 1 JEUNIEB,10107030,Jalan Banda Aceh Medan,BLANG MEE TIMU,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Peraturan Bupati No 31 Tahun 2021,25-07-1970,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,B,"14,400",1. -,2. Telkom Speedy,PLN,,,smp.negeri.1.jeunieb@gmail.com,,5.188400000000,96.496000000000,43,150,223,14,Pagi/6 hari,,2022/2023-2,0,27,0,0,2,24,0,0,19,25,1,10,7,14,29,0,33,10,3,8,14,6,3,4,5,7,36,SMP 2013,Tidak Ada,,,,,,,4,5,5
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C02A91-2EF5-E011-A9B6-DD322C0834FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107046,UPTD SMP NEGERI 2 JEUNIEB,10107046,Jl. Irigasi Kr. Nalan Km. 2,TUFAH,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 Tahun 2021,12-07-2002,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,B,"14,994",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2duajeunieb@gmail.com,,5.185700000000,96.490100000000,14,81,77,6,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,2,9,0,0,5,8,0,4,2,6,8,0,8,6,2,2,3,2,0,4,1,4,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
