prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E4B172-EA83-46B0-9512-EBE7FE3CF327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706788,MIS NURUL ISLAMIYAH,60706788,Kp.Nyalawati Rt.01 Rw.04 Ds.Karihkil,KURIPAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.464400000000,106.686900000000,0,190,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009D5865-2D03-4531-93A3-0828C8C10D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706791,MIS RAUDLATUL ATHFAL,60706791,Kp.Karihkil RT. 04/01 Ds.Karihkil,KARIHKIL,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.500900000000,106.681800000000,0,69,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA52D6FD-8575-44D0-B2B4-D2CED53785D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706622,MIS TAMHID ISLAM,60706622,Kp Curug Kalong RT 01 RW 05,KURIPAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.735900000000,106.837500000000,0,76,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666CBD2D-855E-459F-BC85-ED4D621F26F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706624,MIS TARBIYATUL ATHFAL,60706624,Kp.Bojongkoneng Rt 03 / Rw 02,KURIPAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.702200000000,106.839300000000,0,129,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18F9D91-6385-4637-89A1-D957672EA35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706627,MIS TARBIYATUL FALAH I,60706627,Kp.Leuweunglarangan Rt01/02 Ds.Pancawati,KURIPAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.709300000000,106.854500000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA71F8C6-1281-4945-97CA-035DCBC713DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706628,MIS TARBIYATUL HUDA,60706628,Kp. Legok Nyenang RT 01/09,PARIGI MEKAR,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.720000000000,106.866100000000,0,98,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34FC4D2-7ECB-47F5-8E1B-397883E55731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706792,MIS TAUFIQUL ATHFAL,60706792,Jl. H.Usa Kp.Setu RT 02/01,PUTAT NUTUG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.444400000000,106.693500000000,0,258,256,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E929794-C9D9-4630-BEDE-A5AC9AE189F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706793,MIS THO AMUL ATHFAL,60706793,Kp.Cihowe RT 02/01,CIHOWE,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2021-01-08 11,A,0,,2.,,,,,,-6.427400000000,106.681000000000,0,151,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD99BDD-B886-4E9A-8570-705AF90B3DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277492,MTSS AKMALIYAH,20277492,Jl.h.miing,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.502000000000,106.692200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F180A30E-1D39-430F-BA4E-E3D541A02E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277493,MTSS AL IDRUS,20277493,Kp. Nyalawati Rt.01/04,KURIPAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.475200000000,106.679800000000,0,137,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B696DA-C1AC-4328-80D1-C50824446E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277494,MTSS AL IRSYADIYAH,20277494,Jl. Inpres Ii Rw007/rt 003 Cibeuteung Udik Ciseeng Bogor 16330,CIBEUTEUNG UDIK,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,10/i/PP.01/406/1999,14-09-1999,Wi/I/PP.005/590/1999,01-10-1999,Lihat SK Operasional,2019-12-19 09,,0,,2.,,,,,,-6.489700000000,106.687900000000,0,50,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEAE3D7-9745-4669-A202-AC96BB2B6B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277495,MTSS AL ITTIHADIYAH,20277495,Jl. H. Usa No. 18 Kp. Setu,CISEENG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.444500000000,106.693300000000,0,129,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DDA837-2F88-4DFD-8274-5C9353F3DEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277496,MTSS AL MANAR,20277496,Jl. Cibeuteung Udik Rt. 03/03,CIBEUTEUNG UDIK,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.488500000000,106.692400000000,0,182,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B495C557-EBC8-4C36-8306-D1AE60237EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277497,MTSS AL MUKHLISHIN,20277497,Jl.h. Usa No 23 Desa Ciseeng Rt 003/001,CISEENG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,"WI/1/HK,008/1984/95",19-09-1995,"WI/1/HK,008/1984/95",19-09-1995,Lihat SK Operasional,2020-01-06 09,A,0,,2.,,,,,,-6.445700000000,106.687700000000,0,120,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC4B87E-3AD4-4C12-9637-5DEF3339CE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277501,MTSS ATHFALUL HAQ,20277501,Kp. Cihowe Rt 02/01Desa Cihowe,CIHOWE,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.427400000000,106.681100000000,0,126,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4997CE-D3D4-409B-BADD-55A422125FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277498,MTSS HUDATUL FALAH,20277498,Kp.putatnutug Rt 01/02,PUTAT NUTUG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.462100000000,106.666500000000,0,87,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F93614-7EDC-4A82-97DC-3A8D0708750A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277499,MTSS NURUL IMAN,20277499,Jl.amd No. 37A,BABAKAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.462100000000,106.701200000000,0,57,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7B2473-2061-49C5-95E4-A973D8C30A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277500,MTSS NURUL ISLAMIYAH,20277500,Jl.amd No.39 Kp. Babakan Sabrang Rt.03.01,BABAKAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.01/4/PP.00.4/705a/2010,03-06-2010,32-01/MTS/0215/2010,03-06-2010,Silakan Upload SK (link file tidak valid) => [674658-340030--],2022-08-08 06,B,0,,2.,,,,,,-6.464500000000,106.687000000000,0,59,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066245A8-2591-404B-B423-504FD437D9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725399,MTSS NUURUL QURAN,69725399,Jl.h.miing Rt.04.rw.03,KARIHKIL,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0205/2012,20-12-2012,D/Kw.10/MTs/0205/2012,20-12-2012,Lihat SK Operasional,2020-02-26 11,B,0,,2.,,,,,,-6.482100000000,106.679400000000,0,214,256,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E7B491-C106-4AAC-922B-BC3B2DF2FF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277502,MTSS SA AN NUUR,20277502,Jl. Warga Bersyukur Rt 002/006 Kp. Poncol,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.465500000000,106.705600000000,0,106,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37E44E3-2B93-4837-AEC7-9A562A98B9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927440,MTsSCakrawala Cendekia,69927440,Jl. H.usa Kp.malang Nengah Rt 01 Rw 02,CISEENG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,232 TAHUN 2015,18-02-2015,0266/0172/IO.MTs.0058/2015,18-02-2015,Lihat SK Operasional,2019-11-27 07,B,0,,2.,,,,,,-6.566020000000,106.663137000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70802513-2CF5-E011-85A6-FBAAB55E7E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201354,SD AL MUKHLISHIN,20201354,Jl H Usa Po Box/23 Pru Ciseeng,CIBENTANG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1079/102/KEP/E/94,28-03-1994,1079/102/KEP/E/94,28-03-1994,Lihat SK Operasional,2020-08-22 16,A,880,1. Indosat IM3,2. Telkom Speedy,PLN,,02518565064,almukhlishinsdi@gmail.com,,-6.444800000000,106.687600000000,17,299,296,16,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,2,0,0,18,1,17,0,0,0,7,10,0,11,6,0,5,4,2,3,1,2,6,11,SD 2013,Indosat IM3,3,3,2,2,3,3,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708E2513-2CF5-E011-93E1-6722A6F0E237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254051,SD INPRES BAITUN NISA,20254051,Kp.curug,PUTAT NUTUG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUNAJIYAH,AD2961,421.2/079-DISDIK/2008,07-08-2008,421.2/079-DISDIK/2008,23-12-2008,Lihat SK Operasional,2020-09-04 07,B,"2,000",1. Indosat Mentari,2. Indosat IM3,PLN,,,sdsbaitunnisa@yahoo.co.id,http,-6.470300000000,106.680500000000,6,109,111,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,0,0,6,1,6,0,0,0,2,4,0,5,1,1,2,1,0,0,1,1,2,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
