prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07A18BE-0D26-E111-9802-E192D20247E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600309,SD NEGERI TAAN GALUNG,40600309,JLN PENDIDIKAN NO 6,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.25,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"12,000",1. -,2. Telkomsel Flash,PLN,,,sdntaangalung2020@gmail.com,,-2.722500000000,118.862100000000,21,162,144,15,Siang/6 hari,,2022/2023-2,"12,000",12,0,1,2,13,1,0,7,8,1,6,6,15,6,0,15,6,4,0,0,3,3,5,6,10,11,SD 2013,Tidak Ada,2,3,3,3,2,2,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6028CABE-0D26-E111-B0DF-7D2808CB2B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604727,SD NEGERI TALANGE,40604727,Talange,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-2008,890/1674/VIII/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [370700-263588--],2020-09-06 16,C,100,1. -,2. -,PLN,,,sdnkecil@yahoo.co.id,,-2.885400000000,118.886200000000,11,28,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,4,0,4,8,1,2,0,2,9,1,7,3,1,1,1,4,2,2,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40641BBE-0D26-E111-BE1A-1999585FA6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604316,SD NEGERI TASIPA,40604316,Tasipa,RANTEDODA,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/30/VII/2005,29-07-2005,-890/29/VII/2005,01-01-1910,Lihat SK Operasional,2020-08-31 22,Tidak Terakreditasi,600,1. -,2. -,Tidak Ada,0426,,sdntasipa@gmail.com,http,-2.847100000000,118.902100000000,10,12,4,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,6,1,0,3,5,1,4,0,3,7,2,6,2,0,0,1,4,3,1,1,9,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DE19BE-0D26-E111-B8CD-6FF24BB25C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600338,SDN Inp. Limbeng,40600338,Tampouhai,OROBATU,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1996,890/1658/174/VIII/2020,26-08-2020,Lihat SK Operasional,2022-06-27 09,B,"4,464",1. -,2. Lainnya,PLN,0,,sdilimbeng@gmail.com,,-2.842700000000,118.853400000000,10,48,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,6,0,0,4,4,2,1,3,6,4,1,8,1,2,0,1,2,2,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED18BE-0D26-E111-8771-07F8FB5543BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600482,SDN Inp. Orobatu,40600482,Tamao,TAMPALANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02991MBBL/X12/2900/SISTAP,26-03-2007,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"10,000",1. -,2. Telkomsel Flash,PLN,,,,,-2.650400000000,118.806500000000,13,36,33,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,6,0,0,7,8,1,3,1,7,6,2,8,3,1,1,1,4,4,1,1,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206219BE-0D26-E111-A5CD-0358FFC4EE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600469,SDN Inp. Pempioang,40600469,PEMPIOANG,TAMPALANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [366155-619807--],2020-09-01 07,Sertifikat Kedaluwarsa,"6,200",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdninprespempioang@gmail.com,http,-2.840700000000,118.865500000000,15,66,58,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,3,0,6,10,0,4,1,6,9,1,12,2,1,1,5,4,1,3,0,2,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B219BE-0D26-E111-8561-13B17EB3D25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600434,SDN Inp. Takandeang,40600434,TAKANDEANG,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [366158-11600--],2020-09-01 07,B,"3,445",1. -,2. Telkomsel Flash,PLN,,,sdtakandeang@gmail.com,http,-2.805400000000,118.862000000000,7,38,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,2,0,4,6,1,0,0,2,5,0,6,1,1,1,0,0,4,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B87580-8CFC-E111-83A2-5393BAB51F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605574,SDN Kalimbua,40605574,Taan,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/320/VII/2009/DIKPORA,01-01-1910,890/1658/215/VIII/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [731151-796818--],2022-11-04 09,C,"1,575",1. XL (GSM),2. Telkomsel Flash,Menumpang,0426,,sdnkalimbua@gmail.com,http,-2.846500000000,118.862700000000,9,29,20,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,4,0,4,8,0,1,0,4,5,0,8,1,0,3,2,2,2,0,0,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E083C0-0D26-E111-8CD5-8FEB7B420B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600246,SMPN 1 Tapalang,40600246,Jl. Pendidikan Nomor 1 Galung,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0323/0/1977,28-07-1977,0323/0/1977,28-07-1977,Silakan Upload SK,,C,"12,128",1. -,2. Indosat IM3,PLN,,,smpn001tapalang@gmail.com,http,-2.859600000000,118.865900000000,32,180,213,14,Pagi/6 hari,,2022/2023-2,"4,400",14,0,0,2,12,4,0,16,22,2,5,3,11,21,1,26,5,8,6,6,6,1,2,3,8,24,SMP 2013,Tidak Ada,,,,,,,5,4,5
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AB9AC0-0D26-E111-8FF5-139F7E6BB40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604341,SMPN 2 Tapalang,40604341,KAMPUNG BARU,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/112/2005,01-03-2005,890/112/2007,13-06-2007,Silakan Upload SK,,C,"7,200",1. Lainnya,2. Lainnya,PLN,0,0,smpnegeri2.tapalang@yahoo.com,http,-2.787900000000,118.944100000000,26,94,90,7,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,11,3,0,12,16,1,9,0,8,18,0,24,2,6,3,7,5,3,2,0,13,13,SMP 2013,Lainnya,,,,,,,2,2,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07B29D6-13F8-E111-BE91-D597AEBF92B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605642,SMPN 3 Tapalang,40605642,LIMBENG,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/634/V/2010,12-05-2010,890/1661.a/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-30 09,C,0,1. -,2. Lainnya,PLN,,,smpn3_tapalang@yahoo.co.id,,-2.787200000000,118.900000000000,24,99,74,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,9,2,0,13,15,2,5,2,4,20,0,18,6,3,5,6,4,4,1,1,11,13,SMP 2013,Tidak Ada,,,,,,,2,2,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC839CF-AF0A-4CE2-AA28-B9BE50D95431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775696,SMPN 4 TAPALANG,69775696,KOPEANG,KOPEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,890/1173.A/VII/2012,,Silakan Upload SK,,Tidak Terakreditasi,"7,200",1. -,2. -,Tidak Ada,,,,,-2.850300000000,118.900000000000,14,17,13,3,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,1,1,0,12,13,0,1,0,2,12,0,9,5,4,5,1,2,2,0,0,9,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
