prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3CBA68-FCAB-4657-B1A0-23E34A51B214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709404,MIS TARBIYATUL ATHFAL,60709404,Jl Kh Noer Alie Jembatan 3,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.267000000000,107.033200000000,0,66,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E16BE3D-9742-48D8-B219-7BDE343C05A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709406,MIS YAPINK 1,60709406,Jl. Sultan Hasanuddin 203 Rt.001/002,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.261700000000,107.060100000000,0,219,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E2AED7-9CC4-4673-8F28-2EC2B60FE54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279358,MTSS AL HUDA,20279358,Jl. Al-Huda No. 78 Rt 003/09 Rawasapi,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,02,02-12-1988,32-16/MTs/0035/2010,28-04-2010,Lihat SK Operasional,2016-06-20 11,A,0,,2.,,,,,,-6.261000000000,107.036600000000,0,140,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED3EC6D-2032-4B79-88CB-40736EB03202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279359,MTSS AL KHAIRIYAH,20279359,Jl. Flamboyan Raya Papan Mas Blok F Rt.007/008,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.253165000000,107.064232000000,0,95,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E64272-9A62-4CE2-A845-204D48E654B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279360,MTSS AL MUTTAQIEN,20279360,"Jl.tambun - Tambelang Km.4,5 Kp.buwek Rt.001/002",SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,32-16/MTs/0037/2010,28-04-2010,-wi/ipp.03.2/371/2000,05-04-2000,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-6.244985000000,107.048485000000,0,21,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCCAEDF-5DC3-4C15-8EAF-52E1880C14F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279361,MTSS AR RAUDHAH,20279361,Jl. Kh. Noer Ali Jatibaru Rt 01/01,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Islam Ar-Raudhah,AD6307,D/W.I/MTs/539/96,10-01-1996,D/W.I/MTs/539/96,10-01-1996,Lihat SK Operasional,2015-12-28 01,A,0,,2.,,,,,,-6.270500000000,107.025400000000,0,61,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F59562C-07DE-434E-A86B-7D1D50CC111C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279365,MTSS AT-TAQWA 21,20279365,Jl.kh.abdul Fatah Rt 003/035 Kp.pulo Sumber Jaya,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.229900000000,107.073800000000,0,52,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C36663A-71CF-4DE3-8600-7CD1111351AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279362,MTSS DAARUN NAIM,20279362,Jl. Raya Sumberjaya Rt. 03/01 No. 109,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.240700000000,107.068100000000,0,68,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9F3F2D-14B0-47FC-98E2-AEDB22BB4460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279363,MTSS NUR EL GHAZY,20279363,Jl.simpang Tiga Setu No.32,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.276300000000,107.075300000000,0,100,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DB4975-32BF-4E35-A09D-39F0EDAB5386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279364,MTSS PINK 03,20279364,Kp. Rukem Rt 03/013,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.245700000000,107.064400000000,0,431,542,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D9878A-D806-41BD-A06C-C91D8A5253EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788332,MTsS TARBIYATUL MUBTADI`IN,69788332,Jl. Buwek Raya Rt 02/022 Desa Sumber Jaya,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.239873000000,107.061982000000,0,55,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57132B3E-2747-4E8D-AFCA-4E06F32023C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279366,MTSS TRIBUANASAKTI,20279366,Jl. H. Banih No 10. Rt.002/02 Kp. Buwek Jaya,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/kw.10 MTs/1290/2006,19-10-2006,kw.10.4/4/PP.00.5/6764/2006,19-10-2006,Lihat SK Operasional,2020-01-06 15,,0,,2.,,,,,,-6.243400000000,107.075300000000,0,156,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00733113-2CF5-E011-8113-DDF1366D68FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219117,SD ABDI NEGARA,20219117,Jl. Raya Pondok Timur Indah Blok  No. 1,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.SK_1260/1995,05-10-1994,421.2/SK-1260/1995,30-06-1995,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0218251717,8251717,sdabdinegara_tamsel@yahoo.com,,-6.275900000000,107.017200000000,4,6,10,2,Sehari Penuh/5 hari,,2022/2023-2,"13,000",11,2,1,1,0,0,6,0,4,0,0,0,2,2,2,2,0,0,0,0,1,0,0,3,0,4,SD 2013,Telkomsel Flash,0,0,0,1,0,1,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0453213-2CF5-E011-BFF2-D3F232F476BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20243643,SD AL AZHAR SYIFA BUDI LEGENDA,20243643,Jl. Bima Utama Raya Kota Legenda,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahdiati Sumbangsih Hidayah,AA4428,422/081/SK SD/2001,22-04-1997,421/242/DISDIK,23-02-2005,Lihat SK Operasional,2016-05-11 09,A,0,1. Indosat Mentari,2. Telkom Speedy,PLN & Diesel,02182650343,02182650341,sdasblegenda@gmail.com,http,-6.271000000000,107.035600000000,20,142,139,12,Sehari Penuh/5 hari,,2022/2023-2,"240,000",23,2,1,21,0,0,23,0,19,0,1,0,16,4,0,20,0,0,0,3,6,7,1,3,4,16,SD 2013,Indosat Mentari,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A63213-2CF5-E011-A6D2-B99AA3DD77A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245414,SD AL MUGHNI,20245414,Jl. Manunggal No. 19,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104022206079,07-09-2005,422/507/SK SD/2005,07-09-2005,Silakan Upload SK (link file tidak valid) => [381672-498342--],2020-09-30 09,B,"2,210",1. Telkom Speedy,2. Telkom Speedy,PLN,021,021,almughniacprilesma@gmail.com,http,-6.243900000000,107.046800000000,9,83,74,7,Sehari Penuh/5 hari,,2022/2023-2,"5,300",8,0,1,2,0,0,11,1,9,0,0,0,0,9,0,8,1,5,2,0,0,1,1,0,3,6,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D33113-2CF5-E011-B18A-B32CBD10C386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786682,SD AL MUSABBIHIN,69786682,Per Kompos Indah,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,29-07-1995,,01-01-1910,Silakan Upload SK,,,0,,2.,,,,,,-6.251100000000,107.061900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BD3213-2CF5-E011-81F8-D9EE4150F27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219115,SD AL MUSLIM,20219115,"Jl. Raya Setu, Kp. Bahagia Tambun Selatan",TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUSLIM TAMBUN,AA4419,920/102.1/kep/OT/1997,24-09-1997,920/I02.1/Kep/GT/1997,24-09-1997,Lihat SK Operasional,2015-03-02 07,A,"4,000",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,8831167,88337004,sd_almuslim@yahoo.com,http,-6.277800000000,107.075400000000,41,331,294,24,Sehari Penuh/5 hari,,2022/2023-2,"13,000",25,1,1,2,0,0,33,11,26,0,14,1,24,17,0,12,29,10,1,5,11,9,3,2,7,34,SD 2013,3 (Tri),4,4,4,4,4,4,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D07713-3CA8-4B6F-BE32-316DBB91333A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949558,SD BINA PELITA BANGSA,69949558,JL KH ABUBAKAR SETIA DARMA TAMBUN,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pelita Bangsa,AN8890,24,18-08-2014,503.15/014/III/SK-SD/BPMPPT/2016,22-03-2016,Lihat SK Operasional,2017-10-10 14,A,"1,500",1. Indosat Mentari,2. Telkom Speedy,PLN,02188361711,02129450665,binapelitabangsa@yahoo.com,,-6.263429700000,107.058440400000,11,79,91,6,Pagi/6 hari,,2022/2023-2,"3,600",6,1,1,2,0,0,13,0,11,0,0,0,0,11,0,8,3,4,4,3,0,0,0,0,0,11,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A042C74B-1C77-E211-ACE8-BBA200AE056A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786683,SD BINTANG TIMUR BEKASI,69786683,Ds.sumber Jaya,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42,01-01-1910,503.15/010.II/SK-SD/BPPT/,23-02-2011,Silakan Upload SK,,A,532,1. Telkom Speedy,2. Telkom Speedy,PLN,02188395088,02188395078,bintangtimursds@gmail.com,,-6.232100000000,107.072500000000,26,310,275,21,Sehari Penuh/5 hari,,2022/2023-2,"1,300",21,1,1,4,0,0,26,2,26,0,0,0,5,21,0,22,4,3,5,2,5,4,3,4,4,22,SD 2013,Telkom Speedy,5,3,3,4,3,3,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A33113-2CF5-E011-976A-73D5089B57AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219108,SD IPEKA GRAND WISATA,20219108,Bima Fajar Kota Legenda,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iman Pengharapan dan Kasih,AD2006,422/142/SK-SD/2004,06-05-2004,421/380/DISDIK,20-03-2007,Lihat SK Operasional,2020-08-28 10,A,"20,000",1. Lainnya,2. Lainnya,PLN,02129090480,0218254465,ipekagrandwisata.sd@gmail.com,http,-6.289200000000,107.040800000000,30,221,231,15,Sehari Penuh/5 hari,,2022/2023-2,"104,800",18,1,1,4,0,0,37,1,30,0,0,0,3,27,0,28,2,7,7,8,4,2,2,0,4,26,SD 2013,Lainnya,2,2,3,3,2,3,,,
