prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318F1384-E9E9-44D3-B878-1D1D99F7DAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499171,MTSS HUBBUL WATHAN,10499171,DESA PETAI,SUKA DAMAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.166461000000,101.285624000000,0,56,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423186B3-DBA3-45FD-9201-D35E35147166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499173,MTSS SIROJUTTHOLIBIN,10499173,JL.PENDIDIKAN SIMPANG RAYA,BERINGIN JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.137805000000,101.341283000000,0,55,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AB9E71-AD4F-449B-B8E9-492D029B31AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010958,SD IT AL-MADANI,70010958,JL. SWAKARSA,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR INSAN MADANI,AX0213,30/DPMPTSP-PNP/1.02.01.2/2021,24-02-2021,30/DPMPTSP-PNP/1.02.01.2/2021,24-02-2021,Lihat SK Operasional,2021-06-25 17,,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,61,48,5,Pagi/6 hari,,2022/2023-2,"2,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,0,2,0,0,0,1,4,SD 2013,Telkom Speedy,1,2,1,1,0,0,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6B5D3-B5E6-E111-BC5C-712AE5345B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403758,SD NEGERI 001 PETAI,10403758,PETAI,PETAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"12,201",1. -,2. -,PLN,0,0,sdnpetaisingingihilir@gmail.com,,-.309200000000,101.253900000000,15,141,134,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,4,4,0,7,12,2,1,0,3,12,1,12,2,3,2,7,2,0,1,0,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0020CFC7-2FF5-E011-A509-4F6EFA00A37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403753,SD NEGERI 002 KOTO BARU,10403753,"J. Jend. Sudirman No.      Koto Baru,  Telp.    Kode Pos 29563",KOTO BARU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1981,,01-01-1910,Silakan Upload SK,,A,"5,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn002kotobaru@yahoo.com,http,-.234200000000,101.318400000000,19,131,137,12,Pagi/6 hari,,2022/2023-2,"3,500",10,0,1,2,6,6,0,7,14,0,0,5,9,10,0,16,3,2,6,4,2,0,2,3,2,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02CCFC7-2FF5-E011-8F78-DD0570932BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494423,SD NEGERI 003 SUNGAI PAKU,10494423,Jl.Raya Pekanbaru-Teluk Kuantan,SUNGAI PAKU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2002,31-12-2002,,01-01-1910,Silakan Upload SK,,B,"5,848",1. Telkomsel Flash,2. -,PLN,0,,sdn003sungaipaku@gmail.com,,-.143400000000,101.286000000000,14,180,169,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,6,6,2,0,6,10,1,2,1,5,9,0,12,2,2,3,4,3,1,0,1,4,10,SD 2013,Telkomsel Flash,2,2,2,2,1,2,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F039CFC7-2FF5-E011-BEC0-4738C9FFCB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403775,SD NEGERI 004 TANJUNG PAUH,10403775,Jl. Gajah Tunggal,TANJUNG PAUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2002,31-12-2002,,01-01-1910,Silakan Upload SK,,B,"14,136",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,wentridelmita161293@gmail.com,,-.081300000000,101.280400000000,40,373,335,27,Pagi/6 hari,,2022/2023-2,"1,200",25,0,1,4,9,11,0,20,33,3,3,1,5,35,2,29,9,7,8,14,6,1,2,2,7,33,SD 2013,Telkomsel Flash,5,4,5,4,5,4,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE01C9-2FF5-E011-B1B2-E1D8F4E2FF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494421,SD NEGERI 005 SIMPANG RAYA,10494421,Simpang Raya,SIMPANG RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1986,,01-01-1910,Silakan Upload SK,,B,"20,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsimpangraya@gmail.com,,-.274000000000,101.402200000000,16,119,106,12,Siang/6 hari,,2022/2023-2,"1,300",12,0,1,2,9,3,0,4,8,2,3,3,4,12,0,9,7,4,2,3,1,1,3,2,7,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB01C9-2FF5-E011-A1F2-F1EE47932C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403871,SD NEGERI 006 SUNGAI BULUH,10403871,Jl.Pendidikan No.1,SUNGAI BULUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,31-12-1987,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn006sungaibuluh@gmail.com,,-.268900000000,101.418800000000,20,147,146,13,Pagi/6 hari,,2022/2023-2,"2,200",15,0,1,6,8,7,0,5,14,0,1,5,9,11,0,14,6,1,3,6,3,1,3,3,10,10,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C046CFC7-2FF5-E011-BCD3-D7A2AE336585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403864,SD NEGERI 007 SUKA DAMAI,10403864,Jl. Jenderal Sudirman,SUKA DAMAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,07-01-1983,422/SIO-SD/II/1983/025,07-01-1983,Lihat SK Operasional,2023-03-15 13,B,"15,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri007sukadamai@gmail.com,,-.184000000000,101.417300000000,16,132,116,11,Pagi/6 hari,,2022/2023-2,90,9,0,1,7,8,3,0,5,10,2,4,0,7,9,0,15,1,4,3,3,4,0,1,1,3,13,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9053CFC7-2FF5-E011-A12E-DBB293288652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403873,SD NEGERI 008 SUMBER JAYA,10403873,Jalan Raya Sumber Jaya,SUMBER JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,04-01-1985,,04-01-1985,Silakan Upload SK (link file tidak valid) => [373839-124981--],2020-09-12 13,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn008sumberjaya@gmail.com,,-.178400000000,101.330700000000,16,139,118,12,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,9,0,1,12,1,3,0,9,7,0,11,5,0,3,4,5,2,1,1,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A060CFC7-2FF5-E011-8745-17325A710883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403615,SD NEGERI 009 SUMBER JAYA,10403615,Jalan. Pembangunan,SUMBER JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/SD/12/1988,31-12-1988,001/SIOP-SD/12/1988,31-12-1988,Silakan Upload SK,,B,437,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkosongsembilansj@gmail.com,,-.132500000000,101.300000000000,10,49,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,2,4,1,5,0,5,5,2,6,2,2,0,1,3,2,1,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007ACFC7-2FF5-E011-BC0E-77DE6E4FD511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495020,SD NEGERI 010 MUARA BAHAN,10495020,Desa Muara Bahan,MUARA BAHAN,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021/SKT-MB/I,31-12-1984,021/SKT-MB/I,31-12-1984,Silakan Upload SK,,B,"10,166",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010muarabahan@gmail.com,,-.216100000000,101.397500000000,8,61,53,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,3,2,3,0,3,6,0,2,0,2,6,0,7,1,2,1,3,1,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2087CFC7-2FF5-E011-8B6C-D117627DFA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494375,SD NEGERI 011 BUKIT RAYA,10494375,Jl. Kolim Bukit Raya,BUKIT RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,31-12-1986,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nursolihin06@gmail.com,,-.175700000000,101.398300000000,13,107,110,9,Pagi/6 hari,,2022/2023-2,"2,500",11,0,1,2,5,5,0,3,9,0,3,1,5,8,1,11,1,2,4,3,1,0,1,2,4,9,SD 2013,Telkomsel Flash,2,2,1,2,1,1,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F093CFC7-2FF5-E011-B1FD-DF07A985EB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403828,SD NEGERI 012 BERINGIN JAYA,10403828,Jl. RA. Kartini,BERINGIN JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011/04/01/2006,31-12-1986,422/SIO-SD/III/1986/026,31-12-1986,Lihat SK Operasional,2021-07-28 14,B,"15,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Pandudwijuliawan@gmail.com,,-.148900000000,101.389100000000,9,49,38,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,1,6,1,0,2,5,2,2,0,5,4,0,5,4,2,3,2,2,0,0,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A0CFC7-2FF5-E011-B0B1-8B66AE660EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403821,SD NEGERI 013 SUKA MAJU,10403821,SUKA MAJU,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,31-12-1984,,31-08-2012,Silakan Upload SK,,A,"10,000",1. Axis,2. Telkomsel Flash,PLN & Diesel,,,sdn013sukamaju@gmail.com,,-.052600000000,101.259000000000,20,129,147,13,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,11,5,0,4,11,8,1,0,2,18,1,17,2,5,1,3,4,6,1,0,3,17,SD 2013,Axis,2,2,2,2,3,2,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ADCFC7-2FF5-E011-971D-4149357D51DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403853,SD NEGERI 014 SUKA MAJU,10403853,JL. Merdeka,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1985,31-12-1985,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri014sukamaju@gmail.com,http,-.120600000000,101.409100000000,11,63,80,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,4,6,2,3,0,5,6,0,10,1,1,4,2,1,0,3,0,2,9,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BACFC7-2FF5-E011-8AE0-F7FC16DF4640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403847,SD NEGERI 015 BERINGIN JAYA,10403847,"Jl. Jend. Sudirman, RT",BERINGIN JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,147/UPTP-SH/V/2015,27-05-2015,147/UPTP-SH/V/2015,27-05-2015,Silakan Upload SK (link file tidak valid) => [497391-363792--],2021-08-21 17,B,"16,540",1. Axis,2. Telkomsel Flash,PLN,,,sdn.015bj@gmail.com,,-.028200000000,101.264300000000,12,88,81,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,3,0,3,7,2,1,2,6,6,1,9,2,2,2,0,5,0,1,2,5,7,SD 2013,Axis,1,2,2,1,1,2,,,
