prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100F3B58-013C-E111-9C66-131282A21B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203464,SD NEGERI 2 AMPANA KOTA,40203464,Jl. Sultan Hasanudin,LABIABAE,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/069/Dkds-Dikpora/2020,31-08-2020,425.11/069/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-11-23 07,B,"3,384",1. -,2. Telkom Speedy,PLN,,046421683,sdn2ampana@gmail.com,http,-.868625000000,121.571213300000,8,42,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,8,0,0,0,1,2,4,1,4,4,2,6,0,0,0,4,2,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0593B58-013C-E111-87A9-25A0BEAFBBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203439,SD NEGERI 3 AMPANA,40203439,Jln Tadulako No.11,BAILO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/100/Dkds-Dikpora/2020,31-08-2020,425.11/100/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 16,B,"2,077",1. Lainnya,2. Lainnya,PLN,0,,limahuwulandari@gmail.com,,-.873700000000,121.555400000000,8,60,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,1,2,0,3,3,7,1,3,3,2,0,0,1,0,2,1,4,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B23B58-013C-E111-BD30-0733771E43E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203448,SD NEGERI 4 AMPANA,40203448,Jl. Tadulako,MALOTONG,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/32.01/poso/1951,01-05-1952,425.11/067/Dkds-Dikpora/2020,01-01-1910,Lihat SK Operasional,2020-09-01 09,B,"2,566",1. -,2. Telkom Speedy,PLN,,,sdn7ampana@yahoo.co.id,,-.879616700000,121.541508300000,8,45,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,1,0,7,0,3,5,1,6,1,0,1,1,2,2,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FB828D-CDDA-E111-B4D6-DB075FAB72C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205418,SD NEGERI 5 AMPANA,40205418,Jl. Sabandara,SALUABA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.2/162/Dkds-Dikpora/2020,12-11-2020,425.11/162/Dkds-Dikpora/2020,12-11-2020,Lihat SK Operasional,2020-11-12 12,B,"1,500",1. Telkomsel Flash,2. -,PLN,,,sdn5.ampanakota@gmail.com,,-.929091700000,121.586450000000,9,51,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,1,1,1,7,0,3,6,1,6,2,1,0,1,2,4,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803B3C58-013C-E111-965C-F1A4AE305E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203394,SD NEGERI 6 AMPANA,40203394,Jl. Jend. Sudirman No. 18,BAILO BARU,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/129/Dikds-Dikpora/2020,01-01-1972,425.11/128/Dikds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"5,133",1. -,2. Lainnya (Serat Optik),PLN,,,sdn13ak@gmail.com,,-.877600000000,121.549300000000,13,81,91,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,10,0,0,3,3,0,8,2,7,6,1,11,1,2,1,3,2,2,2,1,0,13,SD 2013,Tidak Ada,2,2,1,2,1,2,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0863C58-013C-E111-BB87-B7666DD35C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203391,SD NEGERI 7 AMPANA,40203391,Jl. Samratulangi,MALOTONG,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/018/Dkds-Dikpora/2020,29-08-2020,425.11/018/Dkds-Dikpora/2020,29-08-2020,Lihat SK Operasional,2020-09-01 06,B,"3,792",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,21962,sdnampana57@gmail.com,,-.880845000000,121.532911700000,15,113,111,11,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,6,13,0,0,2,3,3,8,1,5,10,2,11,2,1,0,5,6,0,2,1,1,14,SD 2013,Lainnya (Serat Optik),2,1,2,2,2,2,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709E3C58-013C-E111-A953-270CF425D949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203390,SD NEGERI 8 AMPANA,40203390,Jl. Sarikaya No. 18,BAILO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/099/Dkds-Dikpora/2020,31-08-2020,425.11/099/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,C,"2,506",1. -,2. Telkom Speedy,PLN,,,ampanas330@gmail.com,,-.876868300000,121.555640000000,9,54,35,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,7,0,0,2,3,3,3,0,4,5,0,8,1,0,1,2,4,1,1,0,1,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE3C58-013C-E111-86D3-2FF3C17DB84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203481,SD NEGERI 9 AMPANA,40203481,Jl. S. Hasanudin No. 17,LABIABAE,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/068/Dkds-Dikpora/2020,31-08-2020,425.11/068/Dkds-Dikpora/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [390558-437946--],2020-10-19 06,B,"3,580",1. -,2. Telkom Speedy,PLN,,046421391,ampanasdn9@yahoo.com,,-.869900000000,121.565000000000,10,46,45,6,Pagi/6 hari,,2022/2023-2,0,11,0,1,1,8,0,0,2,4,1,4,1,4,6,1,8,1,0,1,3,3,1,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE3D58-013C-E111-91D3-7B79E6763C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203262,SD NEGERI SANSARINO,40203262,Jl. Cengkeh No. 150 Sansarino,SANSARINO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/127/Dkds-Dikpora/2020,31-08-2020,425.11/127/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"3,239",1. -,2. -,PLN,0,,sdnsansarino8@gmail.com,,-.913108300000,121.574185000000,16,153,109,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,12,0,0,4,4,3,7,2,8,8,2,11,3,2,1,1,4,4,2,2,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0581B62-0FD2-E111-8279-D76B666EB0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206699,SMP MUHAMMADIYAH BOARDING SCHOOL,40206699,Kabupaten Tojo Una-una,AMPANA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tojo Una-Una,AO5671,38/KEP/III.O/D/2011,01-02-2011,813/014-10/DIKPORA,14-03-2011,Lihat SK Operasional,2020-08-29 12,B,"1,232",1. -,2. Telkom Speedy,PLN,,046421013,SMPMBSAMPANA@gmail.com,http,-.867500000000,121.576200000000,7,30,1,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,1,0,2,5,6,0,0,1,1,6,0,6,1,2,2,2,0,0,0,1,6,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2002D758-013C-E111-8975-7B71467F43B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203369,SMP NEGERI 1 AMPANA KOTA,40203369,Jl. Sultan Hasanudin No. 101,AMPANA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,30-08-1957,,01-01-1910,Lihat SK Operasional,2020-08-28 15,B,"4,316",1. Telkom Speedy,2. Telkom Speedy,PLN,046421239,046421193,smpn1ak@yahoo.co.id,http,-.868645000000,121.574540000000,36,273,299,19,Sehari Penuh/6 hari,,2022/2023-2,"2,400",17,2,1,8,25,0,0,11,15,0,14,7,15,21,0,27,9,6,6,6,7,4,2,5,8,28,SMP 2013,Telkom Speedy,,,,,,,6,6,7
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2048D758-013C-E111-8DD8-E7E7C03A84EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203315,SMP NEGERI 2 AMPANA,40203315,Jln. Beringin No. 16,BAILO BARU,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/0/1995,29-01-1998,425.11/131/Dkds-Dikpora/2020,01-01-1910,Lihat SK Operasional,2020-09-01 07,B,"1,021",1. -,2. Telkom Astinet,PLN,,046421753,smpn2ak95@gmail.com,,-.879896700000,121.548676700000,23,172,188,14,Pagi/6 hari,,2022/2023-2,"4,800",13,1,1,2,13,0,0,10,12,0,8,3,7,16,0,22,1,6,4,4,2,4,1,2,11,12,SMP 2013,Tidak Ada,,,,,,,4,5,5
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05CD758-013C-E111-8009-BD74D5584739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203312,SMP NEGERI 3 AMPANA,40203312,Jl. Langsat No. 1,SANSARINO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,118.45/1043/2003,29-12-2003,118.45/1043/2003,29-12-2003,Lihat SK Operasional,2020-01-07 14,A,"9,690",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5ampanakota@ymail.com,http,-.911000000000,121.575300000000,21,167,172,12,Pagi/6 hari,,2022/2023-2,"3,000",11,2,1,8,12,0,0,9,11,0,9,1,6,15,0,9,12,5,6,2,3,2,2,1,6,15,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
