prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F026DCB5-8C18-E111-B4DD-D74D7DD605FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514071,UPT SD NEGERI REJOSO 02,20514071,Dusun Kedungjati RT.04 RW.01,REJOSO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1967,,01-01-1910,Silakan Upload SK,,B,"2,783",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,uptsdn.rejoso02@gmail.com,,-8.202200000000,112.332900000000,5,32,34,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,3,1,0,1,2,1,1,1,4,1,0,5,0,0,2,0,1,0,0,2,1,4,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C086DDB5-8C18-E111-BC38-8534080F52D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514070,UPT SD NEGERI REJOSO 03,20514070,Jl. Raya Rejoso RT. 04 RW. 02,REJOSO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,200123,01-05-1979,0,05-07-1979,Lihat SK Operasional,2023-01-30 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03426333497,sdnrejoso03_binangun53@yahoo.com,,-8.197200000000,112.334900000000,7,23,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,2,0,0,3,1,1,2,6,1,0,7,0,1,1,2,1,0,0,2,3,4,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6052DBB5-8C18-E111-ACC5-B9F59436D896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514086,UPT SD NEGERI SALAMREJO,20514086,Dusun Salamrejo,SALAMREJO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-09-1974,,01-01-1910,Silakan Upload SK,,B,"4,420",1. -,2. Lainnya (Wavelan),PLN,,,sdnegerisalamrejo@gmail.com,,-8.224800000000,112.314800000000,7,57,50,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,2,4,0,1,2,5,2,0,7,0,1,1,2,1,0,0,2,2,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803BDCB5-8C18-E111-B7FB-33CF699D4704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514085,UPT SD NEGERI SAMBIGEDE 01,20514085,Jalan Kesambi,SAMBIGEDE,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1964,,01-01-1910,Silakan Upload SK,,B,"2,242",1. Lainnya,2. Telkom Speedy,PLN,,,sdnsambigedebinangun@gmail.com,,-8.207000000000,112.349100000000,4,30,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,3,0,0,3,0,1,0,2,2,0,4,0,0,0,1,1,1,1,0,1,3,SD 2013,Lainnya,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706ADCB5-8C18-E111-8691-610D330EE27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514083,UPT SD NEGERI SAMBIGEDE 03,20514083,Dusun Sambigede,SAMBIGEDE,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-04-1977,,01-01-1910,Silakan Upload SK,,B,"278,800",1. -,2. Lainnya (Kabel),PLN,0,0,sdn_sambigedetiga@yahoo.co.id,,-8.207800000000,112.339800000000,8,27,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,3,6,0,1,1,3,5,0,4,4,1,2,3,0,0,1,1,1,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809EDDB5-8C18-E111-BA09-BF7EAB14B2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514082,UPT SD NEGERI SAMBIGEDE 04,20514082,Dusun Paldoyong,SAMBIGEDE,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1980,,01-01-1910,Silakan Upload SK,,B,"1,596",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sambigd04_sdn@yahoo.co.id,,-8.211800000000,112.363200000000,3,48,52,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,0,1,0,1,1,3,0,0,2,1,0,0,1,0,0,0,2,2,1,SD 2013,Indosat IM3,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DEDDB5-8C18-E111-BAE3-1F70CAFE1771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514148,UPT SD NEGERI SUKORAME 02,20514148,Sukorame Krajan,SUKORAME,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1983,,01-01-1910,Silakan Upload SK,,B,"1,050",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,uptsdnegerisukoramedua@gmail.com,,-8.220200000000,112.380300000000,5,65,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,2,4,0,1,0,2,3,0,3,2,2,2,0,1,0,0,0,2,3,SD 2013,Lainnya (Kabel),,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D066DBB5-8C18-E111-923C-4F007651D1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514518,UPT SD NEGERI SUMBERKEMBAR 01,20514518,Dusun Sumberkembar,SUMBER KEMBAR,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1967,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [331474-657509--],2020-08-24 20,B,"4,542",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsumberkembar.01@ymail.com,,-8.236700000000,112.322000000000,5,35,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,0,1,0,2,2,5,0,0,5,0,0,0,1,1,0,0,3,1,4,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907DDBB5-8C18-E111-9A93-E7C90F599298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514523,UPT SD NEGERI SUMBERKEMBAR 02,20514523,Dusun Kalisudo,SUMBER KEMBAR,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-10-1959,,01-01-1910,Silakan Upload SK,,C,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnsumberkembar_02@yahoo.co.id,,-8.255600000000,112.322000000000,4,8,7,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,3,0,0,4,0,0,0,2,2,0,3,1,1,3,0,0,0,0,0,0,4,SD 2013,Smartfren,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F091DBB5-8C18-E111-9B06-C37BFA6A7AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514522,UPT SD NEGERI SUMBERKEMBAR 03,20514522,Dsn. Kedungbulus,SUMBER KEMBAR,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-05-1976,590/16/409.051.121/2011,19-08-2011,Lihat SK Operasional,2023-03-27 08,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,sdnegerisumberkembar03@gmail.com,,-8.231400000000,112.315400000000,5,39,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,0,3,0,1,1,4,1,0,5,0,1,0,2,1,0,0,1,1,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6DBB5-8C18-E111-AF3E-D11E474E871E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514632,UPT SD NEGERI TAWANGREJO,20514632,Dusun Tawangrejo,TAWANG REJO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-01-1930,,11-01-1930,Silakan Upload SK,,B,"2,264",1. -,2. Telkom Speedy,PLN,,,sdntawangrejo@yahoo.co.id,,-8.175500000000,112.352300000000,5,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,1,0,1,2,1,0,2,4,1,1,4,0,0,0,1,0,1,0,3,0,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BCDBB5-8C18-E111-8686-9B262959D02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514387,UPT SD NEGERI UMBULDAMAR,20514387,Dusun Umbuldamar,UMBUL DAMAR,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1978,64 Tahun 2021,01-01-1910,Lihat SK Operasional,2023-04-05 12,B,"2,014",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnumbuldamars@gmail.com,,-8.180100000000,112.351400000000,6,30,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,0,3,0,2,1,4,2,0,5,1,1,1,2,1,0,0,1,2,4,SD 2013,Indosat IM3,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10116CAE-8C18-E111-9B23-A329FE3F16D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514474,UPT SMP NEGERI 1 BINANGUN,20514474,Jl. A Yani 191 Binangun,BINANGUN,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,126/I-04/E-584/SK,08-11-1984,126/I-04/E-584/SK,08-11-1984,Silakan Upload SK,,A,"15,506",1. Telkom Speedy,2. Telkom Speedy,PLN,,0342351043,uptsmpn1binangunblitar@gmail.com,http,-8.222600000000,112.336400000000,43,418,432,27,Sehari Penuh/5 hari,,2022/2023-2,"20,000",26,2,1,6,36,5,2,1,9,0,17,17,37,6,0,39,4,2,5,3,5,2,7,19,19,24,SMP 2013,Telkom Speedy,9,9,9,,,,,,
