prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34D7875-780A-40B4-B340-EEEED6DAD860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934814,SD ISLAM NURUL QURAN,69934814,"Ds. SEMBON KEC. KARANGREJO KAB, TULUNGAGUNG",SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Qur'an,AB2348,YNQ/03/VII/2013,01-07-2013,421/0107/104.020/2016,12-01-2016,Lihat SK Operasional,2020-08-24 20,B,"1,080",1. Indosat IM3,2. Biznet (Kabel),PLN,,0355491128,sdinurulquran13@yahoo.com,,-8.009600000000,111.904600000000,10,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,10,1,10,0,0,0,1,9,0,8,2,5,2,2,0,0,1,0,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C134B6-8C18-E111-AA2C-69FD963E5A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515304,SD N 1 SEMBON,20515304,Sembon,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-08-1962,,20-12-1962,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0355491129,sdn1sembon@gmail.com,,-8.013800000000,111.900300000000,8,38,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,5,6,0,1,1,3,5,0,6,2,3,1,1,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E35B6-8C18-E111-BD02-A13F41E72FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515758,SD N BABADAN I,20515758,Babadan,BABADAN,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1963,,02-01-1963,Silakan Upload SK,,B,"2,528",1. Lainnya,2. Lainnya,PLN,,,sdnsatubabadan@gmail.com,,-8.026600000000,111.881300000000,10,32,23,6,Pagi/6 hari,,2022/2023-2,"2,300",0,0,1,0,4,1,0,5,7,0,1,2,5,5,0,8,2,1,1,2,2,1,1,2,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07837B6-8C18-E111-9CB7-2F076E0C3B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515756,SD N BABADAN III,20515756,Babadan,BABADAN,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,305,06-07-1988,,06-07-1988,Silakan Upload SK,,B,518,1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeribabadan3@gmail.com,,-8.021500000000,111.867100000000,7,17,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,4,6,0,0,1,3,4,0,7,0,2,1,2,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B37B6-8C18-E111-9664-4597BDCC9648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516023,SD N BUNGUR 05,20516023,Dusun Berak,BUNGUR,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1983,,07-04-1983,Silakan Upload SK (link file tidak valid) => [428792-314499--],2021-03-10 05,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnbungur5@gmail.com,,-8.001400000000,111.845000000000,8,16,10,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,2,1,0,5,7,0,1,0,3,5,0,7,1,2,1,4,1,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103635B6-8C18-E111-8D03-CB8BF12AB872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516014,SD N BUNGUR 2,20516014,Bungur,BUNGUR,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962-12-10,10-12-1962,420/3714/104.020/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [654473-755059--],2022-07-21 05,C,"1,489",1. -,2. -,PLN,0,,nurcholishae@gmail.com,,-8.026400000000,111.885800000000,9,24,18,6,Pagi/6 hari,,2022/2023-2,950,5,0,0,2,2,1,0,6,7,1,1,0,3,6,0,6,3,1,3,3,0,1,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204C35B6-8C18-E111-9AA2-376E0F0F248E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516013,SD N BUNGUR 3,20516013,Bungur,BUNGUR,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-12-1978,,01-01-1910,Silakan Upload SK,,B,"2,835",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0,sdn3bungur@gmail.com,,-8.024100000000,111.868000000000,9,50,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,5,6,0,1,2,4,5,0,8,1,1,4,0,1,1,0,2,4,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003436B6-8C18-E111-AA81-9B5434B2ED56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516082,SD N JELI 1,20516082,Desa Jeli,JELI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnjeli@gmail.com,,-7.975500000000,111.919400000000,8,35,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,0,0,4,4,0,4,0,5,3,0,7,1,1,1,2,0,1,1,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC34B6-8C18-E111-A243-31C8E8FD530E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515910,SD N KARANGREJO 2,20515910,Karangrejo,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-12-1967,,01-01-1910,Silakan Upload SK,,B,"3,018",1. -,2. Telkom Speedy,PLN,,0355335921,sdnkarangrejo22@gmail.com,,-7.999700000000,111.911500000000,8,39,31,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,2,1,0,5,6,1,1,0,3,5,0,7,1,3,1,1,2,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA36B6-8C18-E111-8B18-5F9B4F09810A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515225,SD N PUNJUL 03,20515225,Dusun Tumpuk RT 22 RW 6 Desa Punjul Kecamatan Karangrejo Kabupaten Tulungagung,PUNJUL,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1981,,02-01-1981,Silakan Upload SK (link file tidak valid) => [506514-425043--],2021-08-30 13,B,"2,250",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdn3punjul@gmail.com,,-7.977100000000,111.880100000000,7,11,30,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,3,6,1,0,0,4,3,0,5,2,1,1,3,1,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D36B6-8C18-E111-9AD6-B1DC1C83CC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515242,SD N PUNJUL I,20515242,Punjul,PUNJUL,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-01-1964,,01-01-1910,Silakan Upload SK,,B,"1,350",1. -,2. Telkom Speedy,PLN,,,sdnsatupunjul@gmail.com,,-7.982600000000,111.896600000000,9,58,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,1,1,4,6,1,2,0,5,4,0,6,3,1,2,3,1,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903637B6-8C18-E111-868F-4143D39370C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515303,SD N SEMBON II,20515303,Sembon,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/56/104.118/1987,01-01-1910,420/3716/104.020/2022,18-04-2022,Lihat SK Operasional,2022-07-01 09,B,"3,432",1. XL (GSM),2. Lainnya,PLN,,,Sembon_2@yahoo.com,,-8.007100000000,111.907500000000,7,6,17,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,1,0,4,7,0,0,0,2,5,0,6,1,2,2,1,2,0,0,0,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF35B6-8C18-E111-943D-3BABA3EECEE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515277,SD N SUKODONO 1,20515277,Sukodono,SUKODONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [624391-797123--],2022-05-11 10,B,"1,650",1. -,2. Lainnya,PLN,,,sdn1sukodono605@gmail.com,,-7.985200000000,111.874100000000,8,50,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,4,6,0,2,0,4,4,0,7,1,0,4,2,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01836B6-8C18-E111-BCD2-13672F1C614F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515272,SD N SUKOREJO,20515272,Sukorejo,SUKOREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,26-03-1955,,23-02-2007,Silakan Upload SK,,B,"1,085",1. Lainnya,2. Lainnya,PLN,,,sdnsukorejo615@gmail.com,,-7.983700000000,111.906100000000,9,37,30,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,2,1,0,6,9,0,0,0,2,7,0,8,1,1,2,1,3,1,0,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DD34B6-8C18-E111-86E2-DD26880ECCF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515601,SD N SUKOWIDODO,20515601,Dsn. SUKOWIDODO,SUKOWIDODO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/01/424.59.18/1966,02-02-1966,420/3026/104.020/2022,01-01-1910,Lihat SK Operasional,2022-06-20 00,A,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sdn.sukowidodo@gmail.com,,-8.011900000000,111.889200000000,10,37,35,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,1,4,1,0,5,8,0,1,1,2,8,0,8,2,2,1,4,1,0,0,2,1,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F734B6-8C18-E111-B01D-89959E014057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515586,SD N SUKOWIYONO 01,20515586,Sukowiyono,SUKOWIYONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/02/1961,12-02-1961,420/3027/104.020/2022,12-02-1961,Lihat SK Operasional,2022-06-24 11,A,"1,463",1. -,2. Lainnya,PLN,,,sdn1sukowiyono@gmail.com,,-8.023600000000,111.900800000000,9,74,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,6,8,1,0,0,3,6,0,9,0,1,3,3,1,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600C35B6-8C18-E111-8355-31FF655574C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515585,SD N SUKOWIYONO 02,20515585,Sukowiyono,SUKOWIYONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-07-1976,,25-07-1976,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn2sukowiyono@gmail.com,,-8.023700000000,111.894400000000,10,9,6,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,1,0,7,10,0,0,0,3,7,0,9,1,2,3,3,1,0,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A736B6-8C18-E111-B4FF-234063D318C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515607,SD N TULUNGREJO 02,20515607,Desa Tulungrejo,TULUNGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/24/104.118.608/2016,01-01-1981,420/3717/104.020/2022,01-01-1910,Lihat SK Operasional,2022-07-01 09,B,"2,100",1. Lainnya,2. Lainnya,PLN,,0,sdntulungrejo222@gmail.com,,-7.965500000000,111.907500000000,9,8,12,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,4,5,0,2,2,5,4,0,8,1,1,2,2,1,0,1,2,3,6,SD 2013,Lainnya,1,1,0,1,1,1,,,
