prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CD2571-0466-4791-B69F-6A484CAD1BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730132,MTSS DARUL AIMAN MUNTAI,60730132,JL. H. IBRAHIM,MUNTAI,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,02-12-2013,Silakan Upload SK,,C,0,,2.,,,,,,1.522100000000,102.430900000000,0,7,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B24B246-44ED-4E9B-9DF0-505CF80474DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730125,MTSS MIFTAHUL ULUM BANTAN AIR,60730125,JL. JEND SUDIRMAN,BANTAN AIR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,C/III/45/1988,01-04-1988,Kd.0403/04/PP.06/0024/2010,01-10-2010,Lihat SK Operasional,2020-01-17 14,C,0,,2.,,,,,,1.533100000000,102.322800000000,0,33,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50248861-AF1B-48AA-AD06-4616E641F312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730126,MTSS NURUL HIDAYAH BANTAN TUA,60730126,JL RAJIMUN,DESA PASIRAN,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,02-12-2013,Silakan Upload SK,,A,0,,2.,,,,,,1.518000000000,102.176700000000,0,193,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03771C7-2FF5-E011-BABD-575C0AA98005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401027,SDN 1 BANTAN,10401027,Jl. Jendral Sudirman,SELAT BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,29-11-1944,,01-01-1910,Lihat SK Operasional,2018-02-15 10,A,"2,985",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,0,,sdn1bantan@gmail.com,http,1.531600000000,102.215700000000,17,116,121,12,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,10,2,0,5,8,0,6,3,12,5,0,11,6,2,1,4,2,1,2,5,5,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF71C7-2FF5-E011-A33B-A73984C8AD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401334,SDN 10 BANTAN,10401334,Kembung Baru,DESA KEMBUNG BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IMB.No 039,01-06-1977,,10-10-1977,Lihat SK Operasional,2019-02-12 09,B,"16,235",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn10bantan@yahoo.com,http,1.448100000000,102.427000000000,10,54,44,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,9,0,0,1,2,1,7,0,5,5,0,7,3,0,1,4,0,1,2,2,5,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BC71C7-2FF5-E011-82F0-BBE1EB31114B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401339,SDN 11 BANTAN,10401339,Jl. Utama Jangkang,JANGKANG,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72/KPTS/I/2018,01-01-1978,72/KPTS/I/2018,26-01-2018,Lihat SK Operasional,2018-09-20 23,A,"3,150",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdn11.bantan@yahoo.com,http,1.551611100000,102.185861100000,9,48,46,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,0,0,3,3,1,3,2,5,4,0,8,1,2,0,0,2,1,0,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C971C7-2FF5-E011-919D-D7576C29C739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401343,SDN 12 BANTAN,10401343,Jl. Istiqomah,TELUK LANCAR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1972,,01-01-1983,Lihat SK Operasional,2018-02-13 10,C,"4,590",1. Lainnya,2. Telkomsel Flash,PLN,0,,sdn12bantan@gmail.com,,1.355400000000,102.482700000000,10,34,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,4,6,1,3,0,3,7,0,8,2,0,1,4,3,1,1,0,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D671C7-2FF5-E011-966A-0971FD0A1D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401327,SDN 13 BANTAN,10401327,JL. LEBAI WAHID DESA BANTAN TUA,BANTAN TUA,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/UPT.SDN13/2019/03,01-01-1990,72/KPTS/I/2018,01-01-2018,Silakan Upload SK (link file tidak valid) => [292404-713879-440528-21503081-512995338.PDF],2020-02-29 11,A,"2,049",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn13bantantua@yahoo.co.id,http,1.527600000000,102.175300000000,17,142,114,12,Pagi/6 hari,,2022/2023-2,"1,199",12,0,1,4,9,2,0,6,8,2,6,1,9,8,0,16,1,0,4,4,3,2,2,2,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E371C7-2FF5-E011-B1B2-BDEE08961175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401313,SDN 14 BANTAN,10401313,Jl.papal,DESA TELUK PAPAL,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,,01-01-1910,Lihat SK Operasional,2023-02-02 14,C,"3,260",1. Lainnya,2. Lainnya,PLN,0,,sdn14bantan@yahoo.co.id,,1.541400000000,102.292700000000,10,35,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,3,1,6,0,7,3,0,7,3,0,2,2,0,2,2,2,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F171C7-2FF5-E011-B245-83FD3942C1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401318,SDN 15 BANTAN,10401318,Jl.  Kartini Desa Berancah,DESA BERANCAH,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977,14-07-1977,422/Disdik-Sekre/2022/1376.a,27-05-2022,Lihat SK Operasional,2023-02-02 14,C,"3,255",1. -,2. -,PLN,0,,Sdn15selatbaru@yahoo.co.id,,1.509500000000,102.231400000000,7,47,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,4,4,0,1,2,4,3,0,7,0,0,1,2,0,0,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FE71C7-2FF5-E011-8DBF-67329DA33FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401323,SDN 16 BANTAN,10401323,Jalan Jenderal Sudirman,DESA RESAM LAPIS,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1980,72/KPTS/I/2018,01-01-2018,Lihat SK Operasional,2018-09-21 23,B,"3,168",1. Lainnya,2. Lainnya,PLN,,,sdnegeri_16@yahoo.com,,1.524800000000,102.212600000000,12,102,93,8,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,4,5,3,0,4,7,1,3,1,8,4,0,9,3,0,1,4,2,0,1,4,2,10,SD 2013,Lainnya,1,1,2,1,1,2,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B72C7-2FF5-E011-9C09-53465E0B4BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495255,SDN 17 BANTAN,10495255,Jl. SANDANG PANGAN,DESA SUKAMAJU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72/KPTS/I/2018,01-01-1980,422/Disdik-Sekre/2022/1621,13-06-2022,Lihat SK Operasional,2023-02-05 21,B,"5,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri17pb@yahoo.com,http,1.492700000000,102.414100000000,9,58,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,4,5,1,2,1,6,3,1,8,0,1,0,4,1,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01872C7-2FF5-E011-8A70-396A10715E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401372,SDN 18 BANTAN,10401372,Jl. Utama,TELUK LANCAR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Lihat SK Operasional,2018-02-13 10,B,"4,416",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn18bantan18@gmail.com,,1.344400000000,102.490300000000,9,29,40,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,6,0,0,3,4,2,3,0,6,3,0,7,2,0,2,0,3,0,2,2,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02572C7-2FF5-E011-ACD2-6D1F62B4A4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401386,SDN 19 BANTAN,10401386,Jl. Jenderal Sudirman,TELUK PAMBANG,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72/KPTS/I/2018,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 10,B,"5,480",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,081268551765,,sdn19bantan@yahoo.com,http,1.471900000000,102.456300000000,11,42,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,8,0,0,3,4,0,7,0,3,8,2,7,2,1,2,1,3,2,0,2,3,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04471C7-2FF5-E011-B94D-4BEE06139C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401031,SDN 2 BANTAN,10401031,Jl. Imam Bulqin,DESA PASIRAN,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5102074,30-01-1987,422/Disdik-Sekre/2022/1378-b,01-01-1988,Lihat SK Operasional,2023-02-06 15,A,"2,842",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn2bantantua@yahoo.com,,1.521711200000,102.184245600000,10,79,88,8,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,1,5,1,0,4,5,2,2,1,7,3,1,6,3,2,1,2,2,0,2,1,2,8,SD 2013,Telkom Speedy,2,1,1,1,2,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03272C7-2FF5-E011-B23D-0BB28EADE08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401383,SDN 20 BANTAN,10401383,Jl. Harapan Makmur Bantan Tengah,BANTAN TENGAH,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/Disdik-Sekre/2022/1383-b,01-08-1983,422/Disdik-Sekre/2022/1383-b,01-08-1983,Silakan Upload SK (link file tidak valid) => [723840-721261--],2022-10-17 10,B,"4,524",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnegeri20bantan@yahoo.com,http,1.512100000000,102.292400000000,10,52,42,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,1,0,4,5,1,3,1,4,6,0,9,1,0,1,1,2,1,2,3,5,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07FE221-8B18-E111-A6CE-A10DFAEE6A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401369,SDN 21 BANTAN,10401369,Jl. Jend. Ahmad Yani,SELAT BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-06-1984,425/Sekre-Prog/2018/113,12-02-2018,Lihat SK Operasional,2022-04-18 04,A,"3,271",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdn21selatbaru@yahoo.com,,1.548200000000,102.233300000000,10,65,52,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,3,6,0,0,4,4,0,4,2,6,4,1,8,1,0,2,1,4,1,0,2,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304D72C7-2FF5-E011-B86C-F12BBD75EBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401350,SDN 22 BANTAN,10401350,Jl. Parit Syukur,KEMBUNG LUAR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72/KPTS/I/2018,10-04-1983,,01-01-1910,Lihat SK Operasional,2018-02-20 08,A,"6,000",1. -,2. -,PLN,,,sdn22kembungluar@gmail.com,,1.396700000000,102.471500000000,8,61,54,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,2,7,0,0,1,1,2,5,0,6,2,0,7,1,0,0,2,3,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505A72C7-2FF5-E011-AC40-1B9BD5C2AEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401353,SDN 23 BANTAN,10401353,Jl. Sriwijaya Rt.003 / Rw.005 Dusun Rukun,DESA PAMBANG BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983/1983,01-01-1983,,01-01-1983,Silakan Upload SK (link file tidak valid) => [628664-633747--],2022-05-27 08,B,800,1. Linknet,2. Lainnya (Wavelan),PLN & Diesel,0,,sdn23bantan@yahoo.com,,1.492400000000,102.445900000000,12,52,48,6,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,2,9,0,0,3,3,3,4,2,7,5,1,4,7,0,1,3,4,0,2,2,5,7,SD 2013,Linknet,1,1,1,1,1,1,,,
