prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C6682A-8453-4D92-9863-92CD78C3AB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718808,MIS HIDAYATUL UMMAH,60718808,DEKETAGUNG SUGIO LAMONGAN,DEKETAGUNG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0254/2016,28-11-2016,MIS/24.0254/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,"1,300",,2.,,,,,,-7.201000000000,112.276500000000,0,33,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F65208-763B-4278-AFCA-3164FB348155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718803,MIS ISLAMIYAH,60718803,DUSUN SUGIO DESA SUGIO,SUGIO,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.15.18/2/PP.00/1044/2016,02-09-1929,NOMOR 6963 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-27 15,A,0,,2.,,,,,,-7.155100000000,112.291200000000,0,60,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4943656-E134-4113-B771-A7FAA67087FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718813,MIS ISLAMIYAH KUMISIK,60718813,KUMISIK,LAWANGANAGUNG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/2707/A/1978,20-03-1978,6973 tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.205500000000,112.299300000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69FEF01-FABF-4245-B477-37F54BA2602B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718804,MIS ISLAMIYAH SUCI JUBELLOR SUGIO,60718804,SUCI JUBELLOR SUGIO,JUBEL LOR,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0250/2016,28-11-2016,Kd.13.24/4/PP.00.4/700.4,28-11-2016,Lihat SK Operasional,2018-10-17 09,A,"2,500",,2.,,,,,,-7.136900000000,112.284200000000,0,35,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96436C17-9C3D-488A-9DB3-54A382783A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718806,MIS ISLAMIYAH WANGUN,60718806,DSN. WANGUN  DS. DALIWANGUN,DALIWANGUN,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PW/176/A-6/VIII/2014,11-08-2014,6966 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.188326000000,112.249615000000,0,22,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A4B289-4F25-47E1-9A6A-49A78F5D5B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718823,MIS JADIDUSSALAFIYAH,60718823,DS. SUPENUH,SUPENUH,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-2080923,12-02-1994,69832 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.172200000000,112.290600000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A33FC5-7E97-4ED8-9184-1CF54F98CAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718802,MIS MIFTAHUL HUDA,60718802,DSN.KEDUNGSUMBER DS.JUBELLOR,JUBEL LOR,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24./0248/2016,28-11-2016,NOMOR 6962 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-31 08,C,0,,2.,,,,,,-7.129900000000,112.287900000000,0,11,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2490B82C-07C4-4326-A3A9-3FF0529E880B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718825,MIS MIFTAHUL JANNAH,60718825,DUSUN JEGREG DESA KALITENGAH,KALITENGAH,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0527/2016,28-11-2016,Nomor 7239 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-09-13 19,B,0,,2.,,,,,,-7.233600000000,112.251600000000,0,28,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84B402E-FAEF-4967-8997-653F41F611B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718814,MIS MUHAMMADIYAH,60718814,DUSUN KEDUNGGADUNG,DEKETAGUNG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS/24.0260/2016,28-11-2016,6974 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.187600000000,112.280800000000,0,4,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0965823E-90F0-4F7A-8B39-9E1D46E52A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718815,MIS NURUL HIDAYAH,60718815,JL. MASJID DS. SIDOREJO KEC. SUGIO KAB. LAMONGAN,SIDOREJO,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd. 15.18/2/PP.00/1056/2016,27-01-1956,6975 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-09-20 16,B,0,,2.,,,,,,-7.187300000000,112.247100000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3678E63-9C5D-4F38-ADB9-81CB46CF1E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718807,MIS NURUL HUDA,60718807,JLN. UTAMA PANGKATREJO NO. 83 Dsn. Slempit,SUGIO,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.15.18/2/PP.00/1048/2016,04-02-1961,6967 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.163300000000,112.264700000000,0,53,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D4CA4A-AA0F-4888-82DE-D69D8DE37599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718805,MIS NURUL ULUM KAYEN,60718805,Dsn. Kayen,JUBEL KIDUL,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/2714/A/1978,20-03-1978,NOMOR 6965 TAHUN 2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [454096-942258--],2021-06-06 11,B,0,,2.,,,,,,-7.151000000000,112.301200000000,0,48,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21263262-81A6-4413-9080-1AB0AD49AFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718819,MIS SUNAN GIRI,60718819,JL.RONGGOHADI NO. 140 DESA GONDANGLOR,GONDANG LOR,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,W.m.06.02/5713/A/Ket./1985,02-04-1985,NOMOR 6979 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-09-04 09,A,0,,2.,,,,,,-7.192800000000,112.267100000000,0,36,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67768633-1E5E-497D-B12A-1E5D58ADB1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718801,MIS TARBIYATUL ISLAMIYAH,60718801,DESA KALIPANG KEC.SUGIO KAB.LAMONGAN,KALIPANG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0247/2016,28-11-2016,MIS/24.0247/2016,28-11-2016,Lihat SK Operasional,2018-10-15 15,A,0,,2.,,,,,,-7.172700000000,112.302100000000,0,53,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1F1F93-9B9D-4BEA-859E-EA22CF678CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718811,MIS ULWIYAH,60718811,SIDOWAYAH LAWANGANAGUNG JL. RAYA WADUK GONDANG NO. 03,LAWANGANAGUNG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0257/2016,28-11-2016,6971 TAHUN 2016,28-11-2070,Lihat SK Operasional,2020-08-31 13,B,0,,2.,,,,,,-7.207300000000,112.306800000000,0,16,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500907B8-4959-4D38-99E8-D493F5796C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853465,MTs Mazroatul Ulum,69853465,Jln. Raya Sugio Lamongan-Simpang Tiga Sugio,LEBAKADI,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/24.0178/2016,29-11-2016,Nomor 79 Tahun 2014,01-04-2014,Lihat SK Operasional,2020-08-25 12,B,0,,2.,,,,,,-7.189928000000,112.265807000000,0,21,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4375FF11-272E-4E35-86E3-EC67FEA4DF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582897,MTSS DARUL ULUM MEDALI,20582897,DUSUN MEDALI,KEDUNGDADI,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pondok Pesantren Darul Ulum Medali,AE3488,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.199400000000,112.285300000000,0,101,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03D88D7-FF90-47DB-952C-3A4E4563C0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582898,MTSS IHYAUL ULUM SUCI,20582898,JL. K. MHO ROJI NO 60 DUSUN SUCI,JUBEL LOR,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,w.m.06.02/1161/B/ket/1987,06-07-1987,MTs/071/2010,06-07-2010,Lihat SK Operasional,2016-10-10 11,B,0,,2.,,,,,,-7.134200000000,112.283700000000,0,29,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E72DCDB-9746-403D-A96D-80CF05AEBB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788389,MTsS MA`ARIF NU SUGIO,69788389,DESA SUPENUH,SUPENUH,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/24.0176/2016,29-11-2016,MTsS/24.0176/2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [333259-62083--],2020-08-24 20,C,0,,2.,,,,,,-7.175693000000,112.275593000000,0,27,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8435B37D-D491-4AEB-BEAA-DB044A691A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582900,MTSS NASHOIHUDDIN KARANGASEM,20582900,DSN. KARANGASEM,KARANGSAMBIGALIH,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.13.24/4/pp.00.5/70.a/2010,01-07-2015,kd.13.24/4/pp.00.5/70.a/2010,01-07-2015,Lihat SK Operasional,2018-10-11 14,C,0,,2.,,,,,,-7.174700000000,112.270600000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
