prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D062A855-2DF5-E011-857C-F7BE708D20D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303549,SD N 1 SERAYUKARANGANYAR,20303549,Jl.Desa Serayukaranganyar Rt 01 Rw 02,SERAYU KARANGANYAR,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-12-1963,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. Telkom Speedy,PLN,0,0,sdnegeri1serayukaranganyar@gmail.com,,-7.314700000000,109.349400000000,8,87,60,6,Pagi/6 hari,,2022/2023-2,899,6,0,2,0,6,2,0,0,4,0,4,0,6,2,0,7,1,2,0,2,0,2,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F8A755-2DF5-E011-8F9D-B726901449F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303557,SD N 1 SINDANG,20303557,Jl. Desa Sindang Rt 02 Rw 01,SINDANG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1286.1/2022,30-08-2022,421.2/1286.1/2022,31-12-1968,Lihat SK Operasional,2022-09-15 15,B,"1,147",1. -,2. Telkomsel Flash,PLN,,,sdnegeri1sindang@gmail.com,sdn1sindang141052254.wordpress.com,-7.348000000000,109.388400000000,8,37,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,1,7,0,0,1,3,5,0,7,1,1,4,2,0,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04BA955-2DF5-E011-BD7D-5B1836B21C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302990,SD N 2 CAMPAKOAH,20302990,"Jl. Raya Campakoah, Rt.02, Rw.01",CAMPAKOAH,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/9/1981,01-01-1982,421.2/003/VIII/50/85,01-08-1995,Silakan Upload SK,,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn2campakoah@gmail.com,,-7.288600000000,109.323900000000,7,51,41,6,Pagi/6 hari,,2022/2023-2,889,6,0,0,0,6,1,0,0,5,0,2,0,4,3,0,5,2,4,1,0,1,0,0,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B3A855-2DF5-E011-96BA-BDB33FC90CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303026,SD N 2 KARANGTURI,20303026,Dusun Kedungliang,KARANGTURI,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Impers 5/74,01-01-1975,421.2/003/VIII/50/85,01-08-1985,Silakan Upload SK,,A,"1,760",1. -,2. Lainnya (Wavelan),PLN,0,,sdn2karangturi12@gmail.com,,-7.323800000000,109.383900000000,8,18,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,1,6,0,1,1,5,3,0,6,2,1,4,0,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707DA855-2DF5-E011-AA42-036CAEECED68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302913,SD N 2 ONJE,20302913,Desa Onje Rt 01 Rw 07,ONJE,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1985,800/27/2017,09-01-2017,Silakan Upload SK (link file tidak valid) => [480545-540528--],2021-07-30 09,B,"1,316",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn2onje@gmail.com,,-7.331899100000,109.373889200000,8,40,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,1,4,0,4,0,6,2,0,6,2,3,0,1,2,0,0,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098A855-2DF5-E011-947E-D794534A2510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302884,SD N 2 PENGALUSAN,20302884,RT 04 RW 03,PENGALUSAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/93 Tahun 2005,01-01-1974,,01-01-1910,Lihat SK Operasional,2018-04-09 11,A,"1,870",1. -,2. Telkom Speedy,PLN,,,sdn2pengalusan@gmail.com,,-7.282300000000,109.307800000000,7,64,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,2,0,2,5,0,2,0,4,3,0,6,1,2,1,2,0,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031A955-2DF5-E011-9793-BD36CD9EE259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302891,SD N 2 SANGKANAYU,20302891,Desa Sangkanayu,SANGKANAYU,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/VIII/50,01-08-1977,421.2/003/VIII/50/85,01-08-1985,Lihat SK Operasional,2022-10-25 15,B,"1,419",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri2sangkanayu@gmail.com,,-7.274000000000,109.317000000000,6,88,72,6,Pagi/6 hari,,2022/2023-2,435,6,0,1,2,5,1,0,0,2,0,4,0,5,1,0,6,0,0,0,3,0,1,1,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2059A955-2DF5-E011-B895-67808B9385DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302956,SD N 2 SERAYU LARANGAN,20302956,Desa Serayu Larangan Rt 02 Rw 01,SERAYU LARANGAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1398.1/2022,20-05-2022,421/1398.1/2022,20-05-2022,Lihat SK Operasional,2022-10-24 08,A,"3,380",1. -,2. Telkom Speedy,PLN,0,0,sdnduaserayularangan@yahoo.co.id,http,-7.290600000000,109.327500000000,6,75,62,6,Pagi/6 hari,,2022/2023-2,876,7,0,1,2,6,0,0,0,3,0,3,0,5,1,1,5,0,1,2,0,0,1,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CDA855-2DF5-E011-B50C-97A002326054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303203,SD N 3 MANGUNEGARA,20303203,Desa Mangunegara Rt 07 Rw 03,MANGUNEGARA,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/VIII/50/85,31-12-1976,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02816580270,sd.mangun3@gmail.com,,-7.329900000000,109.355700000000,8,74,57,6,Pagi/6 hari,,2022/2023-2,900,14,0,2,0,4,3,0,1,7,0,0,1,4,4,0,5,3,2,3,2,0,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066A955-2DF5-E011-9113-59FD7D79ECAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303223,SD N 3 PENGALUSAN,20303223,Desa Pengalusan Rt 07 Rw 01,PENGALUSAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,421.2/9/1982,19-09-1982,Lihat SK Operasional,2022-10-24 12,B,"2,425",1. -,2. Telkom Speedy,PLN,,,sdn3pengalusan@gmail.com,,-7.294300000000,109.310600000000,7,79,80,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,1,0,1,3,2,2,0,5,2,0,5,2,1,2,0,2,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E073A955-2DF5-E011-863D-0DCAB60EFDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303180,SD N 4 CIPAKU,20303180,Desa Cipaku,CIPAKU,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"1,520",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn4cipakumrebet@yahoo.com,,-7.272900000000,109.322300000000,8,66,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,5,0,3,0,7,1,0,7,1,2,2,0,3,0,0,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08DA955-2DF5-E011-A9CF-8BCB527A1772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303188,SD N 4 PENGALUSAN,20303188,Desa Pengalusan Rt 06 Rw 02,PENGALUSAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1982,421.2/003/VIII/SD 85,01-01-1983,Lihat SK Operasional,2022-10-24 12,B,"2,400",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn4pengalusan@gmail.com,,-7.281600000000,109.313700000000,7,56,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,1,0,0,3,2,1,1,4,3,0,4,3,0,2,2,1,0,2,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081A755-2DF5-E011-9E57-578ACDB89EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303637,SD NEGERI 1 BOJONG,20303637,Jl.raya Serayu,BOJONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/9,31-12-1981,,01-03-2005,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1bojongomrebet@gmail.com,,-7.304900000000,109.337700000000,19,182,184,15,Pagi/6 hari,,2022/2023-2,"1,300",19,0,1,0,12,4,0,3,11,0,6,2,14,5,0,17,2,4,1,8,0,1,2,3,7,12,SD 2013,Lainnya (Serat Optik),3,2,3,2,3,2,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809BA755-2DF5-E011-A936-D964BE90E60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303598,SD NEGERI 1 CIPAKU,20303598,Jl. Raya Cipaku,CIPAKU,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-01-1913,,01-01-1910,Silakan Upload SK,,A,"2,496",1. -,2. Telkom Speedy,PLN,,,sdnsatucipaku@yahoo.com,,-7.320000000000,109.337100000000,9,78,82,7,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,4,7,2,0,0,5,0,1,3,7,2,0,9,0,0,4,0,0,0,2,3,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EBA755-2DF5-E011-B223-C7F150A348B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303647,SD NEGERI 1 KARANGNANGKA,20303647,Jl. Raya Karangnangka,KARANG NANGKA,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1949,,01-01-1910,Silakan Upload SK,,B,"8,560",1. -,2. Telkom Speedy,PLN,,,sdnegerikarangnangka1@gmail.com,,-7.328300000000,109.346500000000,8,58,69,6,Pagi/6 hari,,2022/2023-2,430,6,0,0,2,7,0,0,1,3,2,2,1,5,3,0,8,0,2,1,0,0,1,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A8A755-2DF5-E011-8CFA-6BCD155E9B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303660,SD NEGERI 1 KARANGTURI,20303660,Jl. Desa Karangturi,KARANGTURI,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,esdekarangturi01@gmail.com,,-7.338600000000,109.363900000000,8,87,63,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,0,6,2,0,0,3,0,2,3,8,0,0,6,2,1,1,2,0,0,2,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03AA855-2DF5-E011-8E19-5B270A279434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303539,SD NEGERI 1 LAMBUR,20303539,Desa Lambur,LAMBUR,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/VIII/50/85,01-08-1985,421.2/003/VIII/50/85,31-12-1962,Lihat SK Operasional,2022-10-21 13,A,"1,134",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdlambur@gmail.com,,-7.311200000000,109.358500000000,11,125,95,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,5,6,0,0,8,0,3,0,8,3,0,11,0,1,6,1,0,2,0,1,4,7,SD 2013,Indosat IM3,1,1,2,2,1,2,,,
