prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B583FD44-A57F-48F9-88D7-21880641B5B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816507,MTSS NURUL HUDA PALAS,10816507,JALAN RAYA PALAS JAYA,PALAS JAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/259/1998,19-10-1998,Wh/6/PP.00.5/259/1998,19-10-1998,Silakan Upload SK (link file tidak valid) => [769662-971327--],2023-02-05 21,C,0,,2.,,,,,,-5.614000000000,105.693900000000,0,12,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8013A06F-8B18-E111-99E9-95FB8E41A4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801416,SD N 1 BALI AGUNG,10801416,Bali Agung,BALI AGUNG,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-01-1974,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn1baliagung@gmail.com,,-5.609500000000,105.663300000000,12,98,107,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,4,4,2,0,6,11,0,1,0,2,10,0,5,7,6,0,1,0,2,1,2,8,4,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0545F6F-8B18-E111-A633-DD2CC6CA3803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801159,SD N 1 BANDANHURIP,10801159,Jl. Ma Bandanidji Soendjai,BANDAN HURIP,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1972,01-01-1972,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,861",1.,2.,PLN,,,,,-5.614800000000,105.703200000000,8,51,44,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,0,0,5,5,0,1,2,4,4,1,6,1,2,1,0,1,0,2,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40179C6F-8B18-E111-8F09-7FE885D6FC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801408,SD N 1 BANGUNAN,10801408,Jl.pemuda No.5 Bangunan,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,009/SD-INP/XII/PEMB/1975,20-01-1975,OP.740/74/1/PDK/LS/77,08-09-1977,Silakan Upload SK,,B,"3,500",1. -,2. Telkomsel Flash,PLN,0,,sdnbangunanpalas@gmail.com,,-5.651500000000,105.677800000000,8,97,98,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,0,0,4,4,0,2,2,5,3,0,7,1,1,0,0,1,0,5,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E4F4A8-FCFA-E111-B127-A52A69DCB677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801352,SD N 1 BUMI RESTU,10801352,Desa Bumirestu,BUMI RESTU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP.740/74/1/PDK.LS./77--,08-09-1977,215/DIKNAS/HK-SL/2008,21-07-2008,Lihat SK Operasional,2021-12-16 12,B,"10,000",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,sdnegeri1bumirestu@gmail.com,,-5.593300000000,105.641800000000,9,75,70,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,4,1,0,4,5,0,1,3,5,4,1,5,3,3,0,1,0,0,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E89B6F-8B18-E111-A84B-EBB2BD46A36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801353,SD N 1 BUMIDAYA,10801353,Bumi Daya,BUMI DAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/Kpts/SD/1976,23-08-1976,1/KPTS/SD/1976,23-08-1976,Silakan Upload SK,,B,"5,000",1. Indosat IM3,2. Lainnya,PLN,,,sdn1bumidaya@yahoo.co.id,,-5.607800000000,105.635800000000,12,137,117,10,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,7,1,0,4,6,0,5,1,5,7,0,9,3,3,2,3,1,1,0,2,7,5,SD 2013,Indosat IM3,1,2,2,2,2,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00819B6F-8B18-E111-8279-054465E7762C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801414,SD N 1 MEKARMULYA,10801414,Mekar Mulya,MEKAR MULYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,C,"8,100",1. -,2. -,PLN,,,sdnmekarmulya01@gmail.com,,-5.619900000000,105.657600000000,10,82,75,7,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,7,0,0,3,3,4,2,1,4,6,0,8,2,0,1,1,0,0,4,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10039C6F-8B18-E111-9ED7-8756077665E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801429,SD N 1 PALAS JAYA,10801429,Palas Jaya,PALAS JAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1974,,01-11-1974,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1palasjaya@yahoo.co.id,,-5.618800000000,105.693000000000,7,66,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,4,5,1,1,0,2,5,0,6,1,0,0,2,0,2,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0589E6F-8B18-E111-B981-072C5572A607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800143,SD N 1 PEMATANG BARU,10800143,PEMATANG BARU,PEMATANG BARU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,11/421/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn1pematangbarupalas@gmail.com,,-5.633600000000,105.679400000000,9,71,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,4,6,1,2,0,4,5,0,6,3,3,0,2,2,1,1,0,6,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C29E6F-8B18-E111-9C17-B95A13F9FEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810566,SD N 1 SUKABAKTI,10810566,Rantau Makmur,SUKABAKTI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerisukabakti123@gmail.com,,-5.688700000000,105.703800000000,7,52,28,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,5,0,0,2,3,1,1,2,4,3,1,6,0,1,0,1,1,0,1,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A1E36F-8B18-E111-A625-A9BD632720C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801154,SD N 1 SUKAMULYA,10801154,Sukamulya,SUKA MULYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,635/F/II/1977,31-01-1977,635/F/II/1977,31-01-1977,Silakan Upload SK,,B,"9,783",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahdasarsukamulya@yahoo.com,http,-5.662500000000,105.675700000000,18,229,210,14,Pagi/6 hari,,2022/2023-2,900,14,0,1,2,8,2,0,8,11,0,5,2,7,11,0,18,0,7,2,1,1,0,3,4,2,16,SD 2013,Telkom Speedy,3,2,2,2,3,2,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEA16F-8B18-E111-B1FA-8137DBF80916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810577,SD N 1 SUKARAJA,10810577,jln.Raya palas,SUKARAJA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,ADA,01-01-1956,,01-01-1910,Silakan Upload SK,,C,"2,350",1. -,2. Telkom Speedy,PLN,,,sdnsatusukarajapalas@gmail.com,,-5.704200000000,105.662800000000,8,45,46,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,1,0,5,6,1,0,1,2,6,0,4,4,4,0,1,1,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C796F-8B18-E111-9D6B-F188B1197821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811873,SD N 1 TANJUNG SARI,10811873,TANJUNG SARI,TANJUNG SARI,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1978,,01-07-1978,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1tanjungsari20@gmail.com,,-5.701200000000,105.645900000000,13,135,136,11,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,6,11,0,1,1,4,9,0,11,2,4,3,3,0,1,2,0,1,12,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5055A06F-8B18-E111-8218-C541895AF517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801091,SD N 2 BALI AGUNG,10801091,Jl. Pematang Buluh,BALI AGUNG,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,06-02-1981,,06-02-1981,Lihat SK Operasional,2019-03-26 18,B,"5,664",1. Indosat IM3,2. -,PLN,,,sdnbaliagung5@gmail.com,,-5.590000000000,105.656300000000,9,65,70,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,3,5,1,2,1,4,5,0,3,6,2,0,1,0,0,4,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80099D6F-8B18-E111-8ABB-1DD7DE4F57DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800144,SD N 2 BANDANHURIP,10800144,Jl. Bandan Iji Sujai,BANDAN HURIP,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,C,"2,540",1. Telkomsel Flash,2. -,PLN,,,febrihandoko89@yahoo.com,,-5.609600000000,105.662900000000,7,58,66,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,1,3,0,0,4,4,2,1,0,4,3,0,6,1,1,1,2,0,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D5E36F-8B18-E111-AA41-C397DA4D5E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801313,SD N 2 BANGUNAN,10801313,Cita jaya,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1978,421/486/VI.02/2023,01-10-1978,Silakan Upload SK (link file tidak valid) => [812221-952995--],2023-04-06 10,B,"5,000",1.,2.,PLN,,,,,-5.654800000000,105.669200000000,9,95,85,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,2,5,0,0,4,4,0,2,3,5,4,0,4,5,2,0,2,0,2,0,3,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708E9C6F-8B18-E111-B83C-E5DF0FBB0ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801300,SD N 2 BUMI RESTU,10801300,Jl. Tembus Seragi,BUMI RESTU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,OP740/1855/2/PK/1983,01-01-1978,38/KPTS-BHK/1980,01-03-1980,Silakan Upload SK,,A,"4,032",1. -,2. Telkomsel Flash,PLN,,,sdnbumirestu12@gmail.com,,-5.634800000000,105.629000000000,10,115,136,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,7,0,0,3,3,0,4,3,8,2,2,5,3,2,0,1,1,0,1,5,3,7,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B9E6F-8B18-E111-87E4-6D8CE576E76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801301,SD N 2 BUMIDAYA,10801301,Bumidaya,BUMI DAYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PU.400/2158/6/1981,10-10-1981,OP 740/1859/2/PK/1983,21-04-1983,Lihat SK Operasional,2023-02-28 10,B,"2,500",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn2bumidayapalas@gmail.com,,-5.618000000000,105.633100000000,6,97,72,6,Sehari Penuh/6 hari,,2022/2023-2,"2,000",0,0,0,0,4,0,0,2,2,1,3,0,2,4,1,4,1,1,1,0,2,0,1,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
