prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044C8A58-9104-4B25-94D1-2CECAF5EF8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896436,SD NEGERI 14 SIMPANG PEMATANG,69896436,Jln. Poros Desa Simpang Mesuji,SIMPANG MESUJI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/104/I.02/HK/MSJ/2015,04-05-2015,B/104/I.02/HK/MSJ/2015,04-05-2015,Lihat SK Operasional,2015-06-15 10,C,"5,000",1. Telkomsel Flash,2. Linknet,PLN,,,sdn_simpangmesuji@yahoo.com,,-4.016900000000,105.252600000000,14,141,115,11,Double Shift/6 hari,,2022/2023-2,220,7,0,1,0,5,3,0,6,12,1,1,0,3,11,0,12,2,4,5,3,0,1,0,1,3,11,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E090AC71-8B18-E111-9337-81622B6AAEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808781,SD NEGERI 2 SIMPANG PEMATANG,10808781,Jln. Pelajar 1,AJI JAYA,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1992,01-01-1992,SDN 2 SIMPANG PEMATANG,01-01-1910,Lihat SK Operasional,2023-03-09 04,B,"9,486",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2s.pematang@gmail.com,,-3.993600000000,105.262500000000,9,126,100,9,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,2,8,0,0,1,2,1,6,0,8,1,0,9,0,0,1,1,1,1,3,2,3,6,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504FB871-8B18-E111-8FC2-8DEDE2393DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808616,SD NEGERI 3 SIMPANG PEMATANG,10808616,Jln.Kihajar Dewantara,JAYA SAKTI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-03-1983,,19-03-1983,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri3simpangpematang@gmail.com,,-4.012300000000,105.216500000000,15,154,132,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,8,0,0,7,7,0,2,6,8,7,0,13,2,3,0,2,1,0,1,8,6,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D3AB71-8B18-E111-923D-1D48396A311E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808576,SD NEGERI 4 SIMPANG PEMATANG,10808576,Budi Aji,BUDI AJI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/110/DP/LU/1983,01-07-1983,229/DP/LU/1983,26-06-1983,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeriempatsp2020@gmail.com,,-3.983700000000,105.244400000000,13,108,103,10,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,8,12,0,0,1,1,2,7,3,9,4,0,12,1,1,2,3,0,0,2,5,5,8,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4094AB71-8B18-E111-9EA8-E59FA231A6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808710,SD NEGERI 5 SIMPANG PEMATANG,10808710,Simpang Pematang,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP.740/1861/2/PK/1983,21-04-1983,B/281/I.02/HK/MSJ/2017,18-07-2017,Lihat SK Operasional,2022-05-09 10,B,"10,060",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri5simpangpematang@gmail.com,,-4.017600000000,105.247100000000,20,193,203,17,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,7,12,5,0,3,9,0,8,3,12,8,2,18,0,4,1,4,5,2,1,3,4,16,SD 2013,Tidak Ada,3,2,3,3,3,3,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F3AB71-8B18-E111-BD5E-F3DD91CC6D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808552,SD NEGERI 6 SIMPANG PEMATANG,10808552,Jln Desa Mulya Agung,MULYA AGUNG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susieka653@yahoo.com,,-4.068600000000,105.130700000000,9,92,80,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,1,0,4,5,1,1,2,5,4,1,7,1,0,2,2,1,2,0,2,3,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F032AC71-8B18-E111-8A00-5D2E400B789F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808653,SD NEGERI 7 SIMPANG PEMATANG,10808653,Kampung Margo Rahayu,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,595/07/1AH/1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"14,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7sp@gmail.com,,-3.948500000000,105.206300000000,7,90,88,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,7,0,0,0,3,4,0,6,1,0,1,2,1,0,3,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306FB871-8B18-E111-8F5C-5B8182EAE0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809623,SD NEGERI 8 SIMPANG PEMATANG,10809623,Simpang Pematang,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,UP.740/4030/2/PK/1985,21-09-1985,,21-09-1985,Silakan Upload SK,,A,"9,216",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sddelapan.simpang@yahoo.com,,-4.010400000000,105.247800000000,28,276,283,21,Sehari Penuh/5 hari,,2022/2023-2,900,22,0,1,6,19,4,0,5,15,0,9,4,15,13,1,26,1,3,5,6,2,1,4,7,8,20,SD 2013,Telkomsel Flash,4,4,3,3,4,3,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E8AC71-8B18-E111-8697-ADC68E66AE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809639,SD NEGERI 9 SIMPANG PEMATANG,10809639,Desa BANGUN MULYO,BANGUN MULYO,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/07/1995,17-07-1995,B/285/I.02/HK/MSJ/2017,18-07-2017,Lihat SK Operasional,2023-03-08 08,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn02wirabangun@gmail.com,http,-3.967800000000,105.151700000000,10,112,100,9,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,2,4,2,0,4,7,2,1,0,5,5,0,10,0,1,2,4,0,0,1,2,1,9,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D177038-940A-43D9-BEE8-1DEEBC936198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988967,SD SWASTA ISLAM TERPADU BINA INSANI,69988967,Desa Simpang Mesuji RT 01 RW 07,SIMPANG MESUJI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0865,420/1448/IV.03/DPK/MSJ/2019,24-06-2019,420/1448/IV.03/DPK/MSJ/2019,24-06-2019,Lihat SK Operasional,2022-06-27 23,,"7,500",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sditbinainsanimesuji@gmail.com,,-3.995017000000,105.177005000000,6,69,67,5,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,1,6,0,6,0,0,0,0,6,1,3,2,2,0,4,0,0,0,0,3,3,SD 2013,Lainnya,1,1,1,1,1,0,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FC64C5-5679-4274-B5CB-D598444F8051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989324,SD SWASTA ISLAM TERPADU DAAR EL FIKRI,69989324,Jl. Bendungan RK 05 RT 02,SIMPANG MESUJI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAAR EL-FIKRI MESUJI,AW7959,420/1446/IV.03/DPK/MSJ/2019,17-06-2019,420/1446/IV.03/DPK/MSJ/2019,17-06-2019,Lihat SK Operasional,2021-07-22 12,C,"10,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sditdaarelfikri01@gmail.com,http,-4.013400000000,105.256400000000,6,74,48,6,Pagi/6 hari,,2022/2023-2,"7,700",6,0,0,2,0,0,7,0,6,0,0,0,0,6,1,5,0,4,1,0,1,0,0,0,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF060420-176E-4C86-BAA8-65B3B265D903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894301,SMP HIDAYATUL MUFTADIIN,69894301,Desa Simpang Mesuji Jl. Taman Santri,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN HIDAYATUL MUBTADI'IN II,AK6742,B/64/I.02/HK/MSJ/2015,19-03-2015,B/64/I.02/HK/MSJ/2015,19-03-2015,Lihat SK Operasional,2015-05-07 09,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,joniverdian@gmail.com,http,-4.023100000000,105.255100000000,9,9,13,3,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,8,2,9,0,0,0,0,9,1,5,3,2,3,1,2,0,1,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B96426-F226-E211-833F-2F09C6060BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725064,SMP ISLAM TERPADU DAAR EL FIKRI,60725064,Jl. Bendungan Rk. 05,SIMPANG MESUJI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAAR EL-FIKRI MESUJI,AW7959,002.12.14.05.001,02-11-2009,037/06.001./II.01/DP/MSJ/2010,05-07-2010,Silakan Upload SK (link file tidak valid) => [324725-694418--],2020-08-24 20,B,"10,342",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpdarfik@yahoo.co.id,http,-4.014000000000,105.255900000000,5,43,63,5,Sehari Penuh/6 hari,,2022/2023-2,"7,699",7,1,1,0,0,0,6,1,5,0,0,0,0,5,1,3,1,2,1,0,2,0,0,0,3,2,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00328B75-8B18-E111-984D-09E61838D587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808340,SMP MUHAMMADIYAH AGUNG BATIN,10808340,Jl. Raya Lintas Timur Sumatera,MULYA AGUNG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mesuji,AO5592,543/IX-028/Lp-75/1987,23-08-1987,219/I.12.06/TU/2000,02-06-2000,Lihat SK Operasional,2020-08-25 12,C,"7,800",1. -,2. Telkomsel Flash,PLN,0,,smpmuhammadiyah_agungbatin@yahoo.co.id,http,-4.026100000000,105.140100000000,13,49,53,5,Pagi/6 hari,,2022/2023-2,"1,300",6,1,0,2,0,0,15,1,13,0,0,0,0,13,0,6,7,5,5,3,0,0,0,0,4,9,SMP 2013,Tidak Ada,,,,,,,1,2,2
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A33D75-8B18-E111-9061-53B446869D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808384,SMP NEGERI 1 MESUJI,10808384,Jl. Z.A. PAgar Alam No 4 Simpang Pematang,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,0472/0/983,07-11-1983,Silakan Upload SK (link file tidak valid) => [599880-551937--],2022-03-09 06,A,"12,499",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,smpn1_simpangpematang@yahoo.co.id,,-4.025600000000,105.250400000000,41,223,246,16,Sehari Penuh/5 hari,,2022/2023-2,"4,560",9,1,1,4,22,7,0,12,23,1,13,4,18,23,3,30,8,10,8,8,3,5,2,5,10,31,SMP 2013,Telkomsel Flash,,,,,,,5,6,5
