prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD15522E-E4A1-4C03-A75D-63F13C4FE715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718521,MIS MA`ARIF AT TAQWA,60718521,DESA KALANGANYAR RT.04 RW.01,KARANGREJO,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.045773000000,112.333180000000,0,92,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B493E-4EEA-410E-B22E-1445350A3236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718533,MIS MA`ARIF NU,60718533,JALAN KH. HASYIM ASYARI NO. 26 BANTENGPUTIH,BANTENGPUTIH,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0175/2016,28-11-2016,-NOMOR 6889 TAHUN 2016,28-11-2016,Lihat SK Operasional,2022-07-29 12,B,0,,2.,,,,,,-7.311700000000,112.149800000000,0,13,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55C20A7-DB9C-41D5-A2FB-E7784959D6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718537,MIS MANSYAUL HUDA,60718537,JALAN RAYA PUD DESA GUCI,JAGRAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.006400000000,112.322000000000,0,31,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CEA05C-8B17-4217-BF27-5E482C4C8104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718532,MIS MUHAMMADIYAH,60718532,JL.SUNAN KALIJAGA NO 93 BANTENGPUTIH,BANTENGPUTIH,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.005900000000,112.309900000000,0,12,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F42A3AB-B641-4136-9E7D-71230E36785A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718529,MIS MUHAMMADIYAH,60718529,JL. PATTIMURA  NO 57 DESA LATUKAN,LATUKAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,Lm/3/2978/A/1978,20-03-1978,MIS/24.0171/2016,01-07-2010,Silakan Upload SK (link file tidak valid) => [453482-584484--],2021-06-06 10,B,0,,2.,,,,,,-7.020800000000,112.325900000000,0,8,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D2D158-0AEF-472A-9538-A51C6EC0BF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718525,MIS MUHAMMADIYAH,60718525,KENDALKEMLAGI,KENDALKEMLAGI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.021100000000,112.351900000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D130BB-E676-4017-BF55-18FD079785A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718524,MIS TARBIYATUL BANAT,60718524,SIMO SUNGELEBAK KARANGGENENG LAMONGAN,SUNGELEBAK,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,K/13/CXI/7671,01-01-1949,6880 Tahun 2016,28-11-2016,Lihat SK Operasional,2022-07-04 15,A,0,,2.,,,,,,-7.036300000000,112.351500000000,0,0,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FFB0EA-AE3F-4240-AA6F-5A279F69CF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718523,MIS TARBIYATUL BANIN,60718523,DUSUN SIMO DESA SUNGELEBAK KECAMATAN KARANGGENENG,SUNGELEBAK,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.036000000000,112.350500000000,0,95,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968FCC6D-EEFC-46AC-B509-63A6BBC778E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582800,MTSS AL-MUSLIMUN,20582800,JALAN MASJID NO. 279. KAWISTOLEGI,KAWISTOLEGI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/1127/B./Ket./1986,31-12-1986,7296 tahun 2016,29-11-2016,Lihat SK Operasional,2020-08-27 09,A,"5,278",,2.,,,,,,-7.016600000000,112.339600000000,0,113,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A15484-BC85-4408-BE55-7FA270B0771A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582801,MTSS AT-TAQWA,20582801,DESA KALANGANYAR KECAMATAN KARANGGENENG KABUPATEN LAMONGAN,KARANGGENENG,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.050100000000,112.328300000000,0,29,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307848DD-00FB-4A72-9FDA-204A0F574EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582799,MTSS DARUL HIKAM,20582799,JLN. SULTAN HASANUDDIN NO 44. TRACAL KARANGGENENG LAMONGAN. KODE POS,TRACAL,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,7294 tahun 2016,29-11-2016,Lihat SK Operasional,2018-10-15 09,A,"2,660",,2.,,,,,,-6.983100000000,112.337300000000,0,58,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2586A7A4-EEE3-4C21-9883-99527DCFA464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582802,MTSS HIDAYATUS SHIBYAN,20582802,KENDALKEMLAGI KARANGGENENG LAMONGAN,KENDALKEMLAGI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Wm.06.03/PP.03.2/3885/1995,25-09-1995,MTsS/24.0047/2016,29-11-2016,Lihat SK Operasional,2020-02-25 09,B,"1,062",,2.,,,,,,-7.023200000000,112.351500000000,0,43,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91025429-38E0-4C1A-9605-6667679BC5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582798,MTSS NURUL JADID,20582798,JL. RAYA NO. 64 BANJARMADU,BANJARMADU,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,12-02-1994,MTsS/24.0042/2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [327578-90177--],2020-08-24 20,B,0,,2.,,,,,,-7.064800000000,112.340900000000,0,45,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8088245-4708-4EE2-A999-F8068857D1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582803,MTSS TANWIRUL QULUB,20582803,JL RAYA SUKODADI-KARANGGENENG SUNGELEBAK KARANGGENENG,SUNGELEBAK,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.037100000000,112.348800000000,0,74,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7BC564-6AED-4BA3-B3FA-6B54D9D00344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853461,PUTRA-PUTRI SIMO,69853461,JL.Raya Simo Sungelebak Karanggeneng,SUNGELEBAK,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/24.0044/2016,23-11-2016,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.025646000000,112.345893000000,0,327,468,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036EBE0-377C-4214-B2ED-99C06FBC3145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985315,SD MUHAMMADIYAH I KARANGGENENG,69985315,Dsn. Karanggeneng RT002 RW002,KARANGGENENG,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,9120003133006,27-12-2018,421.2/2129/413.101/2022,01-08-2022,Silakan Upload SK (link file tidak valid) => [808574-560142--],2023-03-28 08,,"1,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuhkaranggeneng@gmail.com,http,-6.990400000000,112.371800000000,5,37,33,4,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,2,0,0,9,0,5,0,0,0,0,5,0,3,2,4,1,0,0,0,0,0,0,5,SD Merdeka,Telkomsel Flash,1,1,1,1,0,0,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C398F1-8B18-E111-BBE8-D946F0AE220D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505830,SD NEGERI 1 LATUKAN,20505830,Jl. Ahmad Yani No. 36 Latukan,LATUKAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,39/SP/B.I/1965,01-08-1965,39/SP/B.I/1965,01-08-1965,Lihat SK Operasional,2016-03-10 07,B,"1,947",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,0322381118,sdnlatukan01@gmail.com,http,-7.019600000000,112.326200000000,7,68,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,3,0,3,1,5,2,1,5,1,1,1,1,1,1,1,1,5,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000199F1-8B18-E111-95C1-29B05590F437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505845,SD NEGERI 1 MERTANI,20505845,DS. MERTANI,MERTANI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1961,01-01-1960,421.2/007/413.101/2021,01-01-1960,Lihat SK Operasional,2021-08-24 20,,"1,188",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnmertanisatu@gmail.com,,-6.987600000000,112.374600000000,8,33,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,3,6,0,1,1,5,3,0,6,2,3,2,0,0,1,1,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208799F1-8B18-E111-B85C-035619ED4222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505846,SD NEGERI 2 MERTANI,20505846,Desa Mertani,MERTANI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk/1976,01-01-1975,sk/1976,01-01-1976,Silakan Upload SK (link file tidak valid) => [487057-33166--],2021-08-06 18,B,"4,430",1. -,2. Lainnya (Kabel),PLN,,,sdnmertani2@gmail.com,,-6.993100000000,112.375000000000,10,25,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,4,1,4,9,0,1,0,3,7,0,9,1,3,1,2,2,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
