prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707CE557-013C-E111-B73C-D369D9793490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202139,SD NEGERI 13 BUKAL,40202139,Binuang,BINUANG,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-2000,820/12.23.a/DISDIKBUD,12-01-2000,Silakan Upload SK,,C,"2,500",1. -,2. Telkom Astinet,PLN,,,sdntigabelasbukal@gmail.com,,.939100000000,121.471500000000,5,9,6,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,3,4,0,1,0,2,3,0,4,1,2,1,2,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08FE557-013C-E111-A915-33BC723DD4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204642,SD NEGERI 14 BUKAL,40204642,Jl. Trans Sulawesi,UPT BUKAL I,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1884.4.5/420/3125TKSD/Disdikjar,28-03-2007,1884.4.5/420/3125TKSD/Disdikjar,28-03-2007,Lihat SK Operasional,2016-10-07 09,C,"9,500",1. Telkomsel Flash,2. -,PLN,,,sdn14bukal@gmail.com,http,.992300000000,121.597800000000,8,17,18,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,5,1,0,2,5,1,2,0,4,4,0,7,1,2,1,3,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ADA6BC-90D4-E111-8CA4-B36C783D0847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205487,SD NEGERI 15 BUKAL,40205487,Desa Bukal Sp3,UPT BUKAL I,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,09-12-2009,820/22.16/DISDIKPORA,29-06-2015,Lihat SK Operasional,2022-09-28 05,C,"2,555",1. -,2. -,PLN & Diesel,,,sdnegeri15bukal@gmail.com,,.928900000000,121.430400000000,4,19,10,6,Double Shift/6 hari,,2022/2023-2,"2,000",6,0,1,0,1,0,0,3,4,0,0,0,1,3,0,4,0,0,3,1,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C79084-DEBC-45FB-89EA-E017502BF567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788591,SD NEGERI 16 BUKAL,69788591,JLN. TRANS SULAWESI,BUNGKUDU,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5957412KDB,18-12-2013,820/0675/DISDIKPORA,18-12-2013,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri16bukal@gmail.com,,1.083400000000,121.458700000000,7,19,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,0,2,3,2,0,2,5,2,5,0,0,0,2,0,1,1,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08253250-06E0-423C-9EB1-DAD860A7102D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900110,SD NEGERI 17 BUKAL,69900110,JL. PENDIDIKAN NO. 05,MULAT,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,974/139.08/DISTARUM/2015,11-08-2015,820/47.39/DISDIKPORA,13-08-2015,Silakan Upload SK (link file tidak valid) => [534558-579085--],2021-10-28 05,C,"2,256",1. Telkomsel Flash,2. -,PLN,,,sdnegeri17bukal@gmail.com,,.946288000000,121.413125000000,8,24,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,2,4,2,2,0,3,5,2,5,1,0,1,2,3,0,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6084E457-013C-E111-A86D-AF11658DC246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202115,SD NEGERI 2 BUKAL,40202115,Biau,BIAU,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-1953,820/12.23.a/DISDIKBUD,12-01-1953,Silakan Upload SK,,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri2bukal@gmail.com,,1.078800000000,121.449400000000,8,66,73,6,Pagi/6 hari,,2022/2023-2,887,4,0,1,0,7,0,0,1,1,2,5,0,5,3,1,6,1,0,1,3,2,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A3E557-013C-E111-949C-09B1881E5839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201997,SD NEGERI 4 BUKAL,40201997,Jl. Kelapa Sawit,UNONE,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,620/24.01/DISDIKPORA,08-06-1994,820/60.08/DISDIKPORA,01-01-2016,Lihat SK Operasional,2022-07-12 09,A,"6,012",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri4bukal@gmail.com,,1.055400000000,121.439800000000,8,73,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,2,3,2,3,0,2,6,3,3,2,1,1,0,2,1,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C3E457-013C-E111-90EB-FDE867BFC098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201976,SD NEGERI 5 BUKAL,40201976,Jl. PT. HIP,YUGUT,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,04-01-1993,820/12.23.a/DISDIKBUD,04-01-1993,Silakan Upload SK,,C,"6,200",1. -,2. -,PLN,,,sdn5_bukal@yahoo.co.id,,1.039400000000,121.417100000000,7,44,44,6,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,2,1,0,4,4,2,1,0,1,6,0,6,1,0,1,4,1,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D9E457-013C-E111-9D03-5D5B6B2F3E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201954,SD NEGERI 6 BUKAL,40201954,Jl. Todael,POTANGOAN,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/68.26/DISDIKPORA,14-09-2016,820/68.26/DISDIKPORA,14-09-2016,Lihat SK Operasional,2016-09-19 10,A,"3,920",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn6bukal@gmail.com,http,1.055900000000,121.459900000000,9,84,78,6,Pagi/6 hari,,2022/2023-2,"5,399",10,0,1,2,4,0,0,5,5,2,2,0,3,6,1,7,1,3,3,1,1,0,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EDE457-013C-E111-B751-27E6BF59007A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201971,SD NEGERI 7 BUKAL,40201971,Jl. Malandati,MOPU,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1967,820/12.23.a/DISDIKBUD,01-01-1967,Silakan Upload SK,,A,"4,000",1. -,2. -,PLN,,,sdntujuhbukal@gmail.com,,1.040700000000,121.455100000000,8,47,68,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,2,2,0,2,6,0,5,3,2,0,1,0,2,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3017E557-013C-E111-85DF-0F4A0697A0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202038,SD NEGERI 8 BUKAL,40202038,Jln. Barru,YUGUT,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-2000,820/12.23.a/DISDIKBUD,12-01-2000,Silakan Upload SK,,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndelapanbukal@gmail.com,,1.006900000000,121.408300000000,6,18,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,2,5,1,0,0,4,2,1,5,0,0,2,3,1,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DE557-013C-E111-BE7D-CDF814A32030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202029,SD NEGERI 9 BUKAL,40202029,Jalan Kembang,MODO,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-01-1992,820/47.7/DISDIKPORA,03-05-2016,Lihat SK Operasional,2019-04-15 16,B,"7,900",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdnegeri9bukal@gmail.com,,1.013300000000,121.457200000000,9,61,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,1,0,2,3,2,4,0,4,5,1,8,0,0,1,2,1,1,3,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60926058-013C-E111-8CFC-55011616F165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204643,SD PELITA HARDAYA,40204643,PT. Hardaya Inti Plantations,WINANGUN,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Hardaya,AK8117,184.3/BH-PN/2005,01-07-2005,820/09.15/TK.SD/DIKJAR,21-01-2006,Lihat SK Operasional,2020-08-28 10,B,500,1. -,2. Telkomsel Flash,Diesel,,,sds.pelitahardaya@gmail.com,,.980100000000,121.427300000000,9,50,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,0,9,9,0,0,0,1,8,2,7,0,1,4,0,0,2,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A2CFA-F0FE-E111-B493-FD02DE19BB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209720,SMP 5 Bukal,40209720,JLN. TRANS MODO,BUNGKUDU,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK8118,820/72.33/Disdikpora,26-08-2014,820/72.33/Disdikpora,26-08-2014,Lihat SK Operasional,2021-08-12 11,C,"3,770",1. Lainnya,2. Telkomsel Flash,PLN,,,smpnlimabukal@gmail.com,,.961800000000,121.497700000000,11,49,54,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,5,0,0,6,9,0,2,0,2,9,0,8,3,3,3,3,1,0,1,0,3,8,SMP 2013,Lainnya,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B067C858-013C-E111-BAFB-75BC934415C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202008,SMP NEGERI 1 BUKAL,40202008,Jl. Kelapa Sawit No. 92,UNONE,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/19-03/DISDIKPORA,21-10-2014,420/19-03/DISDIKPORA,21-10-2014,Lihat SK Operasional,2018-05-21 07,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spensabukal35@gmail.com,http,1.056600000000,121.438700000000,25,127,119,8,Pagi/6 hari,,2022/2023-2,900,14,1,1,2,8,5,0,12,19,0,6,0,5,20,0,21,4,9,7,4,4,0,1,0,9,16,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07CC858-013C-E111-9C11-BF37F22FA131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202025,SMP NEGERI 2 BUKAL,40202025,Jl. Siswa No. 36,RANTEMARANU,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a / O / 1998,07-01-1997,13a / O / 1998,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,smpnegeri2bukal@gmail.com,,.951200000000,121.447100000000,10,29,31,3,Pagi/6 hari,,2022/2023-2,900,6,1,0,3,3,1,0,6,7,0,2,1,4,6,0,6,4,4,3,2,0,0,0,1,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0093C858-013C-E111-8616-EBC3273CA415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204632,SMP NEGERI 3 BUKAL,40204632,Jln Siswa Muktitama No 67,WINANGUN,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,30-06-2007,820/12.23.a/DISDIKBUD,30-06-2007,Silakan Upload SK,,B,"10,545",1. -,2. -,PLN,,,smpnegeri3bukal2020@gmail.com,,.966700000000,121.418900000000,10,35,40,3,Double Shift/6 hari,,2022/2023-2,"3,500",0,1,1,4,6,0,0,4,5,0,5,0,3,7,0,9,1,4,2,2,1,1,0,0,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
