prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EF0C35-30F5-E011-B981-D5F2EFFCBE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203371,SD NEGERI DIRUNG PINANG 1,30203371,Dirung Pinang,DIRUNG PINANG,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1978,420/441/XI/DISDIKBUD/2021,23-08-2021,Lihat SK Operasional,2021-08-27 10,B,"1,067",1. XL (GSM),2. XL (GSM),Tenaga Surya,0,,sdndirungpinang1@gmail.com,,-.482400000000,114.707600000000,7,15,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,2,2,0,5,0,5,2,0,6,1,0,2,1,3,0,1,0,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EE0D35-30F5-E011-AF10-FD9985EB46B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203370,SD NEGERI DIRUNG PUNDU 1,30203370,Dirung Pundu,DIRUNG PUNDU,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1982,420/467/DISDIKBUD/2021,01-09-2021,Lihat SK Operasional,2022-12-16 11,C,"5,000",1. -,2. -,Tidak Ada,0,,sdndirungpundu1@gmail.com,,-.482800000000,114.708200000000,9,19,18,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,5,0,0,4,4,0,4,1,4,5,0,9,0,0,2,2,1,2,1,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB0D35-30F5-E011-81C1-A75B85815D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203378,SD NEGERI LAKUTAN I,30203378,Jl. Desa Lakutan I,LAKUTAN,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/321/2022,01-12-2022,420/25/XI/DISDIKBUD/2022,07-11-2022,Lihat SK Operasional,2023-03-16 13,B,"1,440",1. -,2. Telkomsel Flash,Tidak Ada,,,lakutan1sdn@gmail.com,,-.408528000000,114.713587000000,5,10,7,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,3,3,0,1,1,2,3,0,0,5,1,1,1,0,1,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80590C35-30F5-E011-9647-57A7E3F3A2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203358,SD NEGERI MUARA LAUNG I-1,30203358,Muara Laung,MUARA LAUNG I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1919,,01-01-1910,Silakan Upload SK,,B,"1,547",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1muaralaungi@disdikmura.web.id,,-.597300000000,114.729000000000,13,37,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,5,5,0,4,4,8,5,0,3,10,2,0,3,1,1,3,3,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409E0C35-30F5-E011-BCCB-1340338C3FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203357,SD NEGERI MUARA LAUNG I-2,30203357,Jl.Pambekal Adji Gang Sekolah RT XII Kel.Muara Laung I Kode POs 73991,MUARA LAUNG I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/186/2022,01-01-1981,420/53/VII/DISDIKBUD/2022,01-01-1910,Lihat SK Operasional,2022-12-16 10,B,"2,758",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2muaralaung1@gmail.com,,-.596472000000,114.738197000000,8,69,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,8,0,0,0,0,0,5,3,8,0,0,3,5,0,0,2,0,2,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC0C35-30F5-E011-A035-D7DF3329CDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203356,SD NEGERI MUARA LAUNG I-3,30203356,Gang Pelajar Rt. 14-a,MUARA LAUNG I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1973,420/004/I/DISDIKBUD/2023,05-01-2023,Lihat SK Operasional,2023-03-01 06,B,1,1. -,2. Telkomsel Flash,PLN,,,muaralaung1sdn3@gmail.com,,-.596100000000,114.732100000000,12,68,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,11,0,0,1,2,0,6,4,8,4,0,11,1,0,2,2,1,0,3,4,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B80D35-30F5-E011-9C3A-3D8EA68D8969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203355,SD NEGERI MUARA LAUNG I-4,30203355,Jl. Under Ikif Rt. 1,MUARA LAUNG I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,420/143/XII/DISDIKBUD/2022,14-12-2022,Lihat SK Operasional,2022-12-16 10,B,"1,419",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn4muaralaung@gmail.com,,-.598581000000,114.743346000000,9,27,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,9,0,0,0,0,0,5,4,9,0,1,8,0,0,0,0,2,2,4,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AB0C35-30F5-E011-B1D4-D56BE183504E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203354,SD NEGERI MUARA LAUNG II-1,30203354,Muara Laung II-1,MUARA LAUNG II,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1968,420/149/XII/DISDIKBUD/2022,14-12-2022,Lihat SK Operasional,2022-12-15 14,B,"3,091",1. -,2. Telkomsel Flash,PLN,,,muaralaungsdn@yahoo.co.id,,-.590779000000,114.739829000000,13,120,92,8,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,8,0,0,5,6,1,6,0,8,5,0,13,0,2,3,4,2,0,1,1,3,10,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80810C35-30F5-E011-A926-D5E562032FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203353,SD NEGERI MUARA MARUWEI I-1,30203353,Muara Maruwei I,MUARA MARUWEI I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/10/1985,01-01-1910,420/022/I/DISDIKBUD/2023,24-01-2022,Lihat SK Operasional,2023-02-09 15,B,"3,780",1. -,2. Telkomsel Flash,Tidak Ada,,,maruwei1sdn@gmail.com,,-.372077000000,114.734952000000,7,53,49,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,6,0,0,1,1,0,3,3,7,0,0,6,1,0,0,1,0,2,4,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E10C35-30F5-E011-BE55-6D027AD9E4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203352,SD NEGERI MUARA MARUWEI II-1,30203352,Muara Maruwei II,MUARA MARUWEI II,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,876",1. -,2. -,Tenaga Surya,0,0,maruwei2sdn@gmail.com,,-.364871000000,114.734652000000,7,62,59,6,Pagi/6 hari,,2022/2023-2,99,6,0,1,1,5,0,0,2,2,0,4,1,5,2,0,6,1,0,2,0,2,0,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B90C35-30F5-E011-B324-0D7FBDAC5248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203327,SD NEGERI MUARA TUHUP 1,30203327,Jl. PELAJAR RT.05,MUARA TUHUP,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES/kemendikmud,01-01-1925,,01-01-1910,Silakan Upload SK,,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,sdnmuaratuhup2020@gmail.com,,-.621321000000,114.816221000000,11,124,111,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,9,0,0,2,2,0,8,1,10,1,0,9,2,2,1,1,4,1,2,0,2,9,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C60C35-30F5-E011-B693-4D559DD00315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203227,SD NEGERI MUARA TUHUP 2,30203227,Muara Tuhup,MUARA TUHUP,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-10-1978,,01-01-1910,Silakan Upload SK,,B,"1,564",1. -,2. Telkomsel Flash,PLN,,,sdnmuaratuhup2@gmail.com,,-.620873000000,114.816170000000,8,85,83,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,7,0,0,1,1,0,6,1,8,0,0,8,0,0,1,0,2,2,3,0,3,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E4E35-30F5-E011-9CB3-B79CA24C5E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203213,SD NEGERI MUARA TUPUH 1,30203213,Muara Tupuh,MUARA TUPUH,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PP.57/PYK-I-6/BU-1977,01-08-1977,420/482/XI/DISDIKBUD/2021,02-09-2001,Lihat SK Operasional,2022-12-16 14,C,"2,957",1. Lainnya,2. -,Lainnya,,,Sdnmuaratupuh@yahoo.co.id,,-.462359000000,114.695442000000,9,46,29,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,6,0,0,3,4,1,4,0,4,5,0,9,0,0,0,3,3,2,1,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB4E35-30F5-E011-8775-2B81CE9927D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203212,SD NEGERI MUARA TUPUH 2,30203212,Muara Tupuh,MUARA TUPUH,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,01-08-1986,420/466/XI/DISDIKBUD/2021,01-09-2021,Lihat SK Operasional,2022-12-19 00,C,"1,800",1. -,2. -,Diesel,0,0,sdnmuaratupuh2@yahoo.co.id,,-.462346000000,114.695418000000,7,30,37,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,5,0,0,2,2,1,3,1,4,3,0,4,3,0,1,0,2,1,3,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E0E35-30F5-E011-B597-6B1E04307B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203215,SD NEGERI PELACI 1,30203215,Pelaci,PELACI,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1984,420/166/XII/DISDIKBUD/2022,19-12-2022,Lihat SK Operasional,2022-12-20 08,C,"1,800",1. -,2. -,Tidak Ada,0,0,sdnpelaci1@gmail.com,,-.441963000000,114.799506000000,3,2,2,4,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,1,1,0,2,0,1,2,0,2,1,2,1,0,0,0,0,0,1,2,SD 2013,Tidak Ada,1,0,1,0,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04C0D35-30F5-E011-A19F-3146EF30E773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204178,SD NEGERI PENDA SIRON 1,30204178,Penda Siron,PENDA SIRON,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/321/2022,01-12-2022,420/085/III/DISDIKBUD/2023,17-03-1923,Lihat SK Operasional,2023-03-18 13,B,"3,750",1. -,2. Telkomsel Flash,Tidak Ada,,,pendasiron1sdn@gmail.com,,-.339729000000,114.743816000000,6,29,34,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,3,3,0,2,1,2,4,0,6,0,1,0,4,0,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
